Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,268,59, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,268,58,
Point: ,299,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0153746, New Scanned Cells Contribution: ,0,Area ratio: ,0.821771, Area ratio Contribution: ,0,Perim diff: ,1.06296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03546, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,294,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0242529, New Scanned Cells Contribution: ,0,Area ratio: ,0.809839, Area ratio Contribution: ,0,Perim diff: ,1.06147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03466, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,289,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.029071, New Scanned Cells Contribution: ,0,Area ratio: ,0.810573, Area ratio Contribution: ,0,Perim diff: ,1.06155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03619, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,288,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0316154, New Scanned Cells Contribution: ,0,Area ratio: ,0.806768, Area ratio Contribution: ,0,Perim diff: ,1.06075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03614, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,287,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0307492, New Scanned Cells Contribution: ,0,Area ratio: ,0.810801, Area ratio Contribution: ,0,Perim diff: ,1.06048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03616, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,282,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0342139, New Scanned Cells Contribution: ,0,Area ratio: ,0.811285, Area ratio Contribution: ,0,Perim diff: ,1.06078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,279,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0306951, New Scanned Cells Contribution: ,0,Area ratio: ,0.818947, Area ratio Contribution: ,0,Perim diff: ,1.06207, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,274,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0372456, New Scanned Cells Contribution: ,0,Area ratio: ,0.807483, Area ratio Contribution: ,0,Perim diff: ,1.07137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,269,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0387072, New Scanned Cells Contribution: ,0,Area ratio: ,0.80782, Area ratio Contribution: ,0,Perim diff: ,1.08048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,268,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0411975, New Scanned Cells Contribution: ,0,Area ratio: ,0.804349, Area ratio Contribution: ,0,Perim diff: ,1.0826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,267,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0396817, New Scanned Cells Contribution: ,0,Area ratio: ,0.808358, Area ratio Contribution: ,0,Perim diff: ,1.08144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,262,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0428216, New Scanned Cells Contribution: ,0,Area ratio: ,0.809745, Area ratio Contribution: ,0,Perim diff: ,1.09464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,256,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0428757, New Scanned Cells Contribution: ,0,Area ratio: ,0.824546, Area ratio Contribution: ,0,Perim diff: ,1.08907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,251,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0382741, New Scanned Cells Contribution: ,0,Area ratio: ,0.84641, Area ratio Contribution: ,0,Perim diff: ,1.0713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,248,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0299372, New Scanned Cells Contribution: ,0,Area ratio: ,0.87266, Area ratio Contribution: ,0,Perim diff: ,1.06192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0439, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,248,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.021113, New Scanned Cells Contribution: ,0,Area ratio: ,0.894344, Area ratio Contribution: ,0,Perim diff: ,1.05208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03874, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,247,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204093, New Scanned Cells Contribution: ,0,Area ratio: ,0.898814, Area ratio Contribution: ,0,Perim diff: ,1.05136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03573, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,244,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0265266, New Scanned Cells Contribution: ,0,Area ratio: ,0.891393, Area ratio Contribution: ,0,Perim diff: ,1.05183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03647, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,239,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0304244, New Scanned Cells Contribution: ,0,Area ratio: ,0.892872, Area ratio Contribution: ,0,Perim diff: ,1.05236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03684, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,238,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0330771, New Scanned Cells Contribution: ,0,Area ratio: ,0.888836, Area ratio Contribution: ,0,Perim diff: ,1.05599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03949, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,237,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.031832, New Scanned Cells Contribution: ,0,Area ratio: ,0.893213, Area ratio Contribution: ,0,Perim diff: ,1.0534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03756, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,232,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.034647, New Scanned Cells Contribution: ,0,Area ratio: ,0.893538, Area ratio Contribution: ,0,Perim diff: ,1.06269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04421, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,229,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0316696, New Scanned Cells Contribution: ,0,Area ratio: ,0.900674, Area ratio Contribution: ,0,Perim diff: ,1.06379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04481, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,248,59, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,248,58,
Point: ,282,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0335599, New Scanned Cells Contribution: ,0,Area ratio: ,0.826912, Area ratio Contribution: ,0,Perim diff: ,1.05993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04375, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,279,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0301083, New Scanned Cells Contribution: ,0,Area ratio: ,0.834707, Area ratio Contribution: ,0,Perim diff: ,1.0615, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,274,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.036215, New Scanned Cells Contribution: ,0,Area ratio: ,0.822841, Area ratio Contribution: ,0,Perim diff: ,1.06252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,269,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0359494, New Scanned Cells Contribution: ,0,Area ratio: ,0.821963, Area ratio Contribution: ,0,Perim diff: ,1.06412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,268,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0380204, New Scanned Cells Contribution: ,0,Area ratio: ,0.81812, Area ratio Contribution: ,0,Perim diff: ,1.0652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,267,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0358432, New Scanned Cells Contribution: ,0,Area ratio: ,0.821681, Area ratio Contribution: ,0,Perim diff: ,1.06265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,262,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0355777, New Scanned Cells Contribution: ,0,Area ratio: ,0.820352, Area ratio Contribution: ,0,Perim diff: ,1.0689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,259,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0311703, New Scanned Cells Contribution: ,0,Area ratio: ,0.826888, Area ratio Contribution: ,0,Perim diff: ,1.06765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0311703, New Scanned Cells Contribution: ,0,Area ratio: ,0.826392, Area ratio Contribution: ,0,Perim diff: ,1.07201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05745, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,254,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.035737, New Scanned Cells Contribution: ,0,Area ratio: ,0.818555, Area ratio Contribution: ,0,Perim diff: ,1.07629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,249,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0374363, New Scanned Cells Contribution: ,0,Area ratio: ,0.818434, Area ratio Contribution: ,0,Perim diff: ,1.08273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,248,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.039932, New Scanned Cells Contribution: ,0,Area ratio: ,0.814725, Area ratio Contribution: ,0,Perim diff: ,1.0854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,247,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0384983, New Scanned Cells Contribution: ,0,Area ratio: ,0.818651, Area ratio Contribution: ,0,Perim diff: ,1.08545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,242,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0418437, New Scanned Cells Contribution: ,0,Area ratio: ,0.8196, Area ratio Contribution: ,0,Perim diff: ,1.09501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,236,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0419499, New Scanned Cells Contribution: ,0,Area ratio: ,0.833741, Area ratio Contribution: ,0,Perim diff: ,1.09138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,231,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0374363, New Scanned Cells Contribution: ,0,Area ratio: ,0.855562, Area ratio Contribution: ,0,Perim diff: ,1.07253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05318, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,228,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0293649, New Scanned Cells Contribution: ,0,Area ratio: ,0.881331, Area ratio Contribution: ,0,Perim diff: ,1.06031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04325, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,228,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0207094, New Scanned Cells Contribution: ,0,Area ratio: ,0.902461, Area ratio Contribution: ,0,Perim diff: ,1.05239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03694, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,226,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0224618, New Scanned Cells Contribution: ,0,Area ratio: ,0.903133, Area ratio Contribution: ,0,Perim diff: ,1.05124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03623, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,225,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0250637, New Scanned Cells Contribution: ,0,Area ratio: ,0.899525, Area ratio Contribution: ,0,Perim diff: ,1.05173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03671, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,220,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0289932, New Scanned Cells Contribution: ,0,Area ratio: ,0.900817, Area ratio Contribution: ,0,Perim diff: ,1.05259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03732, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,219,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0315952, New Scanned Cells Contribution: ,0,Area ratio: ,0.896931, Area ratio Contribution: ,0,Perim diff: ,1.05624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03996, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,218,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0304269, New Scanned Cells Contribution: ,0,Area ratio: ,0.90127, Area ratio Contribution: ,0,Perim diff: ,1.0538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03815, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,213,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0334006, New Scanned Cells Contribution: ,0,Area ratio: ,0.901633, Area ratio Contribution: ,0,Perim diff: ,1.06274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04457, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,209,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.031011, New Scanned Cells Contribution: ,0,Area ratio: ,0.908749, Area ratio Contribution: ,0,Perim diff: ,1.06358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,228,59, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,228,58,
Point: ,262,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0349122, New Scanned Cells Contribution: ,0,Area ratio: ,0.835758, Area ratio Contribution: ,0,Perim diff: ,1.06868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,259,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0305873, New Scanned Cells Contribution: ,0,Area ratio: ,0.84257, Area ratio Contribution: ,0,Perim diff: ,1.06735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0305873, New Scanned Cells Contribution: ,0,Area ratio: ,0.842023, Area ratio Contribution: ,0,Perim diff: ,1.06822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,254,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0347559, New Scanned Cells Contribution: ,0,Area ratio: ,0.833822, Area ratio Contribution: ,0,Perim diff: ,1.06795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05584, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,249,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0347559, New Scanned Cells Contribution: ,0,Area ratio: ,0.83248, Area ratio Contribution: ,0,Perim diff: ,1.06686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05446, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,248,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0368402, New Scanned Cells Contribution: ,0,Area ratio: ,0.828398, Area ratio Contribution: ,0,Perim diff: ,1.06848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971208, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,0, Final Score: ,-170.211
