Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,226,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0942831, New Scanned Cells Contribution: ,0,Area ratio: ,0.939606, Area ratio Contribution: ,0,Perim diff: ,1.04263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02993, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,225,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0970493, New Scanned Cells Contribution: ,0,Area ratio: ,0.922213, Area ratio Contribution: ,0,Perim diff: ,1.04319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03216, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,225,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.134624, New Scanned Cells Contribution: ,0,Area ratio: ,0.847568, Area ratio Contribution: ,0,Perim diff: ,1.04426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03682, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,222,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.16828, New Scanned Cells Contribution: ,0,Area ratio: ,0.781384, Area ratio Contribution: ,0,Perim diff: ,1.04889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,217,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.183034, New Scanned Cells Contribution: ,0,Area ratio: ,0.739557, Area ratio Contribution: ,0,Perim diff: ,1.05857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,211,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.181189, New Scanned Cells Contribution: ,0,Area ratio: ,0.718739, Area ratio Contribution: ,0,Perim diff: ,1.06285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,206,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.166436, New Scanned Cells Contribution: ,0,Area ratio: ,0.720923, Area ratio Contribution: ,0,Perim diff: ,1.0627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,205,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.17266, New Scanned Cells Contribution: ,0,Area ratio: ,0.714665, Area ratio Contribution: ,0,Perim diff: ,1.06691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,204,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.162056, New Scanned Cells Contribution: ,0,Area ratio: ,0.722552, Area ratio Contribution: ,0,Perim diff: ,1.06293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,199,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.15468, New Scanned Cells Contribution: ,0,Area ratio: ,0.727377, Area ratio Contribution: ,0,Perim diff: ,1.06677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,196,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.135316, New Scanned Cells Contribution: ,0,Area ratio: ,0.745615, Area ratio Contribution: ,0,Perim diff: ,1.06223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04722, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,192,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.152835, New Scanned Cells Contribution: ,0,Area ratio: ,0.73565, Area ratio Contribution: ,0,Perim diff: ,1.06328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04755, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,187,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.152605, New Scanned Cells Contribution: ,0,Area ratio: ,0.740212, Area ratio Contribution: ,0,Perim diff: ,1.06165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,186,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.161595, New Scanned Cells Contribution: ,0,Area ratio: ,0.734224, Area ratio Contribution: ,0,Perim diff: ,1.07039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04916, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,185,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.152605, New Scanned Cells Contribution: ,0,Area ratio: ,0.742053, Area ratio Contribution: ,0,Perim diff: ,1.06298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,180,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.152835, New Scanned Cells Contribution: ,0,Area ratio: ,0.744367, Area ratio Contribution: ,0,Perim diff: ,1.07152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04751, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,177,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.135085, New Scanned Cells Contribution: ,0,Area ratio: ,0.759192, Area ratio Contribution: ,0,Perim diff: ,1.06908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,173,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.152835, New Scanned Cells Contribution: ,0,Area ratio: ,0.747475, Area ratio Contribution: ,0,Perim diff: ,1.07446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04756, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,225,1, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,18
At: ,224,0,
Point: ,245,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0868181, New Scanned Cells Contribution: ,0,Area ratio: ,0.939209, Area ratio Contribution: ,0,Perim diff: ,1.04315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03156, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,244,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0893653, New Scanned Cells Contribution: ,0,Area ratio: ,0.921418, Area ratio Contribution: ,0,Perim diff: ,1.04367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03379, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,244,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.123965, New Scanned Cells Contribution: ,0,Area ratio: ,0.844985, Area ratio Contribution: ,0,Perim diff: ,1.04468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03846, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,241,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.154956, New Scanned Cells Contribution: ,0,Area ratio: ,0.776737, Area ratio Contribution: ,0,Perim diff: ,1.04903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04875, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,236,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.168542, New Scanned Cells Contribution: ,0,Area ratio: ,0.733208, Area ratio Contribution: ,0,Perim diff: ,1.05811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,230,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.166844, New Scanned Cells Contribution: ,0,Area ratio: ,0.711321, Area ratio Contribution: ,0,Perim diff: ,1.06214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06331, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,225,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.153258, New Scanned Cells Contribution: ,0,Area ratio: ,0.713224, Area ratio Contribution: ,0,Perim diff: ,1.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,224,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.15899, New Scanned Cells Contribution: ,0,Area ratio: ,0.706637, Area ratio Contribution: ,0,Perim diff: ,1.06593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,223,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.149225, New Scanned Cells Contribution: ,0,Area ratio: ,0.714681, Area ratio Contribution: ,0,Perim diff: ,1.06221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,218,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.142433, New Scanned Cells Contribution: ,0,Area ratio: ,0.719028, Area ratio Contribution: ,0,Perim diff: ,1.06578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,215,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.124602, New Scanned Cells Contribution: ,0,Area ratio: ,0.737464, Area ratio Contribution: ,0,Perim diff: ,1.06153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04886, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,211,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.140734, New Scanned Cells Contribution: ,0,Area ratio: ,0.726539, Area ratio Contribution: ,0,Perim diff: ,1.06255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,206,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.140522, New Scanned Cells Contribution: ,0,Area ratio: ,0.730679, Area ratio Contribution: ,0,Perim diff: ,1.06104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,205,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.148801, New Scanned Cells Contribution: ,0,Area ratio: ,0.724341, Area ratio Contribution: ,0,Perim diff: ,1.06918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,204,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.140522, New Scanned Cells Contribution: ,0,Area ratio: ,0.732348, Area ratio Contribution: ,0,Perim diff: ,1.06229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,199,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.140734, New Scanned Cells Contribution: ,0,Area ratio: ,0.734445, Area ratio Contribution: ,0,Perim diff: ,1.07022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,196,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.12439, New Scanned Cells Contribution: ,0,Area ratio: ,0.749796, Area ratio Contribution: ,0,Perim diff: ,1.06791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,192,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.140734, New Scanned Cells Contribution: ,0,Area ratio: ,0.737258, Area ratio Contribution: ,0,Perim diff: ,1.07296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0492, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,244,1, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,18
At: ,243,0,
Point: ,264,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0804485, New Scanned Cells Contribution: ,0,Area ratio: ,0.938867, Area ratio Contribution: ,0,Perim diff: ,1.04359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0332, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,263,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0828088, New Scanned Cells Contribution: ,0,Area ratio: ,0.920733, Area ratio Contribution: ,0,Perim diff: ,1.04409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03543, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,263,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.11487, New Scanned Cells Contribution: ,0,Area ratio: ,0.842755, Area ratio Contribution: ,0,Perim diff: ,1.04504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04009, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,260,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.143588, New Scanned Cells Contribution: ,0,Area ratio: ,0.77273, Area ratio Contribution: ,0,Perim diff: ,1.04915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,255,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.156176, New Scanned Cells Contribution: ,0,Area ratio: ,0.727751, Area ratio Contribution: ,0,Perim diff: ,1.05769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,249,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.154603, New Scanned Cells Contribution: ,0,Area ratio: ,0.704968, Area ratio Contribution: ,0,Perim diff: ,1.06149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,244,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.142014, New Scanned Cells Contribution: ,0,Area ratio: ,0.706645, Area ratio Contribution: ,0,Perim diff: ,1.06136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.147325, New Scanned Cells Contribution: ,0,Area ratio: ,0.69978, Area ratio Contribution: ,0,Perim diff: ,1.06505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,242,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.138277, New Scanned Cells Contribution: ,0,Area ratio: ,0.707962, Area ratio Contribution: ,0,Perim diff: ,1.06156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,237,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.131983, New Scanned Cells Contribution: ,0,Area ratio: ,0.711914, Area ratio Contribution: ,0,Perim diff: ,1.06489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,234,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.11546, New Scanned Cells Contribution: ,0,Area ratio: ,0.730528, Area ratio Contribution: ,0,Perim diff: ,1.06089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0505, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,230,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.130409, New Scanned Cells Contribution: ,0,Area ratio: ,0.718789, Area ratio Contribution: ,0,Perim diff: ,1.06188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05083, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,225,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.130212, New Scanned Cells Contribution: ,0,Area ratio: ,0.722577, Area ratio Contribution: ,0,Perim diff: ,1.06049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,224,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.137884, New Scanned Cells Contribution: ,0,Area ratio: ,0.715944, Area ratio Contribution: ,0,Perim diff: ,1.0681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,223,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.130212, New Scanned Cells Contribution: ,0,Area ratio: ,0.724104, Area ratio Contribution: ,0,Perim diff: ,1.06165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,218,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.130409, New Scanned Cells Contribution: ,0,Area ratio: ,0.726021, Area ratio Contribution: ,0,Perim diff: ,1.06905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05079, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,215,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.115264, New Scanned Cells Contribution: ,0,Area ratio: ,0.74182, Area ratio Contribution: ,0,Perim diff: ,1.06687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,211,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.130409, New Scanned Cells Contribution: ,0,Area ratio: ,0.728589, Area ratio Contribution: ,0,Perim diff: ,1.07162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,263,1, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,18
At: ,262,0,
Point: ,283,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0698186, New Scanned Cells Contribution: ,0,Area ratio: ,0.93868, Area ratio Contribution: ,0,Perim diff: ,1.0438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02734, Inv Perim Contribution: ,0, Final Score: ,-106
