Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,181,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0420574, New Scanned Cells Contribution: ,0,Area ratio: ,0.847971, Area ratio Contribution: ,0,Perim diff: ,1.09453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,180,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0394744, New Scanned Cells Contribution: ,0,Area ratio: ,0.852194, Area ratio Contribution: ,0,Perim diff: ,1.08962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,175,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376776, New Scanned Cells Contribution: ,0,Area ratio: ,0.85404, Area ratio Contribution: ,0,Perim diff: ,1.0868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,171,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0327924, New Scanned Cells Contribution: ,0,Area ratio: ,0.864324, Area ratio Contribution: ,0,Perim diff: ,1.07594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,168,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0368915, New Scanned Cells Contribution: ,0,Area ratio: ,0.858121, Area ratio Contribution: ,0,Perim diff: ,1.07874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,163,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0366107, New Scanned Cells Contribution: ,0,Area ratio: ,0.861218, Area ratio Contribution: ,0,Perim diff: ,1.07445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,162,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0387445, New Scanned Cells Contribution: ,0,Area ratio: ,0.857815, Area ratio Contribution: ,0,Perim diff: ,1.0786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,161,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0364422, New Scanned Cells Contribution: ,0,Area ratio: ,0.862364, Area ratio Contribution: ,0,Perim diff: ,1.07548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,156,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0362738, New Scanned Cells Contribution: ,0,Area ratio: ,0.865518, Area ratio Contribution: ,0,Perim diff: ,1.07713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,155,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0339716, New Scanned Cells Contribution: ,0,Area ratio: ,0.87013, Area ratio Contribution: ,0,Perim diff: ,1.07678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,152,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0338031, New Scanned Cells Contribution: ,0,Area ratio: ,0.872122, Area ratio Contribution: ,0,Perim diff: ,1.07602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,149,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0377337, New Scanned Cells Contribution: ,0,Area ratio: ,0.865472, Area ratio Contribution: ,0,Perim diff: ,1.0812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,201,47, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,200,47,
Point: ,236,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0336512, New Scanned Cells Contribution: ,0,Area ratio: ,0.963855, Area ratio Contribution: ,0,Perim diff: ,1.05756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,0, Final Score: ,-185.177
Point: ,235,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0309109, New Scanned Cells Contribution: ,0,Area ratio: ,0.964117, Area ratio Contribution: ,0,Perim diff: ,1.05401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,0, Final Score: ,-181.818
Point: ,233,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0292119, New Scanned Cells Contribution: ,0,Area ratio: ,0.963751, Area ratio Contribution: ,0,Perim diff: ,1.05806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04355, Inv Perim Contribution: ,0, Final Score: ,-172.159
Point: ,228,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0297599, New Scanned Cells Contribution: ,0,Area ratio: ,0.961409, Area ratio Contribution: ,0,Perim diff: ,1.05338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04094, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,223,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0243889, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,1.05221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,0, Final Score: ,-118.903
Point: ,222,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0248274, New Scanned Cells Contribution: ,0,Area ratio: ,0.958763, Area ratio Contribution: ,0,Perim diff: ,1.05188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03986, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,220,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0209909, New Scanned Cells Contribution: ,0,Area ratio: ,0.958789, Area ratio Contribution: ,0,Perim diff: ,1.05211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0397, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,220,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0254302, New Scanned Cells Contribution: ,0,Area ratio: ,0.956039, Area ratio Contribution: ,0,Perim diff: ,1.05602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,221,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.028335, New Scanned Cells Contribution: ,0,Area ratio: ,0.954596, Area ratio Contribution: ,0,Perim diff: ,1.05669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04379, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,220,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.028609, New Scanned Cells Contribution: ,0,Area ratio: ,0.951425, Area ratio Contribution: ,0,Perim diff: ,1.05998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,220,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0369396, New Scanned Cells Contribution: ,0,Area ratio: ,0.931464, Area ratio Contribution: ,0,Perim diff: ,1.06759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05328, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,217,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0424751, New Scanned Cells Contribution: ,0,Area ratio: ,0.903035, Area ratio Contribution: ,0,Perim diff: ,1.08529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,212,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0435712, New Scanned Cells Contribution: ,0,Area ratio: ,0.876742, Area ratio Contribution: ,0,Perim diff: ,1.10492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,206,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0427491, New Scanned Cells Contribution: ,0,Area ratio: ,0.862771, Area ratio Contribution: ,0,Perim diff: ,1.09619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,201,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0390223, New Scanned Cells Contribution: ,0,Area ratio: ,0.863489, Area ratio Contribution: ,0,Perim diff: ,1.08754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,200,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0404472, New Scanned Cells Contribution: ,0,Area ratio: ,0.859526, Area ratio Contribution: ,0,Perim diff: ,1.08791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,199,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0378165, New Scanned Cells Contribution: ,0,Area ratio: ,0.864015, Area ratio Contribution: ,0,Perim diff: ,1.08596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,194,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0358435, New Scanned Cells Contribution: ,0,Area ratio: ,0.866354, Area ratio Contribution: ,0,Perim diff: ,1.0809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,193,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.033432, New Scanned Cells Contribution: ,0,Area ratio: ,0.87114, Area ratio Contribution: ,0,Perim diff: ,1.07912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,190,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0331031, New Scanned Cells Contribution: ,0,Area ratio: ,0.873177, Area ratio Contribution: ,0,Perim diff: ,1.07667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,187,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0371588, New Scanned Cells Contribution: ,0,Area ratio: ,0.866984, Area ratio Contribution: ,0,Perim diff: ,1.07708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,182,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.03683, New Scanned Cells Contribution: ,0,Area ratio: ,0.870319, Area ratio Contribution: ,0,Perim diff: ,1.0761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,181,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0389126, New Scanned Cells Contribution: ,0,Area ratio: ,0.866934, Area ratio Contribution: ,0,Perim diff: ,1.07996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,180,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0367752, New Scanned Cells Contribution: ,0,Area ratio: ,0.871603, Area ratio Contribution: ,0,Perim diff: ,1.07408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,175,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0365012, New Scanned Cells Contribution: ,0,Area ratio: ,0.874582, Area ratio Contribution: ,0,Perim diff: ,1.08104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,171,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.032007, New Scanned Cells Contribution: ,0,Area ratio: ,0.8854, Area ratio Contribution: ,0,Perim diff: ,1.07408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,168,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0360079, New Scanned Cells Contribution: ,0,Area ratio: ,0.878842, Area ratio Contribution: ,0,Perim diff: ,1.0779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941475, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,220,46, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,219,46,
Point: ,256,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0341414, New Scanned Cells Contribution: ,0,Area ratio: ,0.970901, Area ratio Contribution: ,0,Perim diff: ,1.05681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04586, Inv Perim Contribution: ,0, Final Score: ,-190.066
Point: ,253,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0280944, New Scanned Cells Contribution: ,0,Area ratio: ,0.971459, Area ratio Contribution: ,0,Perim diff: ,1.05065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,0, Final Score: ,-178.775
Point: ,248,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0290576, New Scanned Cells Contribution: ,0,Area ratio: ,0.970733, Area ratio Contribution: ,0,Perim diff: ,1.04986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04019, Inv Perim Contribution: ,0, Final Score: ,-149.598
Point: ,243,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0240809, New Scanned Cells Contribution: ,0,Area ratio: ,0.97004, Area ratio Contribution: ,0,Perim diff: ,1.04913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03917, Inv Perim Contribution: ,0, Final Score: ,-125.323
Point: ,242,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0245625, New Scanned Cells Contribution: ,0,Area ratio: ,0.969454, Area ratio Contribution: ,0,Perim diff: ,1.04884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03917, Inv Perim Contribution: ,0, Final Score: ,-118.903
Point: ,241,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0219939, New Scanned Cells Contribution: ,0,Area ratio: ,0.969782, Area ratio Contribution: ,0,Perim diff: ,1.04659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,0, Final Score: ,-115.701
Point: ,239,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0197999, New Scanned Cells Contribution: ,0,Area ratio: ,0.969213, Area ratio Contribution: ,0,Perim diff: ,1.04969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03917, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,239,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0255258, New Scanned Cells Contribution: ,0,Area ratio: ,0.966316, Area ratio Contribution: ,0,Perim diff: ,1.0532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04271, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,240,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.028362, New Scanned Cells Contribution: ,0,Area ratio: ,0.964925, Area ratio Contribution: ,0,Perim diff: ,1.0531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04325, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,239,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0286295, New Scanned Cells Contribution: ,0,Area ratio: ,0.961588, Area ratio Contribution: ,0,Perim diff: ,1.05656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,239,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.03671, New Scanned Cells Contribution: ,0,Area ratio: ,0.941928, Area ratio Contribution: ,0,Perim diff: ,1.06326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,236,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0419008, New Scanned Cells Contribution: ,0,Area ratio: ,0.914468, Area ratio Contribution: ,0,Perim diff: ,1.0834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,231,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0425429, New Scanned Cells Contribution: ,0,Area ratio: ,0.888509, Area ratio Contribution: ,0,Perim diff: ,1.10157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,225,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0417402, New Scanned Cells Contribution: ,0,Area ratio: ,0.874497, Area ratio Contribution: ,0,Perim diff: ,1.09317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,220,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0381014, New Scanned Cells Contribution: ,0,Area ratio: ,0.875259, Area ratio Contribution: ,0,Perim diff: ,1.08509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,219,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0394927, New Scanned Cells Contribution: ,0,Area ratio: ,0.871265, Area ratio Contribution: ,0,Perim diff: ,1.08543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,0, Final Score: ,-137.5
