Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,273,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0282697, New Scanned Cells Contribution: ,0,Area ratio: ,0.973287, Area ratio Contribution: ,0,Perim diff: ,1.04449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04265, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,271,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0265378, New Scanned Cells Contribution: ,0,Area ratio: ,0.973556, Area ratio Contribution: ,0,Perim diff: ,1.04063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03869, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,268,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.02732, New Scanned Cells Contribution: ,0,Area ratio: ,0.973632, Area ratio Contribution: ,0,Perim diff: ,1.0401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03879, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,263,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0224035, New Scanned Cells Contribution: ,0,Area ratio: ,0.973767, Area ratio Contribution: ,0,Perim diff: ,1.04078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03744, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,262,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0229622, New Scanned Cells Contribution: ,0,Area ratio: ,0.973332, Area ratio Contribution: ,0,Perim diff: ,1.04165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03835, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,263,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0256439, New Scanned Cells Contribution: ,0,Area ratio: ,0.971957, Area ratio Contribution: ,0,Perim diff: ,1.04331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04033, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,262,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0262585, New Scanned Cells Contribution: ,0,Area ratio: ,0.970718, Area ratio Contribution: ,0,Perim diff: ,1.04365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04091, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,262,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0352534, New Scanned Cells Contribution: ,0,Area ratio: ,0.945926, Area ratio Contribution: ,0,Perim diff: ,1.04963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04844, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,259,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0424046, New Scanned Cells Contribution: ,0,Area ratio: ,0.912395, Area ratio Contribution: ,0,Perim diff: ,1.07095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,254,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0444159, New Scanned Cells Contribution: ,0,Area ratio: ,0.885248, Area ratio Contribution: ,0,Perim diff: ,1.08854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,248,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0435779, New Scanned Cells Contribution: ,0,Area ratio: ,0.870731, Area ratio Contribution: ,0,Perim diff: ,1.08229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,243,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0397788, New Scanned Cells Contribution: ,0,Area ratio: ,0.871713, Area ratio Contribution: ,0,Perim diff: ,1.07514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,242,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0412314, New Scanned Cells Contribution: ,0,Area ratio: ,0.867547, Area ratio Contribution: ,0,Perim diff: ,1.07547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,241,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0385496, New Scanned Cells Contribution: ,0,Area ratio: ,0.872352, Area ratio Contribution: ,0,Perim diff: ,1.07408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06787, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,236,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0365384, New Scanned Cells Contribution: ,0,Area ratio: ,0.874334, Area ratio Contribution: ,0,Perim diff: ,1.06985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,235,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0340801, New Scanned Cells Contribution: ,0,Area ratio: ,0.879107, Area ratio Contribution: ,0,Perim diff: ,1.06853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,232,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0336332, New Scanned Cells Contribution: ,0,Area ratio: ,0.880814, Area ratio Contribution: ,0,Perim diff: ,1.06561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,229,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.037544, New Scanned Cells Contribution: ,0,Area ratio: ,0.87394, Area ratio Contribution: ,0,Perim diff: ,1.06691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,224,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0369853, New Scanned Cells Contribution: ,0,Area ratio: ,0.876846, Area ratio Contribution: ,0,Perim diff: ,1.06588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,223,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0390525, New Scanned Cells Contribution: ,0,Area ratio: ,0.873141, Area ratio Contribution: ,0,Perim diff: ,1.06771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,222,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0367618, New Scanned Cells Contribution: ,0,Area ratio: ,0.878006, Area ratio Contribution: ,0,Perim diff: ,1.06496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,217,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.036259, New Scanned Cells Contribution: ,0,Area ratio: ,0.880944, Area ratio Contribution: ,0,Perim diff: ,1.07007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,216,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0339684, New Scanned Cells Contribution: ,0,Area ratio: ,0.885953, Area ratio Contribution: ,0,Perim diff: ,1.06726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,213,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0338008, New Scanned Cells Contribution: ,0,Area ratio: ,0.887835, Area ratio Contribution: ,0,Perim diff: ,1.07195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,210,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0380468, New Scanned Cells Contribution: ,0,Area ratio: ,0.880995, Area ratio Contribution: ,0,Perim diff: ,1.07499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,262,41, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,261,41,
Point: ,299,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.010825, New Scanned Cells Contribution: ,0,Area ratio: ,0.968819, Area ratio Contribution: ,0,Perim diff: ,1.0554, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03607, Inv Perim Contribution: ,0, Final Score: ,-201.811
Point: ,299,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0118638, New Scanned Cells Contribution: ,0,Area ratio: ,0.968846, Area ratio Contribution: ,0,Perim diff: ,1.05616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03597, Inv Perim Contribution: ,0, Final Score: ,-199.802
Point: ,294,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0193538, New Scanned Cells Contribution: ,0,Area ratio: ,0.972317, Area ratio Contribution: ,0,Perim diff: ,1.04415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03021, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,288,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0241649, New Scanned Cells Contribution: ,0,Area ratio: ,0.973862, Area ratio Contribution: ,0,Perim diff: ,1.03986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02877, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,283,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0236182, New Scanned Cells Contribution: ,0,Area ratio: ,0.975324, Area ratio Contribution: ,0,Perim diff: ,1.03836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02899, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,282,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0247663, New Scanned Cells Contribution: ,0,Area ratio: ,0.974138, Area ratio Contribution: ,0,Perim diff: ,1.03809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03004, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,281,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0226888, New Scanned Cells Contribution: ,0,Area ratio: ,0.97577, Area ratio Contribution: ,0,Perim diff: ,1.0396, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03115, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,282,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0247663, New Scanned Cells Contribution: ,0,Area ratio: ,0.974138, Area ratio Contribution: ,0,Perim diff: ,1.03809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03004, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,281,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0256957, New Scanned Cells Contribution: ,0,Area ratio: ,0.972799, Area ratio Contribution: ,0,Perim diff: ,1.0396, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03115, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,281,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0337871, New Scanned Cells Contribution: ,0,Area ratio: ,0.952001, Area ratio Contribution: ,0,Perim diff: ,1.04145, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03173, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,278,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0408398, New Scanned Cells Contribution: ,0,Area ratio: ,0.918081, Area ratio Contribution: ,0,Perim diff: ,1.05097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,273,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.043464, New Scanned Cells Contribution: ,0,Area ratio: ,0.892536, Area ratio Contribution: ,0,Perim diff: ,1.06914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,267,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0426439, New Scanned Cells Contribution: ,0,Area ratio: ,0.878925, Area ratio Contribution: ,0,Perim diff: ,1.06586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,262,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0389262, New Scanned Cells Contribution: ,0,Area ratio: ,0.880765, Area ratio Contribution: ,0,Perim diff: ,1.06075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,261,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0403477, New Scanned Cells Contribution: ,0,Area ratio: ,0.876672, Area ratio Contribution: ,0,Perim diff: ,1.06122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,260,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0377235, New Scanned Cells Contribution: ,0,Area ratio: ,0.881497, Area ratio Contribution: ,0,Perim diff: ,1.06038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,255,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0357553, New Scanned Cells Contribution: ,0,Area ratio: ,0.884166, Area ratio Contribution: ,0,Perim diff: ,1.0577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,254,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0333497, New Scanned Cells Contribution: ,0,Area ratio: ,0.889307, Area ratio Contribution: ,0,Perim diff: ,1.05687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,251,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0329124, New Scanned Cells Contribution: ,0,Area ratio: ,0.891534, Area ratio Contribution: ,0,Perim diff: ,1.05473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,248,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0367394, New Scanned Cells Contribution: ,0,Area ratio: ,0.884767, Area ratio Contribution: ,0,Perim diff: ,1.05629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,243,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0361927, New Scanned Cells Contribution: ,0,Area ratio: ,0.888536, Area ratio Contribution: ,0,Perim diff: ,1.05627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,242,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0382155, New Scanned Cells Contribution: ,0,Area ratio: ,0.884789, Area ratio Contribution: ,0,Perim diff: ,1.05809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,241,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.035974, New Scanned Cells Contribution: ,0,Area ratio: ,0.890044, Area ratio Contribution: ,0,Perim diff: ,1.0557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,236,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0354819, New Scanned Cells Contribution: ,0,Area ratio: ,0.89138, Area ratio Contribution: ,0,Perim diff: ,1.06116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,235,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0332404, New Scanned Cells Contribution: ,0,Area ratio: ,0.895514, Area ratio Contribution: ,0,Perim diff: ,1.05855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928469, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,232,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0329124, New Scanned Cells Contribution: ,0,Area ratio: ,0.895937, Area ratio Contribution: ,0,Perim diff: ,1.06146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,229,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0367394, New Scanned Cells Contribution: ,0,Area ratio: ,0.888354, Area ratio Contribution: ,0,Perim diff: ,1.0628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06128, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,281,40, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,280,40,
Point: ,299,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00834537, New Scanned Cells Contribution: ,0,Area ratio: ,0.946866, Area ratio Contribution: ,0,Perim diff: ,1.04119, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02751, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,297,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142299, New Scanned Cells Contribution: ,0,Area ratio: ,0.918563, Area ratio Contribution: ,0,Perim diff: ,1.04467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02849, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,292,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0245546, New Scanned Cells Contribution: ,0,Area ratio: ,0.894912, Area ratio Contribution: ,0,Perim diff: ,1.05127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03204, Inv Perim Contribution: ,0, Final Score: ,-126.739
