Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,242,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0382861, New Scanned Cells Contribution: ,0,Area ratio: ,0.865854, Area ratio Contribution: ,0,Perim diff: ,1.0862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,241,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0397179, New Scanned Cells Contribution: ,0,Area ratio: ,0.861921, Area ratio Contribution: ,0,Perim diff: ,1.08848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,240,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0372786, New Scanned Cells Contribution: ,0,Area ratio: ,0.866253, Area ratio Contribution: ,0,Perim diff: ,1.08424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,235,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0355817, New Scanned Cells Contribution: ,0,Area ratio: ,0.867979, Area ratio Contribution: ,0,Perim diff: ,1.08265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,232,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0311274, New Scanned Cells Contribution: ,0,Area ratio: ,0.877818, Area ratio Contribution: ,0,Perim diff: ,1.07678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,228,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0351575, New Scanned Cells Contribution: ,0,Area ratio: ,0.872058, Area ratio Contribution: ,0,Perim diff: ,1.07655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,223,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0351045, New Scanned Cells Contribution: ,0,Area ratio: ,0.875143, Area ratio Contribution: ,0,Perim diff: ,1.07395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,222,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0371726, New Scanned Cells Contribution: ,0,Area ratio: ,0.8716, Area ratio Contribution: ,0,Perim diff: ,1.07997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06467, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,221,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0351045, New Scanned Cells Contribution: ,0,Area ratio: ,0.876383, Area ratio Contribution: ,0,Perim diff: ,1.07445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,216,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0351575, New Scanned Cells Contribution: ,0,Area ratio: ,0.879498, Area ratio Contribution: ,0,Perim diff: ,1.07956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,213,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0310743, New Scanned Cells Contribution: ,0,Area ratio: ,0.889958, Area ratio Contribution: ,0,Perim diff: ,1.07783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,209,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0353166, New Scanned Cells Contribution: ,0,Area ratio: ,0.883989, Area ratio Contribution: ,0,Perim diff: ,1.08458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,261,46, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,260,46,
Point: ,299,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0161826, New Scanned Cells Contribution: ,0,Area ratio: ,0.959702, Area ratio Contribution: ,0,Perim diff: ,1.06481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03811, Inv Perim Contribution: ,0, Final Score: ,-199.862
Point: ,298,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0178942, New Scanned Cells Contribution: ,0,Area ratio: ,0.960632, Area ratio Contribution: ,0,Perim diff: ,1.05909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0363, Inv Perim Contribution: ,0, Final Score: ,-193.76
Point: ,297,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0174274, New Scanned Cells Contribution: ,0,Area ratio: ,0.961409, Area ratio Contribution: ,0,Perim diff: ,1.0556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03495, Inv Perim Contribution: ,0, Final Score: ,-190.066
Point: ,292,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.019139, New Scanned Cells Contribution: ,0,Area ratio: ,0.963753, Area ratio Contribution: ,0,Perim diff: ,1.0497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03279, Inv Perim Contribution: ,0, Final Score: ,-165.685
Point: ,291,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0182054, New Scanned Cells Contribution: ,0,Area ratio: ,0.963839, Area ratio Contribution: ,0,Perim diff: ,1.04879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03232, Inv Perim Contribution: ,0, Final Score: ,-162.54
Point: ,284,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0227697, New Scanned Cells Contribution: ,0,Area ratio: ,0.966238, Area ratio Contribution: ,0,Perim diff: ,1.04419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03041, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,280,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0210062, New Scanned Cells Contribution: ,0,Area ratio: ,0.966834, Area ratio Contribution: ,0,Perim diff: ,1.04357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03345, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,280,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0238589, New Scanned Cells Contribution: ,0,Area ratio: ,0.966707, Area ratio Contribution: ,0,Perim diff: ,1.04368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03353, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,281,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0259336, New Scanned Cells Contribution: ,0,Area ratio: ,0.966121, Area ratio Contribution: ,0,Perim diff: ,1.04331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03235, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,280,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0268672, New Scanned Cells Contribution: ,0,Area ratio: ,0.963974, Area ratio Contribution: ,0,Perim diff: ,1.04479, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03364, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,280,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0348029, New Scanned Cells Contribution: ,0,Area ratio: ,0.947421, Area ratio Contribution: ,0,Perim diff: ,1.04941, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970237, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03469, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,277,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0400415, New Scanned Cells Contribution: ,0,Area ratio: ,0.915557, Area ratio Contribution: ,0,Perim diff: ,1.06979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,272,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0412344, New Scanned Cells Contribution: ,0,Area ratio: ,0.889641, Area ratio Contribution: ,0,Perim diff: ,1.08591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,266,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0404564, New Scanned Cells Contribution: ,0,Area ratio: ,0.876128, Area ratio Contribution: ,0,Perim diff: ,1.08025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,261,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0369295, New Scanned Cells Contribution: ,0,Area ratio: ,0.876973, Area ratio Contribution: ,0,Perim diff: ,1.0748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,260,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.038278, New Scanned Cells Contribution: ,0,Area ratio: ,0.872986, Area ratio Contribution: ,0,Perim diff: ,1.07521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0718, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,259,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357884, New Scanned Cells Contribution: ,0,Area ratio: ,0.877424, Area ratio Contribution: ,0,Perim diff: ,1.0743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,254,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0339212, New Scanned Cells Contribution: ,0,Area ratio: ,0.879533, Area ratio Contribution: ,0,Perim diff: ,1.07163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,253,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.031639, New Scanned Cells Contribution: ,0,Area ratio: ,0.884253, Area ratio Contribution: ,0,Perim diff: ,1.07073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,250,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0313278, New Scanned Cells Contribution: ,0,Area ratio: ,0.886124, Area ratio Contribution: ,0,Perim diff: ,1.06943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,247,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.035166, New Scanned Cells Contribution: ,0,Area ratio: ,0.879795, Area ratio Contribution: ,0,Perim diff: ,1.07005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,242,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0348548, New Scanned Cells Contribution: ,0,Area ratio: ,0.882991, Area ratio Contribution: ,0,Perim diff: ,1.07058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930122, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,241,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0368257, New Scanned Cells Contribution: ,0,Area ratio: ,0.879449, Area ratio Contribution: ,0,Perim diff: ,1.07433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,240,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0348029, New Scanned Cells Contribution: ,0,Area ratio: ,0.884203, Area ratio Contribution: ,0,Perim diff: ,1.06912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,235,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0345436, New Scanned Cells Contribution: ,0,Area ratio: ,0.88693, Area ratio Contribution: ,0,Perim diff: ,1.0772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,231,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0303942, New Scanned Cells Contribution: ,0,Area ratio: ,0.894984, Area ratio Contribution: ,0,Perim diff: ,1.07282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,228,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.034388, New Scanned Cells Contribution: ,0,Area ratio: ,0.888061, Area ratio Contribution: ,0,Perim diff: ,1.07577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,280,45, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,279,45,
Point: ,299,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0047165, New Scanned Cells Contribution: ,0,Area ratio: ,0.963888, Area ratio Contribution: ,0,Perim diff: ,1.0453, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02886, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00816513, New Scanned Cells Contribution: ,0,Area ratio: ,0.945704, Area ratio Contribution: ,0,Perim diff: ,1.04571, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02866, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,296,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152652, New Scanned Cells Contribution: ,0,Area ratio: ,0.917925, Area ratio Contribution: ,0,Perim diff: ,1.04903, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03008, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,291,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.025104, New Scanned Cells Contribution: ,0,Area ratio: ,0.89559, Area ratio Contribution: ,0,Perim diff: ,1.05602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03322, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,285,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0342834, New Scanned Cells Contribution: ,0,Area ratio: ,0.885095, Area ratio Contribution: ,0,Perim diff: ,1.05738, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03629, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,280,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0360584, New Scanned Cells Contribution: ,0,Area ratio: ,0.886918, Area ratio Contribution: ,0,Perim diff: ,1.0571, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04086, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,279,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0374277, New Scanned Cells Contribution: ,0,Area ratio: ,0.882494, Area ratio Contribution: ,0,Perim diff: ,1.05905, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0466, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,278,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0349934, New Scanned Cells Contribution: ,0,Area ratio: ,0.887149, Area ratio Contribution: ,0,Perim diff: ,1.05902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,273,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0331677, New Scanned Cells Contribution: ,0,Area ratio: ,0.889234, Area ratio Contribution: ,0,Perim diff: ,1.05887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,272,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0309362, New Scanned Cells Contribution: ,0,Area ratio: ,0.893895, Area ratio Contribution: ,0,Perim diff: ,1.05859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,269,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0305305, New Scanned Cells Contribution: ,0,Area ratio: ,0.895264, Area ratio Contribution: ,0,Perim diff: ,1.05731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,266,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0340805, New Scanned Cells Contribution: ,0,Area ratio: ,0.887804, Area ratio Contribution: ,0,Perim diff: ,1.05914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,261,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0335734, New Scanned Cells Contribution: ,0,Area ratio: ,0.889155, Area ratio Contribution: ,0,Perim diff: ,1.05958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,260,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0354498, New Scanned Cells Contribution: ,0,Area ratio: ,0.885333, Area ratio Contribution: ,0,Perim diff: ,1.06137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,259,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0333705, New Scanned Cells Contribution: ,0,Area ratio: ,0.889688, Area ratio Contribution: ,0,Perim diff: ,1.05909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05595, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,254,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0329141, New Scanned Cells Contribution: ,0,Area ratio: ,0.890413, Area ratio Contribution: ,0,Perim diff: ,1.06475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,0, Final Score: ,-186.087
