Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,146,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0648698, New Scanned Cells Contribution: ,0,Area ratio: ,0.820321, Area ratio Contribution: ,0,Perim diff: ,1.1065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,141,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0579459, New Scanned Cells Contribution: ,0,Area ratio: ,0.852328, Area ratio Contribution: ,0,Perim diff: ,1.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,138,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.044428, New Scanned Cells Contribution: ,0,Area ratio: ,0.891464, Area ratio Contribution: ,0,Perim diff: ,1.06668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04493, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,138,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0334652, New Scanned Cells Contribution: ,0,Area ratio: ,0.916992, Area ratio Contribution: ,0,Perim diff: ,1.06069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04007, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,130,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0405539, New Scanned Cells Contribution: ,0,Area ratio: ,0.919885, Area ratio Contribution: ,0,Perim diff: ,1.06037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03989, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,127,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0492911, New Scanned Cells Contribution: ,0,Area ratio: ,0.912081, Area ratio Contribution: ,0,Perim diff: ,1.06297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04217, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,122,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0529179, New Scanned Cells Contribution: ,0,Area ratio: ,0.909264, Area ratio Contribution: ,0,Perim diff: ,1.06741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,121,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0566271, New Scanned Cells Contribution: ,0,Area ratio: ,0.903674, Area ratio Contribution: ,0,Perim diff: ,1.06875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04645, Inv Perim Contribution: ,0, Final Score: ,-187.818
Point: ,120,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0537422, New Scanned Cells Contribution: ,0,Area ratio: ,0.907498, Area ratio Contribution: ,0,Perim diff: ,1.07129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,0, Final Score: ,-191.998
BEST Point:,138,36, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,138,35,
Point: ,172,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0537299, New Scanned Cells Contribution: ,0,Area ratio: ,0.832362, Area ratio Contribution: ,0,Perim diff: ,1.08505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,169,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0469337, New Scanned Cells Contribution: ,0,Area ratio: ,0.841113, Area ratio Contribution: ,0,Perim diff: ,1.08354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,167,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0467738, New Scanned Cells Contribution: ,0,Area ratio: ,0.839554, Area ratio Contribution: ,0,Perim diff: ,1.08045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,164,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0529304, New Scanned Cells Contribution: ,0,Area ratio: ,0.826, Area ratio Contribution: ,0,Perim diff: ,1.07888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,159,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0525306, New Scanned Cells Contribution: ,0,Area ratio: ,0.822173, Area ratio Contribution: ,0,Perim diff: ,1.07794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,158,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0556488, New Scanned Cells Contribution: ,0,Area ratio: ,0.816067, Area ratio Contribution: ,0,Perim diff: ,1.07752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,157,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0523707, New Scanned Cells Contribution: ,0,Area ratio: ,0.820626, Area ratio Contribution: ,0,Perim diff: ,1.07623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,152,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0519709, New Scanned Cells Contribution: ,0,Area ratio: ,0.816686, Area ratio Contribution: ,0,Perim diff: ,1.07754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,149,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0453346, New Scanned Cells Contribution: ,0,Area ratio: ,0.82515, Area ratio Contribution: ,0,Perim diff: ,1.07794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947757, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,144,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0550092, New Scanned Cells Contribution: ,0,Area ratio: ,0.805624, Area ratio Contribution: ,0,Perim diff: ,1.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,139,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.057168, New Scanned Cells Contribution: ,0,Area ratio: ,0.803636, Area ratio Contribution: ,0,Perim diff: ,1.09517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,138,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0608459, New Scanned Cells Contribution: ,0,Area ratio: ,0.798278, Area ratio Contribution: ,0,Perim diff: ,1.09734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,137,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0586072, New Scanned Cells Contribution: ,0,Area ratio: ,0.803468, Area ratio Contribution: ,0,Perim diff: ,1.09493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,132,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0632446, New Scanned Cells Contribution: ,0,Area ratio: ,0.803516, Area ratio Contribution: ,0,Perim diff: ,1.10671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,126,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0630047, New Scanned Cells Contribution: ,0,Area ratio: ,0.821959, Area ratio Contribution: ,0,Perim diff: ,1.10389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,121,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0561286, New Scanned Cells Contribution: ,0,Area ratio: ,0.853098, Area ratio Contribution: ,0,Perim diff: ,1.07484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,118,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0430159, New Scanned Cells Contribution: ,0,Area ratio: ,0.890378, Area ratio Contribution: ,0,Perim diff: ,1.06487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04531, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,118,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0323819, New Scanned Cells Contribution: ,0,Area ratio: ,0.914387, Area ratio Contribution: ,0,Perim diff: ,1.05925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04045, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,111,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0382186, New Scanned Cells Contribution: ,0,Area ratio: ,0.91727, Area ratio Contribution: ,0,Perim diff: ,1.05904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04036, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,108,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0467738, New Scanned Cells Contribution: ,0,Area ratio: ,0.909998, Area ratio Contribution: ,0,Perim diff: ,1.05963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04166, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,103,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0506117, New Scanned Cells Contribution: ,0,Area ratio: ,0.907598, Area ratio Contribution: ,0,Perim diff: ,1.06336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04429, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,102,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0542096, New Scanned Cells Contribution: ,0,Area ratio: ,0.9026, Area ratio Contribution: ,0,Perim diff: ,1.06708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04712, Inv Perim Contribution: ,0, Final Score: ,-182.868
Point: ,101,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0515711, New Scanned Cells Contribution: ,0,Area ratio: ,0.905996, Area ratio Contribution: ,0,Perim diff: ,1.06756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04697, Inv Perim Contribution: ,0, Final Score: ,-187.025
BEST Point:,118,37, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,118,36,
Point: ,152,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0504619, New Scanned Cells Contribution: ,0,Area ratio: ,0.840591, Area ratio Contribution: ,0,Perim diff: ,1.07811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,149,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0440183, New Scanned Cells Contribution: ,0,Area ratio: ,0.849425, Area ratio Contribution: ,0,Perim diff: ,1.07864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,144,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.052558, New Scanned Cells Contribution: ,0,Area ratio: ,0.828673, Area ratio Contribution: ,0,Perim diff: ,1.07963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,139,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0517817, New Scanned Cells Contribution: ,0,Area ratio: ,0.824529, Area ratio Contribution: ,0,Perim diff: ,1.07913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,138,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0547318, New Scanned Cells Contribution: ,0,Area ratio: ,0.818527, Area ratio Contribution: ,0,Perim diff: ,1.07807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,137,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0514712, New Scanned Cells Contribution: ,0,Area ratio: ,0.823018, Area ratio Contribution: ,0,Perim diff: ,1.0747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,132,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0506948, New Scanned Cells Contribution: ,0,Area ratio: ,0.818737, Area ratio Contribution: ,0,Perim diff: ,1.07843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,129,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0440183, New Scanned Cells Contribution: ,0,Area ratio: ,0.826796, Area ratio Contribution: ,0,Perim diff: ,1.07559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,124,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.053412, New Scanned Cells Contribution: ,0,Area ratio: ,0.80727, Area ratio Contribution: ,0,Perim diff: ,1.08625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,119,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0555081, New Scanned Cells Contribution: ,0,Area ratio: ,0.804685, Area ratio Contribution: ,0,Perim diff: ,1.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,118,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0590793, New Scanned Cells Contribution: ,0,Area ratio: ,0.799027, Area ratio Contribution: ,0,Perim diff: ,1.09402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,117,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0569055, New Scanned Cells Contribution: ,0,Area ratio: ,0.804203, Area ratio Contribution: ,0,Perim diff: ,1.09165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,112,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0614083, New Scanned Cells Contribution: ,0,Area ratio: ,0.803398, Area ratio Contribution: ,0,Perim diff: ,1.10306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,106,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.061253, New Scanned Cells Contribution: ,0,Area ratio: ,0.821197, Area ratio Contribution: ,0,Perim diff: ,1.09995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,101,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0544212, New Scanned Cells Contribution: ,0,Area ratio: ,0.851858, Area ratio Contribution: ,0,Perim diff: ,1.07256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,98,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0416893, New Scanned Cells Contribution: ,0,Area ratio: ,0.889074, Area ratio Contribution: ,0,Perim diff: ,1.06225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,98,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.031364, New Scanned Cells Contribution: ,0,Area ratio: ,0.911841, Area ratio Contribution: ,0,Perim diff: ,1.05714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04102, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,92,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0362549, New Scanned Cells Contribution: ,0,Area ratio: ,0.914779, Area ratio Contribution: ,0,Perim diff: ,1.06114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04354, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,89,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0454157, New Scanned Cells Contribution: ,0,Area ratio: ,0.907631, Area ratio Contribution: ,0,Perim diff: ,1.06637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,84,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0523251, New Scanned Cells Contribution: ,0,Area ratio: ,0.907096, Area ratio Contribution: ,0,Perim diff: ,1.07515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05357, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,83,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0564397, New Scanned Cells Contribution: ,0,Area ratio: ,0.902815, Area ratio Contribution: ,0,Perim diff: ,1.07847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05619, Inv Perim Contribution: ,0, Final Score: ,-177.921
Point: ,82,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0549647, New Scanned Cells Contribution: ,0,Area ratio: ,0.906679, Area ratio Contribution: ,0,Perim diff: ,1.08062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,0, Final Score: ,-182.053
BEST Point:,98,38, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,98,37,
