Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,277,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0427601, New Scanned Cells Contribution: ,0,Area ratio: ,0.826466, Area ratio Contribution: ,0,Perim diff: ,1.10697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,276,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.040252, New Scanned Cells Contribution: ,0,Area ratio: ,0.831211, Area ratio Contribution: ,0,Perim diff: ,1.10542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,271,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0397015, New Scanned Cells Contribution: ,0,Area ratio: ,0.832295, Area ratio Contribution: ,0,Perim diff: ,1.11236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,270,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0371934, New Scanned Cells Contribution: ,0,Area ratio: ,0.836972, Area ratio Contribution: ,0,Perim diff: ,1.1101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,267,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0368263, New Scanned Cells Contribution: ,0,Area ratio: ,0.837367, Area ratio Contribution: ,0,Perim diff: ,1.11341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0475, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,264,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0411085, New Scanned Cells Contribution: ,0,Area ratio: ,0.828988, Area ratio Contribution: ,0,Perim diff: ,1.11481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,0, Final Score: ,-215.59
Point: ,264,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0396403, New Scanned Cells Contribution: ,0,Area ratio: ,0.900953, Area ratio Contribution: ,0,Perim diff: ,1.11945, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03231, Inv Perim Contribution: ,0, Final Score: ,-199.215
Point: ,265,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0371934, New Scanned Cells Contribution: ,0,Area ratio: ,0.899304, Area ratio Contribution: ,0,Perim diff: ,1.11708, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03342, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,268,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0368263, New Scanned Cells Contribution: ,0,Area ratio: ,0.897374, Area ratio Contribution: ,0,Perim diff: ,1.11832, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03442, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,271,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.040252, New Scanned Cells Contribution: ,0,Area ratio: ,0.897238, Area ratio Contribution: ,0,Perim diff: ,1.11629, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03208, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,276,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0396403, New Scanned Cells Contribution: ,0,Area ratio: ,0.893835, Area ratio Contribution: ,0,Perim diff: ,1.11066, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03164, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,277,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0408638, New Scanned Cells Contribution: ,0,Area ratio: ,0.8937, Area ratio Contribution: ,0,Perim diff: ,1.11069, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03143, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,278,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0393956, New Scanned Cells Contribution: ,0,Area ratio: ,0.892352, Area ratio Contribution: ,0,Perim diff: ,1.10713, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03096, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,283,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0373157, New Scanned Cells Contribution: ,0,Area ratio: ,0.887573, Area ratio Contribution: ,0,Perim diff: ,1.10872, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03185, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,284,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0351135, New Scanned Cells Contribution: ,0,Area ratio: ,0.885872, Area ratio Contribution: ,0,Perim diff: ,1.10568, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03102, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,287,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0321772, New Scanned Cells Contribution: ,0,Area ratio: ,0.882534, Area ratio Contribution: ,0,Perim diff: ,1.10939, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03225, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,290,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0306478, New Scanned Cells Contribution: ,0,Area ratio: ,0.88056, Area ratio Contribution: ,0,Perim diff: ,1.1098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03201, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,295,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248364, New Scanned Cells Contribution: ,0,Area ratio: ,0.875484, Area ratio Contribution: ,0,Perim diff: ,1.10923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03209, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,296,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0242246, New Scanned Cells Contribution: ,0,Area ratio: ,0.874923, Area ratio Contribution: ,0,Perim diff: ,1.11005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03154, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225729, New Scanned Cells Contribution: ,0,Area ratio: ,0.873534, Area ratio Contribution: ,0,Perim diff: ,1.10693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03122, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,299,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0202484, New Scanned Cells Contribution: ,0,Area ratio: ,0.871504, Area ratio Contribution: ,0,Perim diff: ,1.11014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03247, Inv Perim Contribution: ,0, Final Score: ,-131.863
BEST Point:,287,19, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,23
At: ,287,19,
Point: ,299,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0197357, New Scanned Cells Contribution: ,0,Area ratio: ,0.807697, Area ratio Contribution: ,0,Perim diff: ,1.11984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03379, Inv Perim Contribution: ,0, Final Score: ,-255.183
Point: ,297,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0219878, New Scanned Cells Contribution: ,0,Area ratio: ,0.809102, Area ratio Contribution: ,0,Perim diff: ,1.11827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03413, Inv Perim Contribution: ,0, Final Score: ,-253.01
Point: ,295,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0241806, New Scanned Cells Contribution: ,0,Area ratio: ,0.810363, Area ratio Contribution: ,0,Perim diff: ,1.11948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03488, Inv Perim Contribution: ,0, Final Score: ,-251.218
Point: ,290,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0296331, New Scanned Cells Contribution: ,0,Area ratio: ,0.813825, Area ratio Contribution: ,0,Perim diff: ,1.11976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03667, Inv Perim Contribution: ,0, Final Score: ,-248.455
Point: ,289,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0288627, New Scanned Cells Contribution: ,0,Area ratio: ,0.818565, Area ratio Contribution: ,0,Perim diff: ,1.11945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03662, Inv Perim Contribution: ,0, Final Score: ,-241.708
Point: ,286,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0316482, New Scanned Cells Contribution: ,0,Area ratio: ,0.82068, Area ratio Contribution: ,0,Perim diff: ,1.1178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03728, Inv Perim Contribution: ,0, Final Score: ,-241.552
Point: ,283,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0379897, New Scanned Cells Contribution: ,0,Area ratio: ,0.814446, Area ratio Contribution: ,0,Perim diff: ,1.11864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03952, Inv Perim Contribution: ,0, Final Score: ,-255.288
Point: ,249,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0352634, New Scanned Cells Contribution: ,0,Area ratio: ,0.914473, Area ratio Contribution: ,0,Perim diff: ,1.12058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04224, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,252,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0378119, New Scanned Cells Contribution: ,0,Area ratio: ,0.916798, Area ratio Contribution: ,0,Perim diff: ,1.11574, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03095, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,257,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.033841, New Scanned Cells Contribution: ,0,Area ratio: ,0.913217, Area ratio Contribution: ,0,Perim diff: ,1.11053, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03059, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,258,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0341966, New Scanned Cells Contribution: ,0,Area ratio: ,0.913484, Area ratio Contribution: ,0,Perim diff: ,1.11044, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03048, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,259,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0320631, New Scanned Cells Contribution: ,0,Area ratio: ,0.91164, Area ratio Contribution: ,0,Perim diff: ,1.10707, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02969, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,264,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0269662, New Scanned Cells Contribution: ,0,Area ratio: ,0.906936, Area ratio Contribution: ,0,Perim diff: ,1.10837, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0311, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,265,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0241806, New Scanned Cells Contribution: ,0,Area ratio: ,0.904397, Area ratio Contribution: ,0,Perim diff: ,1.106, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03123, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,267,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0219285, New Scanned Cells Contribution: ,0,Area ratio: ,0.902339, Area ratio Contribution: ,0,Perim diff: ,1.10973, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03253, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,266,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0247733, New Scanned Cells Contribution: ,0,Area ratio: ,0.904878, Area ratio Contribution: ,0,Perim diff: ,1.10965, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03148, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,267,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0245955, New Scanned Cells Contribution: ,0,Area ratio: ,0.904664, Area ratio Contribution: ,0,Perim diff: ,1.11072, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03147, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,267,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0270847, New Scanned Cells Contribution: ,0,Area ratio: ,0.906615, Area ratio Contribution: ,0,Perim diff: ,1.11554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03113, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,270,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234694, New Scanned Cells Contribution: ,0,Area ratio: ,0.903328, Area ratio Contribution: ,0,Perim diff: ,1.12009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03119, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,275,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157648, New Scanned Cells Contribution: ,0,Area ratio: ,0.896173, Area ratio Contribution: ,0,Perim diff: ,1.13478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03274, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,280,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00977894, New Scanned Cells Contribution: ,0,Area ratio: ,0.890204, Area ratio Contribution: ,0,Perim diff: ,1.13383, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03216, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,294,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00148166, New Scanned Cells Contribution: ,0,Area ratio: ,0.883098, Area ratio Contribution: ,0,Perim diff: ,1.11423, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03175, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,299,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.000770462, New Scanned Cells Contribution: ,0,Area ratio: ,0.882564, Area ratio Contribution: ,0,Perim diff: ,1.10943, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0323, Inv Perim Contribution: ,0, Final Score: ,-126.739
BEST Point:,267,20, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,21
At: ,267,19,
Point: ,271,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0375774, New Scanned Cells Contribution: ,0,Area ratio: ,0.837504, Area ratio Contribution: ,0,Perim diff: ,1.12751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,0, Final Score: ,-255.288
Point: ,270,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0352035, New Scanned Cells Contribution: ,0,Area ratio: ,0.842003, Area ratio Contribution: ,0,Perim diff: ,1.12531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04705, Inv Perim Contribution: ,0, Final Score: ,-248.455
Point: ,267,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.0348561, New Scanned Cells Contribution: ,0,Area ratio: ,0.842383, Area ratio Contribution: ,0,Perim diff: ,1.12858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,0, Final Score: ,-248
Point: ,230,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0339876, New Scanned Cells Contribution: ,0,Area ratio: ,0.935267, Area ratio Contribution: ,0,Perim diff: ,1.11851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,233,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0361878, New Scanned Cells Contribution: ,0,Area ratio: ,0.937378, Area ratio Contribution: ,0,Perim diff: ,1.11485, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03139, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,238,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0319611, New Scanned Cells Contribution: ,0,Area ratio: ,0.933476, Area ratio Contribution: ,0,Perim diff: ,1.11022, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03108, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,239,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0328875, New Scanned Cells Contribution: ,0,Area ratio: ,0.934331, Area ratio Contribution: ,0,Perim diff: ,1.10963, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02976, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,240,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0301083, New Scanned Cells Contribution: ,0,Area ratio: ,0.931712, Area ratio Contribution: ,0,Perim diff: ,1.10667, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02995, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,245,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0248972, New Scanned Cells Contribution: ,0,Area ratio: ,0.926794, Area ratio Contribution: ,0,Perim diff: ,1.1085, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03153, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,247,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0210179, New Scanned Cells Contribution: ,0,Area ratio: ,0.92332, Area ratio Contribution: ,0,Perim diff: ,1.10484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03507, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,246,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0254762, New Scanned Cells Contribution: ,0,Area ratio: ,0.927329, Area ratio Contribution: ,0,Perim diff: ,1.10817, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03031, Inv Perim Contribution: ,0, Final Score: ,-106
