Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,199,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0321465, New Scanned Cells Contribution: ,0,Area ratio: ,0.85813, Area ratio Contribution: ,0,Perim diff: ,1.09385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,194,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0349399, New Scanned Cells Contribution: ,0,Area ratio: ,0.859005, Area ratio Contribution: ,0,Perim diff: ,1.10267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,188,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.035206, New Scanned Cells Contribution: ,0,Area ratio: ,0.871455, Area ratio Contribution: ,0,Perim diff: ,1.10951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,183,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0320578, New Scanned Cells Contribution: ,0,Area ratio: ,0.890998, Area ratio Contribution: ,0,Perim diff: ,1.08066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,180,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0253625, New Scanned Cells Contribution: ,0,Area ratio: ,0.912945, Area ratio Contribution: ,0,Perim diff: ,1.06692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,180,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0181351, New Scanned Cells Contribution: ,0,Area ratio: ,0.931095, Area ratio Contribution: ,0,Perim diff: ,1.06068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,178,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0169822, New Scanned Cells Contribution: ,0,Area ratio: ,0.938026, Area ratio Contribution: ,0,Perim diff: ,1.05714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04126, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,174,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0225691, New Scanned Cells Contribution: ,0,Area ratio: ,0.93318, Area ratio Contribution: ,0,Perim diff: ,1.05661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04116, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,169,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0254955, New Scanned Cells Contribution: ,0,Area ratio: ,0.934309, Area ratio Contribution: ,0,Perim diff: ,1.05792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0421, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,168,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0276238, New Scanned Cells Contribution: ,0,Area ratio: ,0.930872, Area ratio Contribution: ,0,Perim diff: ,1.05961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04343, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,167,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.026471, New Scanned Cells Contribution: ,0,Area ratio: ,0.934501, Area ratio Contribution: ,0,Perim diff: ,1.0598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04343, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,162,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0282889, New Scanned Cells Contribution: ,0,Area ratio: ,0.934417, Area ratio Contribution: ,0,Perim diff: ,1.0685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,161,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0267814, New Scanned Cells Contribution: ,0,Area ratio: ,0.937746, Area ratio Contribution: ,0,Perim diff: ,1.06897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04999, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,180,68, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,180,67,
Point: ,214,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.029086, New Scanned Cells Contribution: ,0,Area ratio: ,0.874936, Area ratio Contribution: ,0,Perim diff: ,1.07708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,211,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0255974, New Scanned Cells Contribution: ,0,Area ratio: ,0.880616, Area ratio Contribution: ,0,Perim diff: ,1.0771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,209,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0255974, New Scanned Cells Contribution: ,0,Area ratio: ,0.880014, Area ratio Contribution: ,0,Perim diff: ,1.07714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,206,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.029086, New Scanned Cells Contribution: ,0,Area ratio: ,0.872533, Area ratio Contribution: ,0,Perim diff: ,1.07746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,201,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.029086, New Scanned Cells Contribution: ,0,Area ratio: ,0.871099, Area ratio Contribution: ,0,Perim diff: ,1.0756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,200,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0308303, New Scanned Cells Contribution: ,0,Area ratio: ,0.867585, Area ratio Contribution: ,0,Perim diff: ,1.07734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,199,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.029086, New Scanned Cells Contribution: ,0,Area ratio: ,0.870512, Area ratio Contribution: ,0,Perim diff: ,1.07563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,194,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.029086, New Scanned Cells Contribution: ,0,Area ratio: ,0.869009, Area ratio Contribution: ,0,Perim diff: ,1.07762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06106, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,191,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0255974, New Scanned Cells Contribution: ,0,Area ratio: ,0.874516, Area ratio Contribution: ,0,Perim diff: ,1.07753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,189,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0255974, New Scanned Cells Contribution: ,0,Area ratio: ,0.87396, Area ratio Contribution: ,0,Perim diff: ,1.08096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,186,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293476, New Scanned Cells Contribution: ,0,Area ratio: ,0.866731, Area ratio Contribution: ,0,Perim diff: ,1.08577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,181,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307431, New Scanned Cells Contribution: ,0,Area ratio: ,0.866359, Area ratio Contribution: ,0,Perim diff: ,1.0912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,180,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0327926, New Scanned Cells Contribution: ,0,Area ratio: ,0.863136, Area ratio Contribution: ,0,Perim diff: ,1.09397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,179,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0316152, New Scanned Cells Contribution: ,0,Area ratio: ,0.866486, Area ratio Contribution: ,0,Perim diff: ,1.09355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953232, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,174,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0343625, New Scanned Cells Contribution: ,0,Area ratio: ,0.86734, Area ratio Contribution: ,0,Perim diff: ,1.10227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,168,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0346241, New Scanned Cells Contribution: ,0,Area ratio: ,0.879644, Area ratio Contribution: ,0,Perim diff: ,1.09684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,163,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0309175, New Scanned Cells Contribution: ,0,Area ratio: ,0.898265, Area ratio Contribution: ,0,Perim diff: ,1.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,160,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0241148, New Scanned Cells Contribution: ,0,Area ratio: ,0.920737, Area ratio Contribution: ,0,Perim diff: ,1.06662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,160,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170068, New Scanned Cells Contribution: ,0,Area ratio: ,0.938963, Area ratio Contribution: ,0,Perim diff: ,1.06047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,159,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164835, New Scanned Cells Contribution: ,0,Area ratio: ,0.943217, Area ratio Contribution: ,0,Perim diff: ,1.05645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04106, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,155,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0221088, New Scanned Cells Contribution: ,0,Area ratio: ,0.937027, Area ratio Contribution: ,0,Perim diff: ,1.05755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04214, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,150,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0251613, New Scanned Cells Contribution: ,0,Area ratio: ,0.938216, Area ratio Contribution: ,0,Perim diff: ,1.05843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0428, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,149,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0272981, New Scanned Cells Contribution: ,0,Area ratio: ,0.934819, Area ratio Contribution: ,0,Perim diff: ,1.06198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04546, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,148,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0262515, New Scanned Cells Contribution: ,0,Area ratio: ,0.938544, Area ratio Contribution: ,0,Perim diff: ,1.05951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04358, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,143,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0283011, New Scanned Cells Contribution: ,0,Area ratio: ,0.938696, Area ratio Contribution: ,0,Perim diff: ,1.07044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,140,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0255538, New Scanned Cells Contribution: ,0,Area ratio: ,0.945001, Area ratio Contribution: ,0,Perim diff: ,1.08294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,160,68, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,160,67,
Point: ,194,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0286364, New Scanned Cells Contribution: ,0,Area ratio: ,0.882435, Area ratio Contribution: ,0,Perim diff: ,1.07783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,191,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0252018, New Scanned Cells Contribution: ,0,Area ratio: ,0.88815, Area ratio Contribution: ,0,Perim diff: ,1.07765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,189,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0252018, New Scanned Cells Contribution: ,0,Area ratio: ,0.887547, Area ratio Contribution: ,0,Perim diff: ,1.07765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,186,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0286364, New Scanned Cells Contribution: ,0,Area ratio: ,0.880028, Area ratio Contribution: ,0,Perim diff: ,1.07799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,181,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0286364, New Scanned Cells Contribution: ,0,Area ratio: ,0.878591, Area ratio Contribution: ,0,Perim diff: ,1.07601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,180,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0303538, New Scanned Cells Contribution: ,0,Area ratio: ,0.875058, Area ratio Contribution: ,0,Perim diff: ,1.07776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,179,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0286364, New Scanned Cells Contribution: ,0,Area ratio: ,0.878002, Area ratio Contribution: ,0,Perim diff: ,1.07599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,174,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0286364, New Scanned Cells Contribution: ,0,Area ratio: ,0.876498, Area ratio Contribution: ,0,Perim diff: ,1.07788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,171,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0252018, New Scanned Cells Contribution: ,0,Area ratio: ,0.882008, Area ratio Contribution: ,0,Perim diff: ,1.07769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,169,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0252018, New Scanned Cells Contribution: ,0,Area ratio: ,0.881384, Area ratio Contribution: ,0,Perim diff: ,1.08109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.028894, New Scanned Cells Contribution: ,0,Area ratio: ,0.874215, Area ratio Contribution: ,0,Perim diff: ,1.08587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0302679, New Scanned Cells Contribution: ,0,Area ratio: ,0.873833, Area ratio Contribution: ,0,Perim diff: ,1.09119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0322858, New Scanned Cells Contribution: ,0,Area ratio: ,0.870589, Area ratio Contribution: ,0,Perim diff: ,1.09395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0311266, New Scanned Cells Contribution: ,0,Area ratio: ,0.873921, Area ratio Contribution: ,0,Perim diff: ,1.09351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,154,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0338314, New Scanned Cells Contribution: ,0,Area ratio: ,0.874596, Area ratio Contribution: ,0,Perim diff: ,1.10213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07863, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0340031, New Scanned Cells Contribution: ,0,Area ratio: ,0.886413, Area ratio Contribution: ,0,Perim diff: ,1.09645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,0, Final Score: ,-126.739
