Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,276,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0397534, New Scanned Cells Contribution: ,0,Area ratio: ,0.869984, Area ratio Contribution: ,0,Perim diff: ,1.0564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,271,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0379439, New Scanned Cells Contribution: ,0,Area ratio: ,0.872182, Area ratio Contribution: ,0,Perim diff: ,1.05892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,267,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0329677, New Scanned Cells Contribution: ,0,Area ratio: ,0.882866, Area ratio Contribution: ,0,Perim diff: ,1.05294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,264,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0370391, New Scanned Cells Contribution: ,0,Area ratio: ,0.874296, Area ratio Contribution: ,0,Perim diff: ,1.0543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,259,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0364736, New Scanned Cells Contribution: ,0,Area ratio: ,0.875027, Area ratio Contribution: ,0,Perim diff: ,1.05434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,258,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0385659, New Scanned Cells Contribution: ,0,Area ratio: ,0.870679, Area ratio Contribution: ,0,Perim diff: ,1.05637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.065, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,257,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0361909, New Scanned Cells Contribution: ,0,Area ratio: ,0.875252, Area ratio Contribution: ,0,Perim diff: ,1.05408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,252,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.035682, New Scanned Cells Contribution: ,0,Area ratio: ,0.875061, Area ratio Contribution: ,0,Perim diff: ,1.05717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,251,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0333069, New Scanned Cells Contribution: ,0,Area ratio: ,0.879309, Area ratio Contribution: ,0,Perim diff: ,1.05735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,249,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0331373, New Scanned Cells Contribution: ,0,Area ratio: ,0.879341, Area ratio Contribution: ,0,Perim diff: ,1.06004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06394, Inv Perim Contribution: ,0, Final Score: ,-187.688
Point: ,244,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0396969, New Scanned Cells Contribution: ,0,Area ratio: ,0.866623, Area ratio Contribution: ,0,Perim diff: ,1.07152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,0, Final Score: ,-219.344
BEST Point:,297,41, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,296,41,
Point: ,299,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0186869, New Scanned Cells Contribution: ,0,Area ratio: ,0.868049, Area ratio Contribution: ,0,Perim diff: ,1.05192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02921, Inv Perim Contribution: ,0, Final Score: ,-131.863
Point: ,297,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208193, New Scanned Cells Contribution: ,0,Area ratio: ,0.868976, Area ratio Contribution: ,0,Perim diff: ,1.05028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02957, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,296,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0231762, New Scanned Cells Contribution: ,0,Area ratio: ,0.864317, Area ratio Contribution: ,0,Perim diff: ,1.05179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03027, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,295,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228956, New Scanned Cells Contribution: ,0,Area ratio: ,0.869756, Area ratio Contribution: ,0,Perim diff: ,1.05147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03047, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,290,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0280584, New Scanned Cells Contribution: ,0,Area ratio: ,0.872033, Area ratio Contribution: ,0,Perim diff: ,1.05191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03266, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,289,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0273288, New Scanned Cells Contribution: ,0,Area ratio: ,0.877416, Area ratio Contribution: ,0,Perim diff: ,1.05154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03261, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,286,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0300786, New Scanned Cells Contribution: ,0,Area ratio: ,0.878863, Area ratio Contribution: ,0,Perim diff: ,1.05073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,283,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0363075, New Scanned Cells Contribution: ,0,Area ratio: ,0.870689, Area ratio Contribution: ,0,Perim diff: ,1.05069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03628, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,278,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0377104, New Scanned Cells Contribution: ,0,Area ratio: ,0.872355, Area ratio Contribution: ,0,Perim diff: ,1.0523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,277,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0398429, New Scanned Cells Contribution: ,0,Area ratio: ,0.867913, Area ratio Contribution: ,0,Perim diff: ,1.05651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05133, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,276,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0376543, New Scanned Cells Contribution: ,0,Area ratio: ,0.872769, Area ratio Contribution: ,0,Perim diff: ,1.05217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04686, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,271,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0373737, New Scanned Cells Contribution: ,0,Area ratio: ,0.872981, Area ratio Contribution: ,0,Perim diff: ,1.06154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05095, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,268,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0328283, New Scanned Cells Contribution: ,0,Area ratio: ,0.882268, Area ratio Contribution: ,0,Perim diff: ,1.05652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0452, Inv Perim Contribution: ,0, Final Score: ,-187.688
Point: ,264,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0367565, New Scanned Cells Contribution: ,0,Area ratio: ,0.872839, Area ratio Contribution: ,0,Perim diff: ,1.05865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04722, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,289,60, Score: ,-129.364
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,289,59,
Point: ,299,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0166329, New Scanned Cells Contribution: ,0,Area ratio: ,0.798352, Area ratio Contribution: ,0,Perim diff: ,1.06164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02993, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,295,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238551, New Scanned Cells Contribution: ,0,Area ratio: ,0.79114, Area ratio Contribution: ,0,Perim diff: ,1.06804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03408, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,290,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308585, New Scanned Cells Contribution: ,0,Area ratio: ,0.793179, Area ratio Contribution: ,0,Perim diff: ,1.07411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984757, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04033, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,289,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0338677, New Scanned Cells Contribution: ,0,Area ratio: ,0.789804, Area ratio Contribution: ,0,Perim diff: ,1.07615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04115, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,288,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.033813, New Scanned Cells Contribution: ,0,Area ratio: ,0.794266, Area ratio Contribution: ,0,Perim diff: ,1.07681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04313, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,283,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0413635, New Scanned Cells Contribution: ,0,Area ratio: ,0.797606, Area ratio Contribution: ,0,Perim diff: ,1.08434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,277,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0431143, New Scanned Cells Contribution: ,0,Area ratio: ,0.814044, Area ratio Contribution: ,0,Perim diff: ,1.07877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,272,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0379712, New Scanned Cells Contribution: ,0,Area ratio: ,0.836626, Area ratio Contribution: ,0,Perim diff: ,1.06707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,269,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0291623, New Scanned Cells Contribution: ,0,Area ratio: ,0.862975, Area ratio Contribution: ,0,Perim diff: ,1.05839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04085, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,269,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0219401, New Scanned Cells Contribution: ,0,Area ratio: ,0.880484, Area ratio Contribution: ,0,Perim diff: ,1.05084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03472, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,268,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0210647, New Scanned Cells Contribution: ,0,Area ratio: ,0.885303, Area ratio Contribution: ,0,Perim diff: ,1.04961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03375, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,264,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0277945, New Scanned Cells Contribution: ,0,Area ratio: ,0.87752, Area ratio Contribution: ,0,Perim diff: ,1.04959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03438, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,259,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0309679, New Scanned Cells Contribution: ,0,Area ratio: ,0.878078, Area ratio Contribution: ,0,Perim diff: ,1.0512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03548, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,258,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0334847, New Scanned Cells Contribution: ,0,Area ratio: ,0.873992, Area ratio Contribution: ,0,Perim diff: ,1.05282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03698, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,257,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0319527, New Scanned Cells Contribution: ,0,Area ratio: ,0.877992, Area ratio Contribution: ,0,Perim diff: ,1.05313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03698, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,252,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0338677, New Scanned Cells Contribution: ,0,Area ratio: ,0.877221, Area ratio Contribution: ,0,Perim diff: ,1.05929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04114, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,251,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0319527, New Scanned Cells Contribution: ,0,Area ratio: ,0.880968, Area ratio Contribution: ,0,Perim diff: ,1.06011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04152, Inv Perim Contribution: ,0, Final Score: ,-191.444
BEST Point:,269,61, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,269,60,
Point: ,299,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0162501, New Scanned Cells Contribution: ,0,Area ratio: ,0.814549, Area ratio Contribution: ,0,Perim diff: ,1.0614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03466, Inv Perim Contribution: ,0, Final Score: ,-187.307
Point: ,295,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0227931, New Scanned Cells Contribution: ,0,Area ratio: ,0.806712, Area ratio Contribution: ,0,Perim diff: ,1.06062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0346, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,290,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0276735, New Scanned Cells Contribution: ,0,Area ratio: ,0.807268, Area ratio Contribution: ,0,Perim diff: ,1.06071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03628, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,289,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0301941, New Scanned Cells Contribution: ,0,Area ratio: ,0.803493, Area ratio Contribution: ,0,Perim diff: ,1.05986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03522, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,288,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0293897, New Scanned Cells Contribution: ,0,Area ratio: ,0.807433, Area ratio Contribution: ,0,Perim diff: ,1.05964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03624, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,283,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0331438, New Scanned Cells Contribution: ,0,Area ratio: ,0.807801, Area ratio Contribution: ,0,Perim diff: ,1.05988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03971, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,280,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.030355, New Scanned Cells Contribution: ,0,Area ratio: ,0.815482, Area ratio Contribution: ,0,Perim diff: ,1.0596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,275,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.036898, New Scanned Cells Contribution: ,0,Area ratio: ,0.804082, Area ratio Contribution: ,0,Perim diff: ,1.07046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,270,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.038346, New Scanned Cells Contribution: ,0,Area ratio: ,0.804162, Area ratio Contribution: ,0,Perim diff: ,1.07955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,269,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.040813, New Scanned Cells Contribution: ,0,Area ratio: ,0.800542, Area ratio Contribution: ,0,Perim diff: ,1.08164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975475, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,268,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0393114, New Scanned Cells Contribution: ,0,Area ratio: ,0.804592, Area ratio Contribution: ,0,Perim diff: ,1.0805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,263,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.042422, New Scanned Cells Contribution: ,0,Area ratio: ,0.805539, Area ratio Contribution: ,0,Perim diff: ,1.09364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,0, Final Score: ,-134.417
