Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,249,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0161826, New Scanned Cells Contribution: ,0,Area ratio: ,0.920395, Area ratio Contribution: ,0,Perim diff: ,1.05044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03702, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,245,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0214632, New Scanned Cells Contribution: ,0,Area ratio: ,0.915553, Area ratio Contribution: ,0,Perim diff: ,1.05095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03807, Inv Perim Contribution: ,0, Final Score: ,-123.784
Point: ,240,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0241036, New Scanned Cells Contribution: ,0,Area ratio: ,0.917532, Area ratio Contribution: ,0,Perim diff: ,1.04998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03734, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,239,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0261051, New Scanned Cells Contribution: ,0,Area ratio: ,0.91432, Area ratio Contribution: ,0,Perim diff: ,1.05298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0399, Inv Perim Contribution: ,0, Final Score: ,-154.48
Point: ,238,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0249553, New Scanned Cells Contribution: ,0,Area ratio: ,0.918168, Area ratio Contribution: ,0,Perim diff: ,1.05332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03996, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,233,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0267439, New Scanned Cells Contribution: ,0,Area ratio: ,0.919297, Area ratio Contribution: ,0,Perim diff: ,1.05932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,0, Final Score: ,-182.868
Point: ,232,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0253386, New Scanned Cells Contribution: ,0,Area ratio: ,0.922355, Area ratio Contribution: ,0,Perim diff: ,1.05941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04427, Inv Perim Contribution: ,0, Final Score: ,-187.025
BEST Point:,249,70, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,249,69,
Point: ,283,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0252193, New Scanned Cells Contribution: ,0,Area ratio: ,0.863008, Area ratio Contribution: ,0,Perim diff: ,1.05799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,0, Final Score: ,-203.757
Point: ,282,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0240443, New Scanned Cells Contribution: ,0,Area ratio: ,0.866705, Area ratio Contribution: ,0,Perim diff: ,1.05773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04457, Inv Perim Contribution: ,0, Final Score: ,-196.041
Point: ,280,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0245479, New Scanned Cells Contribution: ,0,Area ratio: ,0.867161, Area ratio Contribution: ,0,Perim diff: ,1.05888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,275,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0289958, New Scanned Cells Contribution: ,0,Area ratio: ,0.857468, Area ratio Contribution: ,0,Perim diff: ,1.06075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,270,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0283664, New Scanned Cells Contribution: ,0,Area ratio: ,0.857397, Area ratio Contribution: ,0,Perim diff: ,1.06386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,269,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.029919, New Scanned Cells Contribution: ,0,Area ratio: ,0.854128, Area ratio Contribution: ,0,Perim diff: ,1.06315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,268,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0281146, New Scanned Cells Contribution: ,0,Area ratio: ,0.857336, Area ratio Contribution: ,0,Perim diff: ,1.06485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,263,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0274852, New Scanned Cells Contribution: ,0,Area ratio: ,0.856947, Area ratio Contribution: ,0,Perim diff: ,1.06692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,260,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0237925, New Scanned Cells Contribution: ,0,Area ratio: ,0.863199, Area ratio Contribution: ,0,Perim diff: ,1.0683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,255,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02887, New Scanned Cells Contribution: ,0,Area ratio: ,0.853502, Area ratio Contribution: ,0,Perim diff: ,1.07555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,250,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300029, New Scanned Cells Contribution: ,0,Area ratio: ,0.854427, Area ratio Contribution: ,0,Perim diff: ,1.08237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,249,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0319332, New Scanned Cells Contribution: ,0,Area ratio: ,0.851471, Area ratio Contribution: ,0,Perim diff: ,1.08451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,248,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307583, New Scanned Cells Contribution: ,0,Area ratio: ,0.855129, Area ratio Contribution: ,0,Perim diff: ,1.08273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0331921, New Scanned Cells Contribution: ,0,Area ratio: ,0.85715, Area ratio Contribution: ,0,Perim diff: ,1.09438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,237,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0326466, New Scanned Cells Contribution: ,0,Area ratio: ,0.870115, Area ratio Contribution: ,0,Perim diff: ,1.07911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,232,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0283664, New Scanned Cells Contribution: ,0,Area ratio: ,0.889555, Area ratio Contribution: ,0,Perim diff: ,1.06788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,229,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214846, New Scanned Cells Contribution: ,0,Area ratio: ,0.912916, Area ratio Contribution: ,0,Perim diff: ,1.05516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04186, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,229,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0159037, New Scanned Cells Contribution: ,0,Area ratio: ,0.927133, Area ratio Contribution: ,0,Perim diff: ,1.04908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03668, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,226,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0204775, New Scanned Cells Contribution: ,0,Area ratio: ,0.92157, Area ratio Contribution: ,0,Perim diff: ,1.05061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03819, Inv Perim Contribution: ,0, Final Score: ,-118.903
Point: ,221,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0231211, New Scanned Cells Contribution: ,0,Area ratio: ,0.923539, Area ratio Contribution: ,0,Perim diff: ,1.05026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03791, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,220,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0251353, New Scanned Cells Contribution: ,0,Area ratio: ,0.920285, Area ratio Contribution: ,0,Perim diff: ,1.05188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03928, Inv Perim Contribution: ,0, Final Score: ,-149.598
Point: ,219,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0240443, New Scanned Cells Contribution: ,0,Area ratio: ,0.924095, Area ratio Contribution: ,0,Perim diff: ,1.05205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03922, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,214,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0259746, New Scanned Cells Contribution: ,0,Area ratio: ,0.92521, Area ratio Contribution: ,0,Perim diff: ,1.05648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04258, Inv Perim Contribution: ,0, Final Score: ,-177.921
Point: ,213,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0246318, New Scanned Cells Contribution: ,0,Area ratio: ,0.928456, Area ratio Contribution: ,0,Perim diff: ,1.05844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04385, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,210,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0252193, New Scanned Cells Contribution: ,0,Area ratio: ,0.928605, Area ratio Contribution: ,0,Perim diff: ,1.06401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04804, Inv Perim Contribution: ,0, Final Score: ,-196.973
BEST Point:,229,71, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,229,70,
Point: ,263,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0270896, New Scanned Cells Contribution: ,0,Area ratio: ,0.869427, Area ratio Contribution: ,0,Perim diff: ,1.06554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,260,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0234501, New Scanned Cells Contribution: ,0,Area ratio: ,0.875762, Area ratio Contribution: ,0,Perim diff: ,1.06712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,255,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0279995, New Scanned Cells Contribution: ,0,Area ratio: ,0.865616, Area ratio Contribution: ,0,Perim diff: ,1.06555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,250,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0275859, New Scanned Cells Contribution: ,0,Area ratio: ,0.865374, Area ratio Contribution: ,0,Perim diff: ,1.06652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971427, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,249,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0291575, New Scanned Cells Contribution: ,0,Area ratio: ,0.862114, Area ratio Contribution: ,0,Perim diff: ,1.06583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,248,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0274205, New Scanned Cells Contribution: ,0,Area ratio: ,0.865334, Area ratio Contribution: ,0,Perim diff: ,1.06319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,243,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0270069, New Scanned Cells Contribution: ,0,Area ratio: ,0.864933, Area ratio Contribution: ,0,Perim diff: ,1.06776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,240,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0234501, New Scanned Cells Contribution: ,0,Area ratio: ,0.870856, Area ratio Contribution: ,0,Perim diff: ,1.06581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,235,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284544, New Scanned Cells Contribution: ,0,Area ratio: ,0.86108, Area ratio Contribution: ,0,Perim diff: ,1.07669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,230,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0295711, New Scanned Cells Contribution: ,0,Area ratio: ,0.861621, Area ratio Contribution: ,0,Perim diff: ,1.08296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,229,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0314736, New Scanned Cells Contribution: ,0,Area ratio: ,0.858719, Area ratio Contribution: ,0,Perim diff: ,1.08518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,228,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0303156, New Scanned Cells Contribution: ,0,Area ratio: ,0.862168, Area ratio Contribution: ,0,Perim diff: ,1.08314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07086, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0327143, New Scanned Cells Contribution: ,0,Area ratio: ,0.863798, Area ratio Contribution: ,0,Perim diff: ,1.09442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,217,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.032094, New Scanned Cells Contribution: ,0,Area ratio: ,0.876563, Area ratio Contribution: ,0,Perim diff: ,1.08121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,212,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0278754, New Scanned Cells Contribution: ,0,Area ratio: ,0.896132, Area ratio Contribution: ,0,Perim diff: ,1.07012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,209,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210927, New Scanned Cells Contribution: ,0,Area ratio: ,0.919058, Area ratio Contribution: ,0,Perim diff: ,1.05583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04267, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,209,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0169155, New Scanned Cells Contribution: ,0,Area ratio: ,0.929684, Area ratio Contribution: ,0,Perim diff: ,1.05115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03868, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,207,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0194797, New Scanned Cells Contribution: ,0,Area ratio: ,0.92721, Area ratio Contribution: ,0,Perim diff: ,1.05078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03862, Inv Perim Contribution: ,0, Final Score: ,-114.031
Point: ,202,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.022168, New Scanned Cells Contribution: ,0,Area ratio: ,0.928983, Area ratio Contribution: ,0,Perim diff: ,1.0508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03863, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,201,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0241532, New Scanned Cells Contribution: ,0,Area ratio: ,0.925972, Area ratio Contribution: ,0,Perim diff: ,1.05243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03999, Inv Perim Contribution: ,0, Final Score: ,-144.723
Point: ,200,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0231192, New Scanned Cells Contribution: ,0,Area ratio: ,0.929558, Area ratio Contribution: ,0,Perim diff: ,1.05158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03919, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,195,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0251458, New Scanned Cells Contribution: ,0,Area ratio: ,0.930775, Area ratio Contribution: ,0,Perim diff: ,1.05685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04317, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,194,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.023905, New Scanned Cells Contribution: ,0,Area ratio: ,0.934137, Area ratio Contribution: ,0,Perim diff: ,1.05705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04317, Inv Perim Contribution: ,0, Final Score: ,-177.083
