Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,172,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0399485, New Scanned Cells Contribution: ,0,Area ratio: ,0.972667, Area ratio Contribution: ,0,Perim diff: ,1.05092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,0, Final Score: ,-220.463
Point: ,172,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0388209, New Scanned Cells Contribution: ,0,Area ratio: ,0.975869, Area ratio Contribution: ,0,Perim diff: ,1.04532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08613, Inv Perim Contribution: ,0, Final Score: ,-189.945
Point: ,168,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0215045, New Scanned Cells Contribution: ,0,Area ratio: ,0.976045, Area ratio Contribution: ,0,Perim diff: ,1.04439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10585, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,173,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.029317, New Scanned Cells Contribution: ,0,Area ratio: ,0.976831, Area ratio Contribution: ,0,Perim diff: ,1.04424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10682, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,174,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0290754, New Scanned Cells Contribution: ,0,Area ratio: ,0.97679, Area ratio Contribution: ,0,Perim diff: ,1.04457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10701, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,177,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0339079, New Scanned Cells Contribution: ,0,Area ratio: ,0.977162, Area ratio Contribution: ,0,Perim diff: ,1.04655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10922, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,180,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0434117, New Scanned Cells Contribution: ,0,Area ratio: ,0.976688, Area ratio Contribution: ,0,Perim diff: ,1.04604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11139, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,185,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0529156, New Scanned Cells Contribution: ,0,Area ratio: ,0.974958, Area ratio Contribution: ,0,Perim diff: ,1.05379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11864, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,186,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0574259, New Scanned Cells Contribution: ,0,Area ratio: ,0.974881, Area ratio Contribution: ,0,Perim diff: ,1.05444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1206, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,187,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0567816, New Scanned Cells Contribution: ,0,Area ratio: ,0.973979, Area ratio Contribution: ,0,Perim diff: ,1.05924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1229, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,192,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.063547, New Scanned Cells Contribution: ,0,Area ratio: ,0.966626, Area ratio Contribution: ,0,Perim diff: ,1.12143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1566, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,198,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0640303, New Scanned Cells Contribution: ,0,Area ratio: ,0.95509, Area ratio Contribution: ,0,Perim diff: ,1.11284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15875, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,203,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0640303, New Scanned Cells Contribution: ,0,Area ratio: ,0.946084, Area ratio Contribution: ,0,Perim diff: ,1.10031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15872, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,206,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0639497, New Scanned Cells Contribution: ,0,Area ratio: ,0.94181, Area ratio Contribution: ,0,Perim diff: ,1.09182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15964, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,206,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.061453, New Scanned Cells Contribution: ,0,Area ratio: ,0.941871, Area ratio Contribution: ,0,Perim diff: ,1.08731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15874, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,207,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0641914, New Scanned Cells Contribution: ,0,Area ratio: ,0.938324, Area ratio Contribution: ,0,Perim diff: ,1.08554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.16009, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,206,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.061453, New Scanned Cells Contribution: ,0,Area ratio: ,0.937019, Area ratio Contribution: ,0,Perim diff: ,1.08554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15874, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,206,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0639497, New Scanned Cells Contribution: ,0,Area ratio: ,0.925022, Area ratio Contribution: ,0,Perim diff: ,1.08222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15964, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,203,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0640303, New Scanned Cells Contribution: ,0,Area ratio: ,0.908399, Area ratio Contribution: ,0,Perim diff: ,1.08388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15872, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,198,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0640303, New Scanned Cells Contribution: ,0,Area ratio: ,0.891804, Area ratio Contribution: ,0,Perim diff: ,1.09248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15856, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,192,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0628222, New Scanned Cells Contribution: ,0,Area ratio: ,0.882975, Area ratio Contribution: ,0,Perim diff: ,1.0943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15413, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,187,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0573454, New Scanned Cells Contribution: ,0,Area ratio: ,0.885647, Area ratio Contribution: ,0,Perim diff: ,1.09314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14809, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,186,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0594394, New Scanned Cells Contribution: ,0,Area ratio: ,0.882272, Area ratio Contribution: ,0,Perim diff: ,1.09443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14877, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,185,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0555735, New Scanned Cells Contribution: ,0,Area ratio: ,0.886731, Area ratio Contribution: ,0,Perim diff: ,1.09459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14686, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,180,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.052674, New Scanned Cells Contribution: ,0,Area ratio: ,0.890092, Area ratio Contribution: ,0,Perim diff: ,1.09474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14295, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,179,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0491302, New Scanned Cells Contribution: ,0,Area ratio: ,0.894529, Area ratio Contribution: ,0,Perim diff: ,1.09454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1412, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,176,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0484858, New Scanned Cells Contribution: ,0,Area ratio: ,0.896675, Area ratio Contribution: ,0,Perim diff: ,1.09284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13883, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,173,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0541237, New Scanned Cells Contribution: ,0,Area ratio: ,0.890688, Area ratio Contribution: ,0,Perim diff: ,1.09519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14035, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,168,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0533183, New Scanned Cells Contribution: ,0,Area ratio: ,0.892816, Area ratio Contribution: ,0,Perim diff: ,1.09591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13868, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,167,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0562983, New Scanned Cells Contribution: ,0,Area ratio: ,0.88963, Area ratio Contribution: ,0,Perim diff: ,1.09829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14027, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,166,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0529961, New Scanned Cells Contribution: ,0,Area ratio: ,0.893657, Area ratio Contribution: ,0,Perim diff: ,1.09524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1378, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,161,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0522713, New Scanned Cells Contribution: ,0,Area ratio: ,0.894803, Area ratio Contribution: ,0,Perim diff: ,1.10284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13991, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,160,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0489691, New Scanned Cells Contribution: ,0,Area ratio: ,0.898439, Area ratio Contribution: ,0,Perim diff: ,1.0994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904427, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13745, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,157,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0484858, New Scanned Cells Contribution: ,0,Area ratio: ,0.898965, Area ratio Contribution: ,0,Perim diff: ,1.10343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13872, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,154,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0541237, New Scanned Cells Contribution: ,0,Area ratio: ,0.892515, Area ratio Contribution: ,0,Perim diff: ,1.10496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14031, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,206,42, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,39
At: ,205,42,
Point: ,173,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0276911, New Scanned Cells Contribution: ,0,Area ratio: ,0.969215, Area ratio Contribution: ,0,Perim diff: ,1.0577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14292, Inv Perim Contribution: ,0, Final Score: ,-199.215
Point: ,174,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0274629, New Scanned Cells Contribution: ,0,Area ratio: ,0.969885, Area ratio Contribution: ,0,Perim diff: ,1.05796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1432, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,177,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0317992, New Scanned Cells Contribution: ,0,Area ratio: ,0.971109, Area ratio Contribution: ,0,Perim diff: ,1.05554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14217, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,180,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0399391, New Scanned Cells Contribution: ,0,Area ratio: ,0.971892, Area ratio Contribution: ,0,Perim diff: ,1.05434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14224, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,185,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0461012, New Scanned Cells Contribution: ,0,Area ratio: ,0.972616, Area ratio Contribution: ,0,Perim diff: ,1.0565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14434, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,186,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0497528, New Scanned Cells Contribution: ,0,Area ratio: ,0.972782, Area ratio Contribution: ,0,Perim diff: ,1.05759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14563, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,187,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0480791, New Scanned Cells Contribution: ,0,Area ratio: ,0.972177, Area ratio Contribution: ,0,Perim diff: ,1.06184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14737, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,192,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0493724, New Scanned Cells Contribution: ,0,Area ratio: ,0.965797, Area ratio Contribution: ,0,Perim diff: ,1.11977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17651, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,193,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0462533, New Scanned Cells Contribution: ,0,Area ratio: ,0.963973, Area ratio Contribution: ,0,Perim diff: ,1.11508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17396, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,196,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0460251, New Scanned Cells Contribution: ,0,Area ratio: ,0.959848, Area ratio Contribution: ,0,Perim diff: ,1.12122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17848, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,199,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0521871, New Scanned Cells Contribution: ,0,Area ratio: ,0.955303, Area ratio Contribution: ,0,Perim diff: ,1.12196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18216, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,204,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0542412, New Scanned Cells Contribution: ,0,Area ratio: ,0.947644, Area ratio Contribution: ,0,Perim diff: ,1.12095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18568, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,205,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0576645, New Scanned Cells Contribution: ,0,Area ratio: ,0.946159, Area ratio Contribution: ,0,Perim diff: ,1.12172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18794, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,206,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0556105, New Scanned Cells Contribution: ,0,Area ratio: ,0.944778, Area ratio Contribution: ,0,Perim diff: ,1.11756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18604, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,211,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0600228, New Scanned Cells Contribution: ,0,Area ratio: ,0.937567, Area ratio Contribution: ,0,Perim diff: ,1.12014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.19295, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,217,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0604793, New Scanned Cells Contribution: ,0,Area ratio: ,0.929487, Area ratio Contribution: ,0,Perim diff: ,1.11254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.19511, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,222,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0604793, New Scanned Cells Contribution: ,0,Area ratio: ,0.924973, Area ratio Contribution: ,0,Perim diff: ,1.10149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.19507, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,225,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0604032, New Scanned Cells Contribution: ,0,Area ratio: ,0.924744, Area ratio Contribution: ,0,Perim diff: ,1.09465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.19599, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,225,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0580449, New Scanned Cells Contribution: ,0,Area ratio: ,0.928002, Area ratio Contribution: ,0,Perim diff: ,1.09164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.19509, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,226,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0606314, New Scanned Cells Contribution: ,0,Area ratio: ,0.924864, Area ratio Contribution: ,0,Perim diff: ,1.09011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.19644, Inv Perim Contribution: ,0, Final Score: ,-106
