Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,154,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291424, New Scanned Cells Contribution: ,0,Area ratio: ,0.885247, Area ratio Contribution: ,0,Perim diff: ,1.09342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,149,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267695, New Scanned Cells Contribution: ,0,Area ratio: ,0.884999, Area ratio Contribution: ,0,Perim diff: ,1.08548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,148,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0277706, New Scanned Cells Contribution: ,0,Area ratio: ,0.882124, Area ratio Contribution: ,0,Perim diff: ,1.08772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,147,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026065, New Scanned Cells Contribution: ,0,Area ratio: ,0.885133, Area ratio Contribution: ,0,Perim diff: ,1.08299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,142,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248786, New Scanned Cells Contribution: ,0,Area ratio: ,0.885988, Area ratio Contribution: ,0,Perim diff: ,1.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,139,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0217641, New Scanned Cells Contribution: ,0,Area ratio: ,0.892698, Area ratio Contribution: ,0,Perim diff: ,1.07299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,135,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.024582, New Scanned Cells Contribution: ,0,Area ratio: ,0.888369, Area ratio Contribution: ,0,Perim diff: ,1.07256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,130,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0245449, New Scanned Cells Contribution: ,0,Area ratio: ,0.890038, Area ratio Contribution: ,0,Perim diff: ,1.06906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,129,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0259909, New Scanned Cells Contribution: ,0,Area ratio: ,0.887276, Area ratio Contribution: ,0,Perim diff: ,1.07472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,128,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0245449, New Scanned Cells Contribution: ,0,Area ratio: ,0.890707, Area ratio Contribution: ,0,Perim diff: ,1.06912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,123,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.024582, New Scanned Cells Contribution: ,0,Area ratio: ,0.892384, Area ratio Contribution: ,0,Perim diff: ,1.07289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,119,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0216529, New Scanned Cells Contribution: ,0,Area ratio: ,0.899972, Area ratio Contribution: ,0,Perim diff: ,1.06871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,116,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0243595, New Scanned Cells Contribution: ,0,Area ratio: ,0.894546, Area ratio Contribution: ,0,Perim diff: ,1.07269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06371, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,168,79, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,M5ZLTQ, Signal value: ,14.3833
Total frontiers: ,106, Prioritised frontiers: ,31
At: ,167,79,
Point: ,202,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0230603, New Scanned Cells Contribution: ,0,Area ratio: ,0.963892, Area ratio Contribution: ,0,Perim diff: ,1.05253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,199,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0190403, New Scanned Cells Contribution: ,0,Area ratio: ,0.966074, Area ratio Contribution: ,0,Perim diff: ,1.05049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04227, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,197,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0179805, New Scanned Cells Contribution: ,0,Area ratio: ,0.965922, Area ratio Contribution: ,0,Perim diff: ,1.04824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04033, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,194,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0186749, New Scanned Cells Contribution: ,0,Area ratio: ,0.96303, Area ratio Contribution: ,0,Perim diff: ,1.0485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04079, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,189,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0155685, New Scanned Cells Contribution: ,0,Area ratio: ,0.962142, Area ratio Contribution: ,0,Perim diff: ,1.04661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03922, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,188,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160436, New Scanned Cells Contribution: ,0,Area ratio: ,0.960373, Area ratio Contribution: ,0,Perim diff: ,1.04712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0398, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142894, New Scanned Cells Contribution: ,0,Area ratio: ,0.961757, Area ratio Contribution: ,0,Perim diff: ,1.04637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,188,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160436, New Scanned Cells Contribution: ,0,Area ratio: ,0.960373, Area ratio Contribution: ,0,Perim diff: ,1.04712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0398, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,187,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164456, New Scanned Cells Contribution: ,0,Area ratio: ,0.957371, Area ratio Contribution: ,0,Perim diff: ,1.05145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04317, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,187,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.022366, New Scanned Cells Contribution: ,0,Area ratio: ,0.94419, Area ratio Contribution: ,0,Perim diff: ,1.05874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,184,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0272996, New Scanned Cells Contribution: ,0,Area ratio: ,0.924006, Area ratio Contribution: ,0,Perim diff: ,1.07914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,179,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0290538, New Scanned Cells Contribution: ,0,Area ratio: ,0.90575, Area ratio Contribution: ,0,Perim diff: ,1.09531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,173,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0285056, New Scanned Cells Contribution: ,0,Area ratio: ,0.895081, Area ratio Contribution: ,0,Perim diff: ,1.08903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943113, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,168,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260205, New Scanned Cells Contribution: ,0,Area ratio: ,0.89474, Area ratio Contribution: ,0,Perim diff: ,1.08045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,167,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0269707, New Scanned Cells Contribution: ,0,Area ratio: ,0.891818, Area ratio Contribution: ,0,Perim diff: ,1.08087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,166,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252165, New Scanned Cells Contribution: ,0,Area ratio: ,0.894768, Area ratio Contribution: ,0,Perim diff: ,1.07875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,161,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0239009, New Scanned Cells Contribution: ,0,Area ratio: ,0.895544, Area ratio Contribution: ,0,Perim diff: ,1.07356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,160,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0222929, New Scanned Cells Contribution: ,0,Area ratio: ,0.898664, Area ratio Contribution: ,0,Perim diff: ,1.07164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,157,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0220736, New Scanned Cells Contribution: ,0,Area ratio: ,0.899552, Area ratio Contribution: ,0,Perim diff: ,1.06911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,154,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.024778, New Scanned Cells Contribution: ,0,Area ratio: ,0.894808, Area ratio Contribution: ,0,Perim diff: ,1.06954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,149,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0245587, New Scanned Cells Contribution: ,0,Area ratio: ,0.896426, Area ratio Contribution: ,0,Perim diff: ,1.06819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,148,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0259474, New Scanned Cells Contribution: ,0,Area ratio: ,0.893858, Area ratio Contribution: ,0,Perim diff: ,1.07179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,147,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0245222, New Scanned Cells Contribution: ,0,Area ratio: ,0.897137, Area ratio Contribution: ,0,Perim diff: ,1.06617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,142,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0243394, New Scanned Cells Contribution: ,0,Area ratio: ,0.898748, Area ratio Contribution: ,0,Perim diff: ,1.07214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,138,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0214158, New Scanned Cells Contribution: ,0,Area ratio: ,0.906081, Area ratio Contribution: ,0,Perim diff: ,1.06644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,135,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0242298, New Scanned Cells Contribution: ,0,Area ratio: ,0.901214, Area ratio Contribution: ,0,Perim diff: ,1.0692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,0, Final Score: ,-211.315
Point: ,196,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0326719, New Scanned Cells Contribution: ,0,Area ratio: ,0.937272, Area ratio Contribution: ,0,Perim diff: ,1.06577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,0, Final Score: ,-57.3562
Point: ,174,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.953887, Area ratio Contribution: ,0,Perim diff: ,1.04718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04208, Inv Perim Contribution: ,0, Final Score: ,-86.3348
Point: ,162,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0375324, New Scanned Cells Contribution: ,0,Area ratio: ,0.866133, Area ratio Contribution: ,0,Perim diff: ,1.10059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,0, Final Score: ,-97.596
Point: ,139,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.953887, Area ratio Contribution: ,0,Perim diff: ,1.04718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04208, Inv Perim Contribution: ,0, Final Score: ,-48.2082
Point: ,168,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00175419, New Scanned Cells Contribution: ,0,Area ratio: ,0.951862, Area ratio Contribution: ,0,Perim diff: ,1.05034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04187, Inv Perim Contribution: ,0, Final Score: ,90.7994
BEST Point:,168,80, Score: ,90.7994
COUNT COMMAND: 1
Signal name: ,M5ZLTQ, Signal value: ,12.2646
Total frontiers: ,105, Prioritised frontiers: ,31
At: ,168,80,
Point: ,207,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0242603, New Scanned Cells Contribution: ,0,Area ratio: ,0.96336, Area ratio Contribution: ,0,Perim diff: ,1.0588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,202,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0225457, New Scanned Cells Contribution: ,0,Area ratio: ,0.963821, Area ratio Contribution: ,0,Perim diff: ,1.05072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04286, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,199,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0184597, New Scanned Cells Contribution: ,0,Area ratio: ,0.965622, Area ratio Contribution: ,0,Perim diff: ,1.05009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04205, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,197,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0173288, New Scanned Cells Contribution: ,0,Area ratio: ,0.965364, Area ratio Contribution: ,0,Perim diff: ,1.04821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0404, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,194,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0178396, New Scanned Cells Contribution: ,0,Area ratio: ,0.962645, Area ratio Contribution: ,0,Perim diff: ,1.04825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04063, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,189,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0146292, New Scanned Cells Contribution: ,0,Area ratio: ,0.961599, Area ratio Contribution: ,0,Perim diff: ,1.04655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03922, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,188,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014994, New Scanned Cells Contribution: ,0,Area ratio: ,0.960132, Area ratio Contribution: ,0,Perim diff: ,1.04765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,189,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167451, New Scanned Cells Contribution: ,0,Area ratio: ,0.958457, Area ratio Contribution: ,0,Perim diff: ,1.05026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,188,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171464, New Scanned Cells Contribution: ,0,Area ratio: ,0.955492, Area ratio Contribution: ,0,Perim diff: ,1.05083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04296, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,188,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.02302, New Scanned Cells Contribution: ,0,Area ratio: ,0.941776, Area ratio Contribution: ,0,Perim diff: ,1.05982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,0, Final Score: ,-108.336
