Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,51,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025459, New Scanned Cells Contribution: ,0,Area ratio: ,0.868216, Area ratio Contribution: ,0,Perim diff: ,1.08173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,46,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243001, New Scanned Cells Contribution: ,0,Area ratio: ,0.868296, Area ratio Contribution: ,0,Perim diff: ,1.0779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06774, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,43,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0212581, New Scanned Cells Contribution: ,0,Area ratio: ,0.874544, Area ratio Contribution: ,0,Perim diff: ,1.07099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,39,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0240104, New Scanned Cells Contribution: ,0,Area ratio: ,0.869609, Area ratio Contribution: ,0,Perim diff: ,1.06867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,34,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0239742, New Scanned Cells Contribution: ,0,Area ratio: ,0.870627, Area ratio Contribution: ,0,Perim diff: ,1.0635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,33,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0253866, New Scanned Cells Contribution: ,0,Area ratio: ,0.867745, Area ratio Contribution: ,0,Perim diff: ,1.06797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,32,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0239742, New Scanned Cells Contribution: ,0,Area ratio: ,0.870844, Area ratio Contribution: ,0,Perim diff: ,1.0627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,27,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0240104, New Scanned Cells Contribution: ,0,Area ratio: ,0.871321, Area ratio Contribution: ,0,Perim diff: ,1.06365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,23,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0212581, New Scanned Cells Contribution: ,0,Area ratio: ,0.877272, Area ratio Contribution: ,0,Perim diff: ,1.06295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,20,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0243001, New Scanned Cells Contribution: ,0,Area ratio: ,0.871638, Area ratio Contribution: ,0,Perim diff: ,1.06497, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,72,89, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,71,88,
Point: ,110,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0209115, New Scanned Cells Contribution: ,0,Area ratio: ,0.942044, Area ratio Contribution: ,0,Perim diff: ,1.0646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,108,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0203753, New Scanned Cells Contribution: ,0,Area ratio: ,0.94217, Area ratio Contribution: ,0,Perim diff: ,1.06249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,105,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0220554, New Scanned Cells Contribution: ,0,Area ratio: ,0.937314, Area ratio Contribution: ,0,Perim diff: ,1.05839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04509, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,100,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0198034, New Scanned Cells Contribution: ,0,Area ratio: ,0.936888, Area ratio Contribution: ,0,Perim diff: ,1.05423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04164, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,99,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0205541, New Scanned Cells Contribution: ,0,Area ratio: ,0.933729, Area ratio Contribution: ,0,Perim diff: ,1.05444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04198, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,98,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0188025, New Scanned Cells Contribution: ,0,Area ratio: ,0.936561, Area ratio Contribution: ,0,Perim diff: ,1.05284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0406, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,93,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0159428, New Scanned Cells Contribution: ,0,Area ratio: ,0.935482, Area ratio Contribution: ,0,Perim diff: ,1.05274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04044, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,92,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014227, New Scanned Cells Contribution: ,0,Area ratio: ,0.938358, Area ratio Contribution: ,0,Perim diff: ,1.0521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03982, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,91,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146559, New Scanned Cells Contribution: ,0,Area ratio: ,0.934919, Area ratio Contribution: ,0,Perim diff: ,1.05614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04302, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,91,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204468, New Scanned Cells Contribution: ,0,Area ratio: ,0.919977, Area ratio Contribution: ,0,Perim diff: ,1.06199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,88,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.02563, New Scanned Cells Contribution: ,0,Area ratio: ,0.901818, Area ratio Contribution: ,0,Perim diff: ,1.07549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,83,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0283467, New Scanned Cells Contribution: ,0,Area ratio: ,0.885252, Area ratio Contribution: ,0,Perim diff: ,1.09357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,77,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0280965, New Scanned Cells Contribution: ,0,Area ratio: ,0.874842, Area ratio Contribution: ,0,Perim diff: ,1.09522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,72,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258088, New Scanned Cells Contribution: ,0,Area ratio: ,0.874314, Area ratio Contribution: ,0,Perim diff: ,1.08698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,71,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0267739, New Scanned Cells Contribution: ,0,Area ratio: ,0.87151, Area ratio Contribution: ,0,Perim diff: ,1.08896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,70,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251296, New Scanned Cells Contribution: ,0,Area ratio: ,0.874326, Area ratio Contribution: ,0,Perim diff: ,1.08434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,65,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0239857, New Scanned Cells Contribution: ,0,Area ratio: ,0.874849, Area ratio Contribution: ,0,Perim diff: ,1.08089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,62,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.020983, New Scanned Cells Contribution: ,0,Area ratio: ,0.88107, Area ratio Contribution: ,0,Perim diff: ,1.07403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,58,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0236997, New Scanned Cells Contribution: ,0,Area ratio: ,0.876705, Area ratio Contribution: ,0,Perim diff: ,1.07278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,53,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.023664, New Scanned Cells Contribution: ,0,Area ratio: ,0.878054, Area ratio Contribution: ,0,Perim diff: ,1.06864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,52,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0250581, New Scanned Cells Contribution: ,0,Area ratio: ,0.875313, Area ratio Contribution: ,0,Perim diff: ,1.07372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,51,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.023664, New Scanned Cells Contribution: ,0,Area ratio: ,0.878464, Area ratio Contribution: ,0,Perim diff: ,1.06837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,46,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0236997, New Scanned Cells Contribution: ,0,Area ratio: ,0.879458, Area ratio Contribution: ,0,Perim diff: ,1.07127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,43,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0209473, New Scanned Cells Contribution: ,0,Area ratio: ,0.885976, Area ratio Contribution: ,0,Perim diff: ,1.06835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,39,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0236997, New Scanned Cells Contribution: ,0,Area ratio: ,0.880929, Area ratio Contribution: ,0,Perim diff: ,1.06955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,91,89, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,90,88,
Point: ,125,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0227273, New Scanned Cells Contribution: ,0,Area ratio: ,0.943622, Area ratio Contribution: ,0,Perim diff: ,1.06169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,120,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0204687, New Scanned Cells Contribution: ,0,Area ratio: ,0.943161, Area ratio Contribution: ,0,Perim diff: ,1.05632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04353, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,119,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0212098, New Scanned Cells Contribution: ,0,Area ratio: ,0.940097, Area ratio Contribution: ,0,Perim diff: ,1.05621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0436, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,118,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0194452, New Scanned Cells Contribution: ,0,Area ratio: ,0.942956, Area ratio Contribution: ,0,Perim diff: ,1.05282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0436, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,113,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0165161, New Scanned Cells Contribution: ,0,Area ratio: ,0.941664, Area ratio Contribution: ,0,Perim diff: ,1.05516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04258, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,110,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123871, New Scanned Cells Contribution: ,0,Area ratio: ,0.945973, Area ratio Contribution: ,0,Perim diff: ,1.05272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,111,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141163, New Scanned Cells Contribution: ,0,Area ratio: ,0.94423, Area ratio Contribution: ,0,Perim diff: ,1.05537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04256, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,110,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144692, New Scanned Cells Contribution: ,0,Area ratio: ,0.940691, Area ratio Contribution: ,0,Perim diff: ,1.05851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04499, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,110,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201863, New Scanned Cells Contribution: ,0,Area ratio: ,0.925689, Area ratio Contribution: ,0,Perim diff: ,1.06538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,107,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0253741, New Scanned Cells Contribution: ,0,Area ratio: ,0.907086, Area ratio Contribution: ,0,Perim diff: ,1.07496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,102,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280562, New Scanned Cells Contribution: ,0,Area ratio: ,0.891063, Area ratio Contribution: ,0,Perim diff: ,1.09348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07628, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,96,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277386, New Scanned Cells Contribution: ,0,Area ratio: ,0.880635, Area ratio Contribution: ,0,Perim diff: ,1.09521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,91,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02548, New Scanned Cells Contribution: ,0,Area ratio: ,0.88012, Area ratio Contribution: ,0,Perim diff: ,1.08713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,90,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0264328, New Scanned Cells Contribution: ,0,Area ratio: ,0.877309, Area ratio Contribution: ,0,Perim diff: ,1.08923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,89,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248094, New Scanned Cells Contribution: ,0,Area ratio: ,0.880135, Area ratio Contribution: ,0,Perim diff: ,1.08457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,84,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236801, New Scanned Cells Contribution: ,0,Area ratio: ,0.880665, Area ratio Contribution: ,0,Perim diff: ,1.08133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,81,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0207157, New Scanned Cells Contribution: ,0,Area ratio: ,0.886905, Area ratio Contribution: ,0,Perim diff: ,1.0744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,77,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0233978, New Scanned Cells Contribution: ,0,Area ratio: ,0.882523, Area ratio Contribution: ,0,Perim diff: ,1.07358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,72,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0233625, New Scanned Cells Contribution: ,0,Area ratio: ,0.883954, Area ratio Contribution: ,0,Perim diff: ,1.06979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,71,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0247388, New Scanned Cells Contribution: ,0,Area ratio: ,0.881448, Area ratio Contribution: ,0,Perim diff: ,1.07513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,0, Final Score: ,-167.305
