Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,143,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0279404, New Scanned Cells Contribution: ,0,Area ratio: ,0.939269, Area ratio Contribution: ,0,Perim diff: ,1.07136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,140,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0252282, New Scanned Cells Contribution: ,0,Area ratio: ,0.945503, Area ratio Contribution: ,0,Perim diff: ,1.08383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,160,69, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,160,68,
Point: ,194,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0282771, New Scanned Cells Contribution: ,0,Area ratio: ,0.883588, Area ratio Contribution: ,0,Perim diff: ,1.07872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,191,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0248855, New Scanned Cells Contribution: ,0,Area ratio: ,0.88925, Area ratio Contribution: ,0,Perim diff: ,1.07855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,189,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0248855, New Scanned Cells Contribution: ,0,Area ratio: ,0.888653, Area ratio Contribution: ,0,Perim diff: ,1.07855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,186,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0282771, New Scanned Cells Contribution: ,0,Area ratio: ,0.881204, Area ratio Contribution: ,0,Perim diff: ,1.07888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,181,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0282771, New Scanned Cells Contribution: ,0,Area ratio: ,0.879781, Area ratio Contribution: ,0,Perim diff: ,1.07691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,180,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0299729, New Scanned Cells Contribution: ,0,Area ratio: ,0.876279, Area ratio Contribution: ,0,Perim diff: ,1.07865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,179,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0282771, New Scanned Cells Contribution: ,0,Area ratio: ,0.879198, Area ratio Contribution: ,0,Perim diff: ,1.07689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,174,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0282771, New Scanned Cells Contribution: ,0,Area ratio: ,0.877707, Area ratio Contribution: ,0,Perim diff: ,1.07877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,171,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0248855, New Scanned Cells Contribution: ,0,Area ratio: ,0.883168, Area ratio Contribution: ,0,Perim diff: ,1.07859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,169,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0248855, New Scanned Cells Contribution: ,0,Area ratio: ,0.88255, Area ratio Contribution: ,0,Perim diff: ,1.08198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,166,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0285315, New Scanned Cells Contribution: ,0,Area ratio: ,0.875447, Area ratio Contribution: ,0,Perim diff: ,1.08674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0298881, New Scanned Cells Contribution: ,0,Area ratio: ,0.875066, Area ratio Contribution: ,0,Perim diff: ,1.09206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0318806, New Scanned Cells Contribution: ,0,Area ratio: ,0.871851, Area ratio Contribution: ,0,Perim diff: ,1.09481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.030736, New Scanned Cells Contribution: ,0,Area ratio: ,0.875153, Area ratio Contribution: ,0,Perim diff: ,1.09437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07244, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,154,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0334068, New Scanned Cells Contribution: ,0,Area ratio: ,0.875819, Area ratio Contribution: ,0,Perim diff: ,1.10296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0335764, New Scanned Cells Contribution: ,0,Area ratio: ,0.887521, Area ratio Contribution: ,0,Perim diff: ,1.0973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951135, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,143,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0299729, New Scanned Cells Contribution: ,0,Area ratio: ,0.906, Area ratio Contribution: ,0,Perim diff: ,1.0777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,140,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0234441, New Scanned Cells Contribution: ,0,Area ratio: ,0.928294, Area ratio Contribution: ,0,Perim diff: ,1.06749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04935, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,140,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165338, New Scanned Cells Contribution: ,0,Area ratio: ,0.947215, Area ratio Contribution: ,0,Perim diff: ,1.05775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04418, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,139,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159827, New Scanned Cells Contribution: ,0,Area ratio: ,0.951347, Area ratio Contribution: ,0,Perim diff: ,1.05709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,136,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0207733, New Scanned Cells Contribution: ,0,Area ratio: ,0.9448, Area ratio Contribution: ,0,Perim diff: ,1.05744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,131,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0238257, New Scanned Cells Contribution: ,0,Area ratio: ,0.945923, Area ratio Contribution: ,0,Perim diff: ,1.05787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04196, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,130,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.025903, New Scanned Cells Contribution: ,0,Area ratio: ,0.942287, Area ratio Contribution: ,0,Perim diff: ,1.06137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04461, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,129,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0249279, New Scanned Cells Contribution: ,0,Area ratio: ,0.946165, Area ratio Contribution: ,0,Perim diff: ,1.05886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04267, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,124,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0271324, New Scanned Cells Contribution: ,0,Area ratio: ,0.946331, Area ratio Contribution: ,0,Perim diff: ,1.06784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955589, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,121,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0248007, New Scanned Cells Contribution: ,0,Area ratio: ,0.953411, Area ratio Contribution: ,0,Perim diff: ,1.06902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,140,69, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,140,68,
Point: ,174,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.027852, New Scanned Cells Contribution: ,0,Area ratio: ,0.890934, Area ratio Contribution: ,0,Perim diff: ,1.07799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06074, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,171,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0245114, New Scanned Cells Contribution: ,0,Area ratio: ,0.896596, Area ratio Contribution: ,0,Perim diff: ,1.07773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,169,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0245114, New Scanned Cells Contribution: ,0,Area ratio: ,0.895932, Area ratio Contribution: ,0,Perim diff: ,1.07769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,166,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.027852, New Scanned Cells Contribution: ,0,Area ratio: ,0.888547, Area ratio Contribution: ,0,Perim diff: ,1.07799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,161,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.027852, New Scanned Cells Contribution: ,0,Area ratio: ,0.887121, Area ratio Contribution: ,0,Perim diff: ,1.07593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,160,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0295223, New Scanned Cells Contribution: ,0,Area ratio: ,0.883602, Area ratio Contribution: ,0,Perim diff: ,1.07765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06118, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,159,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.027852, New Scanned Cells Contribution: ,0,Area ratio: ,0.886504, Area ratio Contribution: ,0,Perim diff: ,1.07587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,154,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.027852, New Scanned Cells Contribution: ,0,Area ratio: ,0.88485, Area ratio Contribution: ,0,Perim diff: ,1.07766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,151,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0245114, New Scanned Cells Contribution: ,0,Area ratio: ,0.889883, Area ratio Contribution: ,0,Perim diff: ,1.07744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,149,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0245114, New Scanned Cells Contribution: ,0,Area ratio: ,0.889265, Area ratio Contribution: ,0,Perim diff: ,1.08078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,146,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281026, New Scanned Cells Contribution: ,0,Area ratio: ,0.882329, Area ratio Contribution: ,0,Perim diff: ,1.08547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,141,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0294388, New Scanned Cells Contribution: ,0,Area ratio: ,0.88178, Area ratio Contribution: ,0,Perim diff: ,1.09068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,140,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0314014, New Scanned Cells Contribution: ,0,Area ratio: ,0.87871, Area ratio Contribution: ,0,Perim diff: ,1.09339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,139,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0302739, New Scanned Cells Contribution: ,0,Area ratio: ,0.88183, Area ratio Contribution: ,0,Perim diff: ,1.09295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,134,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0329046, New Scanned Cells Contribution: ,0,Area ratio: ,0.882479, Area ratio Contribution: ,0,Perim diff: ,1.10143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07815, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,128,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0329881, New Scanned Cells Contribution: ,0,Area ratio: ,0.894108, Area ratio Contribution: ,0,Perim diff: ,1.09654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07364, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,123,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0294388, New Scanned Cells Contribution: ,0,Area ratio: ,0.912625, Area ratio Contribution: ,0,Perim diff: ,1.0773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,120,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0230917, New Scanned Cells Contribution: ,0,Area ratio: ,0.935048, Area ratio Contribution: ,0,Perim diff: ,1.06524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04821, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,120,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0162853, New Scanned Cells Contribution: ,0,Area ratio: ,0.954282, Area ratio Contribution: ,0,Perim diff: ,1.05778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04188, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,118,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0176633, New Scanned Cells Contribution: ,0,Area ratio: ,0.954836, Area ratio Contribution: ,0,Perim diff: ,1.05662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0411, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,117,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0197094, New Scanned Cells Contribution: ,0,Area ratio: ,0.951225, Area ratio Contribution: ,0,Perim diff: ,1.05701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,112,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0227994, New Scanned Cells Contribution: ,0,Area ratio: ,0.952288, Area ratio Contribution: ,0,Perim diff: ,1.05774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04219, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,111,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0248455, New Scanned Cells Contribution: ,0,Area ratio: ,0.948641, Area ratio Contribution: ,0,Perim diff: ,1.06118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04485, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,110,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0239268, New Scanned Cells Contribution: ,0,Area ratio: ,0.952661, Area ratio Contribution: ,0,Perim diff: ,1.05887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04303, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,105,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0262652, New Scanned Cells Contribution: ,0,Area ratio: ,0.952951, Area ratio Contribution: ,0,Perim diff: ,1.06747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,101,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0243862, New Scanned Cells Contribution: ,0,Area ratio: ,0.960077, Area ratio Contribution: ,0,Perim diff: ,1.06846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,120,69, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,120,68,
