Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,128,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.035733, New Scanned Cells Contribution: ,0,Area ratio: ,0.863595, Area ratio Contribution: ,0,Perim diff: ,1.08685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,127,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.03445, New Scanned Cells Contribution: ,0,Area ratio: ,0.867211, Area ratio Contribution: ,0,Perim diff: ,1.08642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,122,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0374436, New Scanned Cells Contribution: ,0,Area ratio: ,0.867789, Area ratio Contribution: ,0,Perim diff: ,1.09498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,116,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0375861, New Scanned Cells Contribution: ,0,Area ratio: ,0.881119, Area ratio Contribution: ,0,Perim diff: ,1.09271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,111,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0342599, New Scanned Cells Contribution: ,0,Area ratio: ,0.903273, Area ratio Contribution: ,0,Perim diff: ,1.07426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,108,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0271799, New Scanned Cells Contribution: ,0,Area ratio: ,0.929219, Area ratio Contribution: ,0,Perim diff: ,1.05843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,108,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0194345, New Scanned Cells Contribution: ,0,Area ratio: ,0.950177, Area ratio Contribution: ,0,Perim diff: ,1.05109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03793, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,106,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0210026, New Scanned Cells Contribution: ,0,Area ratio: ,0.950678, Area ratio Contribution: ,0,Perim diff: ,1.04988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03716, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,105,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.023331, New Scanned Cells Contribution: ,0,Area ratio: ,0.946643, Area ratio Contribution: ,0,Perim diff: ,1.05294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03951, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,104,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0225707, New Scanned Cells Contribution: ,0,Area ratio: ,0.951179, Area ratio Contribution: ,0,Perim diff: ,1.05043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03759, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,99,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.026182, New Scanned Cells Contribution: ,0,Area ratio: ,0.952224, Area ratio Contribution: ,0,Perim diff: ,1.05516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,95,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0254692, New Scanned Cells Contribution: ,0,Area ratio: ,0.95819, Area ratio Contribution: ,0,Perim diff: ,1.05347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03949, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,92,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0304585, New Scanned Cells Contribution: ,0,Area ratio: ,0.952753, Area ratio Contribution: ,0,Perim diff: ,1.05786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,0, Final Score: ,-181.117
BEST Point:,108,59, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,108,58,
Point: ,142,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0311348, New Scanned Cells Contribution: ,0,Area ratio: ,0.886473, Area ratio Contribution: ,0,Perim diff: ,1.07085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,139,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0274005, New Scanned Cells Contribution: ,0,Area ratio: ,0.892609, Area ratio Contribution: ,0,Perim diff: ,1.07053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,137,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0274005, New Scanned Cells Contribution: ,0,Area ratio: ,0.8918, Area ratio Contribution: ,0,Perim diff: ,1.07043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,134,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0311348, New Scanned Cells Contribution: ,0,Area ratio: ,0.88326, Area ratio Contribution: ,0,Perim diff: ,1.07056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,129,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0311348, New Scanned Cells Contribution: ,0,Area ratio: ,0.88133, Area ratio Contribution: ,0,Perim diff: ,1.06825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,128,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0330019, New Scanned Cells Contribution: ,0,Area ratio: ,0.877361, Area ratio Contribution: ,0,Perim diff: ,1.06993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,127,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0311348, New Scanned Cells Contribution: ,0,Area ratio: ,0.880545, Area ratio Contribution: ,0,Perim diff: ,1.06812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,122,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0311348, New Scanned Cells Contribution: ,0,Area ratio: ,0.878546, Area ratio Contribution: ,0,Perim diff: ,1.06973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,119,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0274005, New Scanned Cells Contribution: ,0,Area ratio: ,0.884462, Area ratio Contribution: ,0,Perim diff: ,1.06952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,117,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0274005, New Scanned Cells Contribution: ,0,Area ratio: ,0.883709, Area ratio Contribution: ,0,Perim diff: ,1.07285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,114,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0314148, New Scanned Cells Contribution: ,0,Area ratio: ,0.875491, Area ratio Contribution: ,0,Perim diff: ,1.07734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,109,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329086, New Scanned Cells Contribution: ,0,Area ratio: ,0.874721, Area ratio Contribution: ,0,Perim diff: ,1.0824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,108,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0351025, New Scanned Cells Contribution: ,0,Area ratio: ,0.871087, Area ratio Contribution: ,0,Perim diff: ,1.08502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,107,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0338421, New Scanned Cells Contribution: ,0,Area ratio: ,0.874711, Area ratio Contribution: ,0,Perim diff: ,1.08461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,102,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0367829, New Scanned Cells Contribution: ,0,Area ratio: ,0.875268, Area ratio Contribution: ,0,Perim diff: ,1.09296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,96,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0369229, New Scanned Cells Contribution: ,0,Area ratio: ,0.88857, Area ratio Contribution: ,0,Perim diff: ,1.09093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07167, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,91,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0337488, New Scanned Cells Contribution: ,0,Area ratio: ,0.910751, Area ratio Contribution: ,0,Perim diff: ,1.07298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,88,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0267003, New Scanned Cells Contribution: ,0,Area ratio: ,0.936265, Area ratio Contribution: ,0,Perim diff: ,1.05759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,88,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0190916, New Scanned Cells Contribution: ,0,Area ratio: ,0.957242, Area ratio Contribution: ,0,Perim diff: ,1.04896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03715, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,86,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0221258, New Scanned Cells Contribution: ,0,Area ratio: ,0.953379, Area ratio Contribution: ,0,Perim diff: ,1.05236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0398, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,85,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0214256, New Scanned Cells Contribution: ,0,Area ratio: ,0.957998, Area ratio Contribution: ,0,Perim diff: ,1.0491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03732, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,80,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0250665, New Scanned Cells Contribution: ,0,Area ratio: ,0.959126, Area ratio Contribution: ,0,Perim diff: ,1.05296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,77,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0238995, New Scanned Cells Contribution: ,0,Area ratio: ,0.964722, Area ratio Contribution: ,0,Perim diff: ,1.0523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03929, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,73,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.029641, New Scanned Cells Contribution: ,0,Area ratio: ,0.959958, Area ratio Contribution: ,0,Perim diff: ,1.05853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04458, Inv Perim Contribution: ,0, Final Score: ,-176.121
BEST Point:,88,59, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,88,58,
Point: ,122,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0305949, New Scanned Cells Contribution: ,0,Area ratio: ,0.893811, Area ratio Contribution: ,0,Perim diff: ,1.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,119,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0269254, New Scanned Cells Contribution: ,0,Area ratio: ,0.899969, Area ratio Contribution: ,0,Perim diff: ,1.0697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,117,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0269254, New Scanned Cells Contribution: ,0,Area ratio: ,0.899161, Area ratio Contribution: ,0,Perim diff: ,1.06955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,114,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0305949, New Scanned Cells Contribution: ,0,Area ratio: ,0.890601, Area ratio Contribution: ,0,Perim diff: ,1.06949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,109,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0305949, New Scanned Cells Contribution: ,0,Area ratio: ,0.888672, Area ratio Contribution: ,0,Perim diff: ,1.06703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,108,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0324297, New Scanned Cells Contribution: ,0,Area ratio: ,0.884691, Area ratio Contribution: ,0,Perim diff: ,1.0686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,107,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0305949, New Scanned Cells Contribution: ,0,Area ratio: ,0.887887, Area ratio Contribution: ,0,Perim diff: ,1.06682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,102,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0305949, New Scanned Cells Contribution: ,0,Area ratio: ,0.885889, Area ratio Contribution: ,0,Perim diff: ,1.06825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,99,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0269254, New Scanned Cells Contribution: ,0,Area ratio: ,0.89183, Area ratio Contribution: ,0,Perim diff: ,1.06807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,97,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0269254, New Scanned Cells Contribution: ,0,Area ratio: ,0.891076, Area ratio Contribution: ,0,Perim diff: ,1.07132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,94,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0308701, New Scanned Cells Contribution: ,0,Area ratio: ,0.882836, Area ratio Contribution: ,0,Perim diff: ,1.0755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,89,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.032338, New Scanned Cells Contribution: ,0,Area ratio: ,0.881793, Area ratio Contribution: ,0,Perim diff: ,1.08029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,88,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0344938, New Scanned Cells Contribution: ,0,Area ratio: ,0.877887, Area ratio Contribution: ,0,Perim diff: ,1.08274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,87,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0332554, New Scanned Cells Contribution: ,0,Area ratio: ,0.881601, Area ratio Contribution: ,0,Perim diff: ,1.08237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,82,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0361451, New Scanned Cells Contribution: ,0,Area ratio: ,0.8817, Area ratio Contribution: ,0,Perim diff: ,1.09039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,76,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0362827, New Scanned Cells Contribution: ,0,Area ratio: ,0.894987, Area ratio Contribution: ,0,Perim diff: ,1.08807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,71,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0332554, New Scanned Cells Contribution: ,0,Area ratio: ,0.917761, Area ratio Contribution: ,0,Perim diff: ,1.06997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,68,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0266043, New Scanned Cells Contribution: ,0,Area ratio: ,0.943579, Area ratio Contribution: ,0,Perim diff: ,1.05523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,0, Final Score: ,-108.336
