Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,225,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0387969, New Scanned Cells Contribution: ,0,Area ratio: ,0.885947, Area ratio Contribution: ,0,Perim diff: ,1.06704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936194, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,277,41, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,276,40,
Point: ,299,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00440579, New Scanned Cells Contribution: ,0,Area ratio: ,0.975382, Area ratio Contribution: ,0,Perim diff: ,1.04161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02897, Inv Perim Contribution: ,0, Final Score: ,-130.024
Point: ,299,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00480632, New Scanned Cells Contribution: ,0,Area ratio: ,0.97528, Area ratio Contribution: ,0,Perim diff: ,1.04099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02809, Inv Perim Contribution: ,0, Final Score: ,-127.21
Point: ,296,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00617955, New Scanned Cells Contribution: ,0,Area ratio: ,0.975588, Area ratio Contribution: ,0,Perim diff: ,1.04067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02779, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,296,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00863993, New Scanned Cells Contribution: ,0,Area ratio: ,0.97523, Area ratio Contribution: ,0,Perim diff: ,1.04121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02763, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,297,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00926933, New Scanned Cells Contribution: ,0,Area ratio: ,0.975108, Area ratio Contribution: ,0,Perim diff: ,1.04051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02726, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,296,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101848, New Scanned Cells Contribution: ,0,Area ratio: ,0.972663, Area ratio Contribution: ,0,Perim diff: ,1.04112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02753, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,296,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149339, New Scanned Cells Contribution: ,0,Area ratio: ,0.945115, Area ratio Contribution: ,0,Perim diff: ,1.04141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02737, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,293,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238599, New Scanned Cells Contribution: ,0,Area ratio: ,0.911805, Area ratio Contribution: ,0,Perim diff: ,1.04528, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.990319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02797, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,288,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0342164, New Scanned Cells Contribution: ,0,Area ratio: ,0.88537, Area ratio Contribution: ,0,Perim diff: ,1.05522, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.988092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03242, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,282,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0431996, New Scanned Cells Contribution: ,0,Area ratio: ,0.872171, Area ratio Contribution: ,0,Perim diff: ,1.05592, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.986394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03785, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,277,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0413114, New Scanned Cells Contribution: ,0,Area ratio: ,0.873059, Area ratio Contribution: ,0,Perim diff: ,1.05607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,276,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0428563, New Scanned Cells Contribution: ,0,Area ratio: ,0.868764, Area ratio Contribution: ,0,Perim diff: ,1.05885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,275,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0402243, New Scanned Cells Contribution: ,0,Area ratio: ,0.874188, Area ratio Contribution: ,0,Perim diff: ,1.05592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07081, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,270,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0383933, New Scanned Cells Contribution: ,0,Area ratio: ,0.876958, Area ratio Contribution: ,0,Perim diff: ,1.05828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,267,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.033587, New Scanned Cells Contribution: ,0,Area ratio: ,0.887879, Area ratio Contribution: ,0,Perim diff: ,1.05508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06295, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,263,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0379356, New Scanned Cells Contribution: ,0,Area ratio: ,0.879748, Area ratio Contribution: ,0,Perim diff: ,1.05586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,258,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0378784, New Scanned Cells Contribution: ,0,Area ratio: ,0.881163, Area ratio Contribution: ,0,Perim diff: ,1.05475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,257,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0401099, New Scanned Cells Contribution: ,0,Area ratio: ,0.87681, Area ratio Contribution: ,0,Perim diff: ,1.06077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,256,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0378784, New Scanned Cells Contribution: ,0,Area ratio: ,0.881731, Area ratio Contribution: ,0,Perim diff: ,1.05566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,251,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0379356, New Scanned Cells Contribution: ,0,Area ratio: ,0.882277, Area ratio Contribution: ,0,Perim diff: ,1.0615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,248,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0335298, New Scanned Cells Contribution: ,0,Area ratio: ,0.891634, Area ratio Contribution: ,0,Perim diff: ,1.05975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,244,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0379356, New Scanned Cells Contribution: ,0,Area ratio: ,0.882994, Area ratio Contribution: ,0,Perim diff: ,1.06352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06331, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,296,39, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,295,39,
Point: ,299,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.018945, New Scanned Cells Contribution: ,0,Area ratio: ,0.871233, Area ratio Contribution: ,0,Perim diff: ,1.05233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02923, Inv Perim Contribution: ,0, Final Score: ,-132.529
Point: ,296,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221781, New Scanned Cells Contribution: ,0,Area ratio: ,0.872743, Area ratio Contribution: ,0,Perim diff: ,1.05078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02979, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,295,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0246171, New Scanned Cells Contribution: ,0,Area ratio: ,0.868085, Area ratio Contribution: ,0,Perim diff: ,1.05202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03033, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,294,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242768, New Scanned Cells Contribution: ,0,Area ratio: ,0.87364, Area ratio Contribution: ,0,Perim diff: ,1.05167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03051, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,289,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293817, New Scanned Cells Contribution: ,0,Area ratio: ,0.876169, Area ratio Contribution: ,0,Perim diff: ,1.05208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03251, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,288,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0285309, New Scanned Cells Contribution: ,0,Area ratio: ,0.88166, Area ratio Contribution: ,0,Perim diff: ,1.05174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03334, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,285,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0311968, New Scanned Cells Contribution: ,0,Area ratio: ,0.883258, Area ratio Contribution: ,0,Perim diff: ,1.05092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03472, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,282,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0373795, New Scanned Cells Contribution: ,0,Area ratio: ,0.875049, Area ratio Contribution: ,0,Perim diff: ,1.05092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03796, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,277,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0381168, New Scanned Cells Contribution: ,0,Area ratio: ,0.876682, Area ratio Contribution: ,0,Perim diff: ,1.05376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,276,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0402723, New Scanned Cells Contribution: ,0,Area ratio: ,0.872206, Area ratio Contribution: ,0,Perim diff: ,1.05765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05114, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,275,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0380601, New Scanned Cells Contribution: ,0,Area ratio: ,0.877085, Area ratio Contribution: ,0,Perim diff: ,1.05313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,270,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0377765, New Scanned Cells Contribution: ,0,Area ratio: ,0.877518, Area ratio Contribution: ,0,Perim diff: ,1.06225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,266,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0332388, New Scanned Cells Contribution: ,0,Area ratio: ,0.887107, Area ratio Contribution: ,0,Perim diff: ,1.0584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04571, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,263,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0376064, New Scanned Cells Contribution: ,0,Area ratio: ,0.877908, Area ratio Contribution: ,0,Perim diff: ,1.06137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,288,58, Score: ,-129.364
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,288,57,
Point: ,299,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0156889, New Scanned Cells Contribution: ,0,Area ratio: ,0.805327, Area ratio Contribution: ,0,Perim diff: ,1.06091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02982, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,294,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253563, New Scanned Cells Contribution: ,0,Area ratio: ,0.794081, Area ratio Contribution: ,0,Perim diff: ,1.06844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03427, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,289,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323169, New Scanned Cells Contribution: ,0,Area ratio: ,0.796313, Area ratio Contribution: ,0,Perim diff: ,1.07451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04037, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,288,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0353552, New Scanned Cells Contribution: ,0,Area ratio: ,0.792912, Area ratio Contribution: ,0,Perim diff: ,1.07662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04237, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,287,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0352447, New Scanned Cells Contribution: ,0,Area ratio: ,0.797473, Area ratio Contribution: ,0,Perim diff: ,1.07723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04317, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,282,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0425367, New Scanned Cells Contribution: ,0,Area ratio: ,0.800961, Area ratio Contribution: ,0,Perim diff: ,1.08487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05521, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,276,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0435311, New Scanned Cells Contribution: ,0,Area ratio: ,0.817634, Area ratio Contribution: ,0,Perim diff: ,1.07901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,271,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0383383, New Scanned Cells Contribution: ,0,Area ratio: ,0.840851, Area ratio Contribution: ,0,Perim diff: ,1.06746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0509, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,268,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0294443, New Scanned Cells Contribution: ,0,Area ratio: ,0.867728, Area ratio Contribution: ,0,Perim diff: ,1.0598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04185, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,268,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0221522, New Scanned Cells Contribution: ,0,Area ratio: ,0.88553, Area ratio Contribution: ,0,Perim diff: ,1.05501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03745, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,267,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0213789, New Scanned Cells Contribution: ,0,Area ratio: ,0.890501, Area ratio Contribution: ,0,Perim diff: ,1.05134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03511, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,263,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0285051, New Scanned Cells Contribution: ,0,Area ratio: ,0.883071, Area ratio Contribution: ,0,Perim diff: ,1.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03617, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,258,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0322064, New Scanned Cells Contribution: ,0,Area ratio: ,0.884269, Area ratio Contribution: ,0,Perim diff: ,1.05248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03653, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,257,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.034858, New Scanned Cells Contribution: ,0,Area ratio: ,0.880187, Area ratio Contribution: ,0,Perim diff: ,1.05801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984243, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04067, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,256,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.033477, New Scanned Cells Contribution: ,0,Area ratio: ,0.884501, Area ratio Contribution: ,0,Perim diff: ,1.05556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0388, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,251,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0359629, New Scanned Cells Contribution: ,0,Area ratio: ,0.884418, Area ratio Contribution: ,0,Perim diff: ,1.06442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04487, Inv Perim Contribution: ,0, Final Score: ,-187.025
BEST Point:,268,59, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,268,58,
Point: ,299,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0153746, New Scanned Cells Contribution: ,0,Area ratio: ,0.821771, Area ratio Contribution: ,0,Perim diff: ,1.06296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03546, Inv Perim Contribution: ,0, Final Score: ,-187.657
