Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,201,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0300269, New Scanned Cells Contribution: ,0,Area ratio: ,0.931014, Area ratio Contribution: ,0,Perim diff: ,1.0517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03782, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,196,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0241242, New Scanned Cells Contribution: ,0,Area ratio: ,0.928977, Area ratio Contribution: ,0,Perim diff: ,1.05245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03818, Inv Perim Contribution: ,0, Final Score: ,-109.171
Point: ,196,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.027653, New Scanned Cells Contribution: ,0,Area ratio: ,0.925715, Area ratio Contribution: ,0,Perim diff: ,1.05582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04046, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,197,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0307969, New Scanned Cells Contribution: ,0,Area ratio: ,0.924592, Area ratio Contribution: ,0,Perim diff: ,1.05748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04169, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,196,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0313743, New Scanned Cells Contribution: ,0,Area ratio: ,0.92257, Area ratio Contribution: ,0,Perim diff: ,1.05829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04239, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,196,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.041255, New Scanned Cells Contribution: ,0,Area ratio: ,0.898874, Area ratio Contribution: ,0,Perim diff: ,1.06867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,0, Final Score: ,-110.915
Point: ,193,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0485051, New Scanned Cells Contribution: ,0,Area ratio: ,0.864655, Area ratio Contribution: ,0,Perim diff: ,1.08416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,0, Final Score: ,-115.945
Point: ,187,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0504299, New Scanned Cells Contribution: ,0,Area ratio: ,0.830125, Area ratio Contribution: ,0,Perim diff: ,1.10949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,181,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0507507, New Scanned Cells Contribution: ,0,Area ratio: ,0.814755, Area ratio Contribution: ,0,Perim diff: ,1.10966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,176,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0484409, New Scanned Cells Contribution: ,0,Area ratio: ,0.814969, Area ratio Contribution: ,0,Perim diff: ,1.10253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,175,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.050494, New Scanned Cells Contribution: ,0,Area ratio: ,0.810923, Area ratio Contribution: ,0,Perim diff: ,1.10439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,174,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0479918, New Scanned Cells Contribution: ,0,Area ratio: ,0.815401, Area ratio Contribution: ,0,Perim diff: ,1.10109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,169,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0479918, New Scanned Cells Contribution: ,0,Area ratio: ,0.817436, Area ratio Contribution: ,0,Perim diff: ,1.09327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,163,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0413833, New Scanned Cells Contribution: ,0,Area ratio: ,0.833154, Area ratio Contribution: ,0,Perim diff: ,1.08052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,161,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0368921, New Scanned Cells Contribution: ,0,Area ratio: ,0.842928, Area ratio Contribution: ,0,Perim diff: ,1.07388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,156,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0384961, New Scanned Cells Contribution: ,0,Area ratio: ,0.846536, Area ratio Contribution: ,0,Perim diff: ,1.07678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,0, Final Score: ,-137.13
Point: ,153,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0347748, New Scanned Cells Contribution: ,0,Area ratio: ,0.857756, Area ratio Contribution: ,0,Perim diff: ,1.07323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,0, Final Score: ,-139.709
Point: ,149,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0413191, New Scanned Cells Contribution: ,0,Area ratio: ,0.851912, Area ratio Contribution: ,0,Perim diff: ,1.07388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,0, Final Score: ,-163.5
Point: ,144,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0422815, New Scanned Cells Contribution: ,0,Area ratio: ,0.854786, Area ratio Contribution: ,0,Perim diff: ,1.07867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0449121, New Scanned Cells Contribution: ,0,Area ratio: ,0.850703, Area ratio Contribution: ,0,Perim diff: ,1.08276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,0, Final Score: ,-191.83
Point: ,142,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.042474, New Scanned Cells Contribution: ,0,Area ratio: ,0.855794, Area ratio Contribution: ,0,Perim diff: ,1.08052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,0, Final Score: ,-192.654
Point: ,176,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.02616, Dist contribution: ,-20.1308, New scanned ratio: ,0.00718594, New Scanned Cells Contribution: ,0,Area ratio: ,0.892718, Area ratio Contribution: ,0,Perim diff: ,1.06525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04695, Inv Perim Contribution: ,0, Final Score: ,78.8692
Point: ,173,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.38292, Dist contribution: ,-21.9146, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.908474, Area ratio Contribution: ,0,Perim diff: ,1.0584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04186, Inv Perim Contribution: ,0, Final Score: ,77.0854
Point: ,166,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.7988, Dist contribution: ,-63.9941, New scanned ratio: ,0.0161684, New Scanned Cells Contribution: ,0,Area ratio: ,0.876753, Area ratio Contribution: ,0,Perim diff: ,1.06331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04662, Inv Perim Contribution: ,0, Final Score: ,35.0059
Point: ,164,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.0766, Dist contribution: ,-55.3828, New scanned ratio: ,0.00545361, New Scanned Cells Contribution: ,0,Area ratio: ,0.907746, Area ratio Contribution: ,0,Perim diff: ,1.05908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,0, Final Score: ,43.6172
Point: ,170,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.6356, Dist contribution: ,-28.178, New scanned ratio: ,0.00461953, New Scanned Cells Contribution: ,0,Area ratio: ,0.900929, Area ratio Contribution: ,0,Perim diff: ,1.06075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,0, Final Score: ,70.822
BEST Point:,176,47, Score: ,78.8692
COUNT COMMAND: 1
Signal name: ,J5Q YR, Signal value: ,8.55119
Total frontiers: ,106, Prioritised frontiers: ,29
At: ,176,47,
Point: ,213,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0363104, New Scanned Cells Contribution: ,0,Area ratio: ,0.924925, Area ratio Contribution: ,0,Perim diff: ,1.06756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,0, Final Score: ,-195.029
Point: ,211,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0347815, New Scanned Cells Contribution: ,0,Area ratio: ,0.924914, Area ratio Contribution: ,0,Perim diff: ,1.06125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04454, Inv Perim Contribution: ,0, Final Score: ,-185.519
Point: ,208,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0363741, New Scanned Cells Contribution: ,0,Area ratio: ,0.923008, Area ratio Contribution: ,0,Perim diff: ,1.05783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0425, Inv Perim Contribution: ,0, Final Score: ,-167.344
Point: ,203,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0310231, New Scanned Cells Contribution: ,0,Area ratio: ,0.921398, Area ratio Contribution: ,0,Perim diff: ,1.05481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04062, Inv Perim Contribution: ,0, Final Score: ,-143.461
Point: ,202,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0317875, New Scanned Cells Contribution: ,0,Area ratio: ,0.920244, Area ratio Contribution: ,0,Perim diff: ,1.05492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04058, Inv Perim Contribution: ,0, Final Score: ,-136.724
Point: ,201,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0287935, New Scanned Cells Contribution: ,0,Area ratio: ,0.919335, Area ratio Contribution: ,0,Perim diff: ,1.05295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03935, Inv Perim Contribution: ,0, Final Score: ,-134.023
Point: ,196,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0225506, New Scanned Cells Contribution: ,0,Area ratio: ,0.913611, Area ratio Contribution: ,0,Perim diff: ,1.05353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03967, Inv Perim Contribution: ,0, Final Score: ,-110.865
Point: ,196,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0256721, New Scanned Cells Contribution: ,0,Area ratio: ,0.916134, Area ratio Contribution: ,0,Perim diff: ,1.05702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04184, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,197,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0287298, New Scanned Cells Contribution: ,0,Area ratio: ,0.915328, Area ratio Contribution: ,0,Perim diff: ,1.05925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04327, Inv Perim Contribution: ,0, Final Score: ,-109.171
Point: ,196,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0289846, New Scanned Cells Contribution: ,0,Area ratio: ,0.913251, Area ratio Contribution: ,0,Perim diff: ,1.0599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04374, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,196,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0324245, New Scanned Cells Contribution: ,0,Area ratio: ,0.910167, Area ratio Contribution: ,0,Perim diff: ,1.06218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04805, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,197,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0358644, New Scanned Cells Contribution: ,0,Area ratio: ,0.909317, Area ratio Contribution: ,0,Perim diff: ,1.06487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,196,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0359918, New Scanned Cells Contribution: ,0,Area ratio: ,0.907069, Area ratio Contribution: ,0,Perim diff: ,1.06972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05077, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,196,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0451013, New Scanned Cells Contribution: ,0,Area ratio: ,0.880377, Area ratio Contribution: ,0,Perim diff: ,1.08193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,193,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.050516, New Scanned Cells Contribution: ,0,Area ratio: ,0.846612, Area ratio Contribution: ,0,Perim diff: ,1.10086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,188,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0506434, New Scanned Cells Contribution: ,0,Area ratio: ,0.817862, Area ratio Contribution: ,0,Perim diff: ,1.11663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08685, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,182,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0505797, New Scanned Cells Contribution: ,0,Area ratio: ,0.802407, Area ratio Contribution: ,0,Perim diff: ,1.11607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,177,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0486049, New Scanned Cells Contribution: ,0,Area ratio: ,0.802511, Area ratio Contribution: ,0,Perim diff: ,1.11263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,176,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0507071, New Scanned Cells Contribution: ,0,Area ratio: ,0.79853, Area ratio Contribution: ,0,Perim diff: ,1.11487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,175,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0484138, New Scanned Cells Contribution: ,0,Area ratio: ,0.803142, Area ratio Contribution: ,0,Perim diff: ,1.1104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0491782, New Scanned Cells Contribution: ,0,Area ratio: ,0.805497, Area ratio Contribution: ,0,Perim diff: ,1.10842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,164,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0441458, New Scanned Cells Contribution: ,0,Area ratio: ,0.822214, Area ratio Contribution: ,0,Perim diff: ,1.09079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,159,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0342082, New Scanned Cells Contribution: ,0,Area ratio: ,0.847703, Area ratio Contribution: ,0,Perim diff: ,1.07709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,156,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0358007, New Scanned Cells Contribution: ,0,Area ratio: ,0.850329, Area ratio Contribution: ,0,Perim diff: ,1.08152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,0, Final Score: ,-127.823
Point: ,153,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0328067, New Scanned Cells Contribution: ,0,Area ratio: ,0.862183, Area ratio Contribution: ,0,Perim diff: ,1.07651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,0, Final Score: ,-133.098
Point: ,149,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0397503, New Scanned Cells Contribution: ,0,Area ratio: ,0.856764, Area ratio Contribution: ,0,Perim diff: ,1.0788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,0, Final Score: ,-156.913
Point: ,144,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.041534, New Scanned Cells Contribution: ,0,Area ratio: ,0.860509, Area ratio Contribution: ,0,Perim diff: ,1.08027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,0, Final Score: ,-179
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0442732, New Scanned Cells Contribution: ,0,Area ratio: ,0.856278, Area ratio Contribution: ,0,Perim diff: ,1.08675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,0, Final Score: ,-186.379
Point: ,142,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0419799, New Scanned Cells Contribution: ,0,Area ratio: ,0.861685, Area ratio Contribution: ,0,Perim diff: ,1.08468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,0, Final Score: ,-188.04
BEST Point:,196,46, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,195,46,
