Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,155,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0356669, New Scanned Cells Contribution: ,0,Area ratio: ,0.87368, Area ratio Contribution: ,0,Perim diff: ,1.10475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,0, Final Score: ,-215.19
Point: ,208,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0502096, New Scanned Cells Contribution: ,0,Area ratio: ,0.85134, Area ratio Contribution: ,0,Perim diff: ,1.14346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10933, Inv Perim Contribution: ,0, Final Score: ,-48.611
Point: ,208,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0142243, New Scanned Cells Contribution: ,0,Area ratio: ,0.934916, Area ratio Contribution: ,0,Perim diff: ,1.05691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04279, Inv Perim Contribution: ,0, Final Score: ,-43.514
Point: ,173,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0335969, New Scanned Cells Contribution: ,0,Area ratio: ,0.865027, Area ratio Contribution: ,0,Perim diff: ,1.09655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,0, Final Score: ,-45.6167
Point: ,173,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.921067, Area ratio Contribution: ,0,Perim diff: ,1.08092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,0, Final Score: ,-40.4104
Point: ,190,54,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.921067, Area ratio Contribution: ,0,Perim diff: ,1.08092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,0, Final Score: ,0
BEST Point:,190,54, Score: ,0
COUNT COMMAND: 2
Signal name: ,MJ3H17, Signal value: ,14.3114
Total frontiers: ,109, Prioritised frontiers: ,35
At: ,190,54,
Point: ,223,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0327477, New Scanned Cells Contribution: ,0,Area ratio: ,0.952202, Area ratio Contribution: ,0,Perim diff: ,1.06157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04575, Inv Perim Contribution: ,0, Final Score: ,-189.43
Point: ,222,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.03365, New Scanned Cells Contribution: ,0,Area ratio: ,0.953148, Area ratio Contribution: ,0,Perim diff: ,1.05933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04437, Inv Perim Contribution: ,0, Final Score: ,-181.943
Point: ,221,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0310493, New Scanned Cells Contribution: ,0,Area ratio: ,0.950633, Area ratio Contribution: ,0,Perim diff: ,1.05951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04448, Inv Perim Contribution: ,0, Final Score: ,-180.739
Point: ,216,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0262194, New Scanned Cells Contribution: ,0,Area ratio: ,0.946099, Area ratio Contribution: ,0,Perim diff: ,1.05569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04193, Inv Perim Contribution: ,0, Final Score: ,-159.685
Point: ,213,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0203811, New Scanned Cells Contribution: ,0,Area ratio: ,0.940645, Area ratio Contribution: ,0,Perim diff: ,1.0584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04373, Inv Perim Contribution: ,0, Final Score: ,-156.052
Point: ,211,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0182581, New Scanned Cells Contribution: ,0,Area ratio: ,0.938702, Area ratio Contribution: ,0,Perim diff: ,1.05907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,0, Final Score: ,-148.787
Point: ,208,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0171435, New Scanned Cells Contribution: ,0,Area ratio: ,0.937531, Area ratio Contribution: ,0,Perim diff: ,1.05681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04267, Inv Perim Contribution: ,0, Final Score: ,-128.988
Point: ,205,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0139589, New Scanned Cells Contribution: ,0,Area ratio: ,0.934517, Area ratio Contribution: ,0,Perim diff: ,1.05611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04218, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,207,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179396, New Scanned Cells Contribution: ,0,Area ratio: ,0.938303, Area ratio Contribution: ,0,Perim diff: ,1.05882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,210,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0285547, New Scanned Cells Contribution: ,0,Area ratio: ,0.945079, Area ratio Contribution: ,0,Perim diff: ,1.06695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,210,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0348177, New Scanned Cells Contribution: ,0,Area ratio: ,0.939309, Area ratio Contribution: ,0,Perim diff: ,1.07599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,211,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0377899, New Scanned Cells Contribution: ,0,Area ratio: ,0.938375, Area ratio Contribution: ,0,Perim diff: ,1.07842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,210,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0373653, New Scanned Cells Contribution: ,0,Area ratio: ,0.934601, Area ratio Contribution: ,0,Perim diff: ,1.08165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,210,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0421421, New Scanned Cells Contribution: ,0,Area ratio: ,0.911441, Area ratio Contribution: ,0,Perim diff: ,1.13847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09904, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,207,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0421952, New Scanned Cells Contribution: ,0,Area ratio: ,0.879178, Area ratio Contribution: ,0,Perim diff: ,1.1323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09809, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,202,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0421952, New Scanned Cells Contribution: ,0,Area ratio: ,0.854918, Area ratio Contribution: ,0,Perim diff: ,1.12887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09809, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,196,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0421421, New Scanned Cells Contribution: ,0,Area ratio: ,0.843267, Area ratio Contribution: ,0,Perim diff: ,1.12585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,191,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0394353, New Scanned Cells Contribution: ,0,Area ratio: ,0.844891, Area ratio Contribution: ,0,Perim diff: ,1.11726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09108, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,190,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0409745, New Scanned Cells Contribution: ,0,Area ratio: ,0.841538, Area ratio Contribution: ,0,Perim diff: ,1.11756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09178, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,189,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0386391, New Scanned Cells Contribution: ,0,Area ratio: ,0.8458, Area ratio Contribution: ,0,Perim diff: ,1.11487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,184,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0374184, New Scanned Cells Contribution: ,0,Area ratio: ,0.848795, Area ratio Contribution: ,0,Perim diff: ,1.10788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,177,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0291386, New Scanned Cells Contribution: ,0,Area ratio: ,0.869477, Area ratio Contribution: ,0,Perim diff: ,1.0946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,174,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0335439, New Scanned Cells Contribution: ,0,Area ratio: ,0.864298, Area ratio Contribution: ,0,Perim diff: ,1.09641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,0, Final Score: ,-142.736
Point: ,169,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0338623, New Scanned Cells Contribution: ,0,Area ratio: ,0.868025, Area ratio Contribution: ,0,Perim diff: ,1.09626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,168,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0359854, New Scanned Cells Contribution: ,0,Area ratio: ,0.865048, Area ratio Contribution: ,0,Perim diff: ,1.09811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07572, Inv Perim Contribution: ,0, Final Score: ,-166.385
Point: ,167,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0339154, New Scanned Cells Contribution: ,0,Area ratio: ,0.869429, Area ratio Contribution: ,0,Perim diff: ,1.09734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,0, Final Score: ,-165.055
Point: ,162,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0341277, New Scanned Cells Contribution: ,0,Area ratio: ,0.873083, Area ratio Contribution: ,0,Perim diff: ,1.09967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07572, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,161,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0320047, New Scanned Cells Contribution: ,0,Area ratio: ,0.877502, Area ratio Contribution: ,0,Perim diff: ,1.10053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927921, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,158,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0319516, New Scanned Cells Contribution: ,0,Area ratio: ,0.879625, Area ratio Contribution: ,0,Perim diff: ,1.09982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,155,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0356669, New Scanned Cells Contribution: ,0,Area ratio: ,0.87368, Area ratio Contribution: ,0,Perim diff: ,1.10475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,0, Final Score: ,-215.19
Point: ,208,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0502096, New Scanned Cells Contribution: ,0,Area ratio: ,0.85134, Area ratio Contribution: ,0,Perim diff: ,1.14346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10933, Inv Perim Contribution: ,0, Final Score: ,-48.611
Point: ,208,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0142243, New Scanned Cells Contribution: ,0,Area ratio: ,0.934916, Area ratio Contribution: ,0,Perim diff: ,1.05691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04279, Inv Perim Contribution: ,0, Final Score: ,-43.514
Point: ,173,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0335969, New Scanned Cells Contribution: ,0,Area ratio: ,0.865027, Area ratio Contribution: ,0,Perim diff: ,1.09655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,0, Final Score: ,-45.6167
Point: ,173,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.921067, Area ratio Contribution: ,0,Perim diff: ,1.08092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,0, Final Score: ,-40.4104
Point: ,190,54,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.921067, Area ratio Contribution: ,0,Perim diff: ,1.08092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,0, Final Score: ,-9900
BEST Point:,173,37, Score: ,-40.4104
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,27
At: ,175,39,
Point: ,213,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0203811, New Scanned Cells Contribution: ,0,Area ratio: ,0.940645, Area ratio Contribution: ,0,Perim diff: ,1.0584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04373, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,211,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0182581, New Scanned Cells Contribution: ,0,Area ratio: ,0.938702, Area ratio Contribution: ,0,Perim diff: ,1.05907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,208,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0171435, New Scanned Cells Contribution: ,0,Area ratio: ,0.937531, Area ratio Contribution: ,0,Perim diff: ,1.05681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04267, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,205,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0139589, New Scanned Cells Contribution: ,0,Area ratio: ,0.934517, Area ratio Contribution: ,0,Perim diff: ,1.05611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04218, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,207,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0179396, New Scanned Cells Contribution: ,0,Area ratio: ,0.938303, Area ratio Contribution: ,0,Perim diff: ,1.05882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,210,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0285547, New Scanned Cells Contribution: ,0,Area ratio: ,0.945079, Area ratio Contribution: ,0,Perim diff: ,1.06695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,0, Final Score: ,-185.519
Point: ,210,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0348177, New Scanned Cells Contribution: ,0,Area ratio: ,0.939309, Area ratio Contribution: ,0,Perim diff: ,1.07599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,0, Final Score: ,-198.246
Point: ,211,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0377899, New Scanned Cells Contribution: ,0,Area ratio: ,0.938375, Area ratio Contribution: ,0,Perim diff: ,1.07842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,0, Final Score: ,-205.71
Point: ,210,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0373653, New Scanned Cells Contribution: ,0,Area ratio: ,0.934601, Area ratio Contribution: ,0,Perim diff: ,1.08165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,0, Final Score: ,-204.571
Point: ,191,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0394353, New Scanned Cells Contribution: ,0,Area ratio: ,0.844891, Area ratio Contribution: ,0,Perim diff: ,1.11726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09108, Inv Perim Contribution: ,0, Final Score: ,-242.156
Point: ,190,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0409745, New Scanned Cells Contribution: ,0,Area ratio: ,0.841538, Area ratio Contribution: ,0,Perim diff: ,1.11756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09178, Inv Perim Contribution: ,0, Final Score: ,-246.725
Point: ,189,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0386391, New Scanned Cells Contribution: ,0,Area ratio: ,0.8458, Area ratio Contribution: ,0,Perim diff: ,1.11487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,0, Final Score: ,-239.026
Point: ,184,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0374184, New Scanned Cells Contribution: ,0,Area ratio: ,0.848795, Area ratio Contribution: ,0,Perim diff: ,1.10788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,0, Final Score: ,-232.908
Point: ,177,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0291386, New Scanned Cells Contribution: ,0,Area ratio: ,0.869477, Area ratio Contribution: ,0,Perim diff: ,1.0946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,0, Final Score: ,-202.748
