Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,192,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0160071, New Scanned Cells Contribution: ,0,Area ratio: ,0.969282, Area ratio Contribution: ,0,Perim diff: ,1.04768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04184, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,189,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0167302, New Scanned Cells Contribution: ,0,Area ratio: ,0.965331, Area ratio Contribution: ,0,Perim diff: ,1.04666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04144, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,184,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.014035, New Scanned Cells Contribution: ,0,Area ratio: ,0.96448, Area ratio Contribution: ,0,Perim diff: ,1.04555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04041, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,183,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.014528, New Scanned Cells Contribution: ,0,Area ratio: ,0.961786, Area ratio Contribution: ,0,Perim diff: ,1.04619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04117, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,183,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188667, New Scanned Cells Contribution: ,0,Area ratio: ,0.950622, Area ratio Contribution: ,0,Perim diff: ,1.05207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04683, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,180,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238627, New Scanned Cells Contribution: ,0,Area ratio: ,0.931662, Area ratio Contribution: ,0,Perim diff: ,1.06695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,175,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259992, New Scanned Cells Contribution: ,0,Area ratio: ,0.915213, Area ratio Contribution: ,0,Perim diff: ,1.08526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,169,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258349, New Scanned Cells Contribution: ,0,Area ratio: ,0.905166, Area ratio Contribution: ,0,Perim diff: ,1.08594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,164,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237313, New Scanned Cells Contribution: ,0,Area ratio: ,0.904644, Area ratio Contribution: ,0,Perim diff: ,1.07827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947113, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07227, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,163,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0246187, New Scanned Cells Contribution: ,0,Area ratio: ,0.901906, Area ratio Contribution: ,0,Perim diff: ,1.08045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07444, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,162,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231068, New Scanned Cells Contribution: ,0,Area ratio: ,0.904647, Area ratio Contribution: ,0,Perim diff: ,1.07587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,157,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022055, New Scanned Cells Contribution: ,0,Area ratio: ,0.905126, Area ratio Contribution: ,0,Perim diff: ,1.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06787, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,154,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.019294, New Scanned Cells Contribution: ,0,Area ratio: ,0.911158, Area ratio Contribution: ,0,Perim diff: ,1.06622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,150,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.021792, New Scanned Cells Contribution: ,0,Area ratio: ,0.906864, Area ratio Contribution: ,0,Perim diff: ,1.06582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,145,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0217591, New Scanned Cells Contribution: ,0,Area ratio: ,0.908206, Area ratio Contribution: ,0,Perim diff: ,1.06245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,144,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.023041, New Scanned Cells Contribution: ,0,Area ratio: ,0.90563, Area ratio Contribution: ,0,Perim diff: ,1.06796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,143,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0217591, New Scanned Cells Contribution: ,0,Area ratio: ,0.908744, Area ratio Contribution: ,0,Perim diff: ,1.06252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,138,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.021792, New Scanned Cells Contribution: ,0,Area ratio: ,0.909956, Area ratio Contribution: ,0,Perim diff: ,1.06623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,135,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0192611, New Scanned Cells Contribution: ,0,Area ratio: ,0.916354, Area ratio Contribution: ,0,Perim diff: ,1.06335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,131,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.021792, New Scanned Cells Contribution: ,0,Area ratio: ,0.911629, Area ratio Contribution: ,0,Perim diff: ,1.06654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,183,92, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,182,91,
Point: ,222,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0218703, New Scanned Cells Contribution: ,0,Area ratio: ,0.971242, Area ratio Contribution: ,0,Perim diff: ,1.06864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,217,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0206373, New Scanned Cells Contribution: ,0,Area ratio: ,0.971894, Area ratio Contribution: ,0,Perim diff: ,1.05261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,214,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0170031, New Scanned Cells Contribution: ,0,Area ratio: ,0.972958, Area ratio Contribution: ,0,Perim diff: ,1.04756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04519, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,212,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.016062, New Scanned Cells Contribution: ,0,Area ratio: ,0.972702, Area ratio Contribution: ,0,Perim diff: ,1.04759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,209,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0167759, New Scanned Cells Contribution: ,0,Area ratio: ,0.970934, Area ratio Contribution: ,0,Perim diff: ,1.04576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04138, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,204,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0140827, New Scanned Cells Contribution: ,0,Area ratio: ,0.970049, Area ratio Contribution: ,0,Perim diff: ,1.04505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04058, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,202,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139529, New Scanned Cells Contribution: ,0,Area ratio: ,0.967507, Area ratio Contribution: ,0,Perim diff: ,1.04502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04357, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,202,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019242, New Scanned Cells Contribution: ,0,Area ratio: ,0.953585, Area ratio Contribution: ,0,Perim diff: ,1.05343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04903, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,199,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238821, New Scanned Cells Contribution: ,0,Area ratio: ,0.934502, Area ratio Contribution: ,0,Perim diff: ,1.06918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,194,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0257317, New Scanned Cells Contribution: ,0,Area ratio: ,0.917879, Area ratio Contribution: ,0,Perim diff: ,1.08839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,188,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256019, New Scanned Cells Contribution: ,0,Area ratio: ,0.907959, Area ratio Contribution: ,0,Perim diff: ,1.08757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,183,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237199, New Scanned Cells Contribution: ,0,Area ratio: ,0.907635, Area ratio Contribution: ,0,Perim diff: ,1.07804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,182,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024596, New Scanned Cells Contribution: ,0,Area ratio: ,0.904927, Area ratio Contribution: ,0,Perim diff: ,1.08023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,181,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231358, New Scanned Cells Contribution: ,0,Area ratio: ,0.907654, Area ratio Contribution: ,0,Perim diff: ,1.07776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,176,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222597, New Scanned Cells Contribution: ,0,Area ratio: ,0.908308, Area ratio Contribution: ,0,Perim diff: ,1.07304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06939, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,173,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0196314, New Scanned Cells Contribution: ,0,Area ratio: ,0.914443, Area ratio Contribution: ,0,Perim diff: ,1.06573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,170,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0196314, New Scanned Cells Contribution: ,0,Area ratio: ,0.915223, Area ratio Contribution: ,0,Perim diff: ,1.0625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,169,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0209618, New Scanned Cells Contribution: ,0,Area ratio: ,0.912878, Area ratio Contribution: ,0,Perim diff: ,1.06298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,164,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0210591, New Scanned Cells Contribution: ,0,Area ratio: ,0.914353, Area ratio Contribution: ,0,Perim diff: ,1.06188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,163,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0223895, New Scanned Cells Contribution: ,0,Area ratio: ,0.911988, Area ratio Contribution: ,0,Perim diff: ,1.06487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94465, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,162,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0211565, New Scanned Cells Contribution: ,0,Area ratio: ,0.914995, Area ratio Contribution: ,0,Perim diff: ,1.06125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,157,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0213187, New Scanned Cells Contribution: ,0,Area ratio: ,0.916447, Area ratio Contribution: ,0,Perim diff: ,1.0658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06226, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,154,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.01895, New Scanned Cells Contribution: ,0,Area ratio: ,0.922867, Area ratio Contribution: ,0,Perim diff: ,1.06227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,150,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0215134, New Scanned Cells Contribution: ,0,Area ratio: ,0.91849, Area ratio Contribution: ,0,Perim diff: ,1.06656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06257, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,202,92, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,201,91,
Point: ,237,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0201282, New Scanned Cells Contribution: ,0,Area ratio: ,0.97801, Area ratio Contribution: ,0,Perim diff: ,1.05015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,234,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0166667, New Scanned Cells Contribution: ,0,Area ratio: ,0.978609, Area ratio Contribution: ,0,Perim diff: ,1.04719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04305, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,229,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0175321, New Scanned Cells Contribution: ,0,Area ratio: ,0.976889, Area ratio Contribution: ,0,Perim diff: ,1.04782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04401, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,224,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0147756, New Scanned Cells Contribution: ,0,Area ratio: ,0.975896, Area ratio Contribution: ,0,Perim diff: ,1.04632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04249, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,223,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0152244, New Scanned Cells Contribution: ,0,Area ratio: ,0.97381, Area ratio Contribution: ,0,Perim diff: ,1.04634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0428, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,222,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136538, New Scanned Cells Contribution: ,0,Area ratio: ,0.97552, Area ratio Contribution: ,0,Perim diff: ,1.04353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,221,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140064, New Scanned Cells Contribution: ,0,Area ratio: ,0.973309, Area ratio Contribution: ,0,Perim diff: ,1.04783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04385, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,221,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191987, New Scanned Cells Contribution: ,0,Area ratio: ,0.959627, Area ratio Contribution: ,0,Perim diff: ,1.0544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,218,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0235256, New Scanned Cells Contribution: ,0,Area ratio: ,0.940455, Area ratio Contribution: ,0,Perim diff: ,1.07068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,213,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254167, New Scanned Cells Contribution: ,0,Area ratio: ,0.923493, Area ratio Contribution: ,0,Perim diff: ,1.0858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,207,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251923, New Scanned Cells Contribution: ,0,Area ratio: ,0.913487, Area ratio Contribution: ,0,Perim diff: ,1.08326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,0, Final Score: ,-134.417
