Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,35,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.0624555, New Scanned Cells Contribution: ,0,Area ratio: ,0.742838, Area ratio Contribution: ,0,Perim diff: ,1.09975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,0, Final Score: ,-224.754
Point: ,30,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0578643, New Scanned Cells Contribution: ,0,Area ratio: ,0.74051, Area ratio Contribution: ,0,Perim diff: ,1.08615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,0, Final Score: ,-222.226
Point: ,29,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0600016, New Scanned Cells Contribution: ,0,Area ratio: ,0.735903, Area ratio Contribution: ,0,Perim diff: ,1.08735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,0, Final Score: ,-228.555
Point: ,28,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0564395, New Scanned Cells Contribution: ,0,Area ratio: ,0.739767, Area ratio Contribution: ,0,Perim diff: ,1.08451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,0, Final Score: ,-222
Point: ,23,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0543022, New Scanned Cells Contribution: ,0,Area ratio: ,0.738962, Area ratio Contribution: ,0,Perim diff: ,1.07495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,0, Final Score: ,-223.41
Point: ,20,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0478904, New Scanned Cells Contribution: ,0,Area ratio: ,0.747203, Area ratio Contribution: ,0,Perim diff: ,1.06892, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,0, Final Score: ,-212.811
Point: ,17,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0466239, New Scanned Cells Contribution: ,0,Area ratio: ,0.746723, Area ratio Contribution: ,0,Perim diff: ,1.06413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,0, Final Score: ,-216.149
Point: ,16,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0487612, New Scanned Cells Contribution: ,0,Area ratio: ,0.742175, Area ratio Contribution: ,0,Perim diff: ,1.06436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04076, Inv Perim Contribution: ,0, Final Score: ,-223.734
Point: ,11,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.043141, New Scanned Cells Contribution: ,0,Area ratio: ,0.740788, Area ratio Contribution: ,0,Perim diff: ,1.06381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03716, Inv Perim Contribution: ,0, Final Score: ,-231.728
Point: ,10,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0443283, New Scanned Cells Contribution: ,0,Area ratio: ,0.736043, Area ratio Contribution: ,0,Perim diff: ,1.06405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03616, Inv Perim Contribution: ,0, Final Score: ,-239.623
Point: ,9,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0406079, New Scanned Cells Contribution: ,0,Area ratio: ,0.740244, Area ratio Contribution: ,0,Perim diff: ,1.06294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0359, Inv Perim Contribution: ,0, Final Score: ,-235.596
Point: ,48,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0564395, New Scanned Cells Contribution: ,0,Area ratio: ,0.794215, Area ratio Contribution: ,0,Perim diff: ,1.07477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0521, Inv Perim Contribution: ,0, Final Score: ,-91.8042
Point: ,45,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.025568, New Scanned Cells Contribution: ,0,Area ratio: ,0.843874, Area ratio Contribution: ,0,Perim diff: ,1.05453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03649, Inv Perim Contribution: ,0, Final Score: ,-30.3493
Point: ,24,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0515317, New Scanned Cells Contribution: ,0,Area ratio: ,0.743277, Area ratio Contribution: ,0,Perim diff: ,1.07338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,0, Final Score: ,-116.43
Point: ,21,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0201852, New Scanned Cells Contribution: ,0,Area ratio: ,0.788809, Area ratio Contribution: ,0,Perim diff: ,1.05749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,0, Final Score: ,-54.5423
Point: ,34,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0340378, New Scanned Cells Contribution: ,0,Area ratio: ,0.788922, Area ratio Contribution: ,0,Perim diff: ,1.07509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05173, Inv Perim Contribution: ,0, Final Score: ,-59.8584
BEST Point:,45,39, Score: ,-30.3493
COUNT COMMAND: 1
Signal name: ,YU364L, Signal value: ,13.0509
Total frontiers: ,106, Prioritised frontiers: ,31
At: ,42,37,
Point: ,81,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0518207, New Scanned Cells Contribution: ,0,Area ratio: ,0.855895, Area ratio Contribution: ,0,Perim diff: ,1.07001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,0, Final Score: ,-196.973
Point: ,76,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0491752, New Scanned Cells Contribution: ,0,Area ratio: ,0.856157, Area ratio Contribution: ,0,Perim diff: ,1.05954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04052, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,73,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0407719, New Scanned Cells Contribution: ,0,Area ratio: ,0.864995, Area ratio Contribution: ,0,Perim diff: ,1.05703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03857, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,71,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.038671, New Scanned Cells Contribution: ,0,Area ratio: ,0.864302, Area ratio Contribution: ,0,Perim diff: ,1.05653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03811, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,68,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0407719, New Scanned Cells Contribution: ,0,Area ratio: ,0.853058, Area ratio Contribution: ,0,Perim diff: ,1.05683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03853, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,63,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0349362, New Scanned Cells Contribution: ,0,Area ratio: ,0.850543, Area ratio Contribution: ,0,Perim diff: ,1.0541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03679, Inv Perim Contribution: ,0, Final Score: ,-107.795
Point: ,62,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0363368, New Scanned Cells Contribution: ,0,Area ratio: ,0.844592, Area ratio Contribution: ,0,Perim diff: ,1.05465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03732, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,62,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.04155, New Scanned Cells Contribution: ,0,Area ratio: ,0.83425, Area ratio Contribution: ,0,Perim diff: ,1.05952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,59,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0542328, New Scanned Cells Contribution: ,0,Area ratio: ,0.80251, Area ratio Contribution: ,0,Perim diff: ,1.07478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05172, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,54,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0605353, New Scanned Cells Contribution: ,0,Area ratio: ,0.775578, Area ratio Contribution: ,0,Perim diff: ,1.09106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,48,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.059835, New Scanned Cells Contribution: ,0,Area ratio: ,0.757824, Area ratio Contribution: ,0,Perim diff: ,1.09547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,43,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.054544, New Scanned Cells Contribution: ,0,Area ratio: ,0.755047, Area ratio Contribution: ,0,Perim diff: ,1.08666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,42,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0566449, New Scanned Cells Contribution: ,0,Area ratio: ,0.750468, Area ratio Contribution: ,0,Perim diff: ,1.08843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,41,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0530657, New Scanned Cells Contribution: ,0,Area ratio: ,0.754449, Area ratio Contribution: ,0,Perim diff: ,1.08411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,36,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.050887, New Scanned Cells Contribution: ,0,Area ratio: ,0.754183, Area ratio Contribution: ,0,Perim diff: ,1.07458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,35,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0536103, New Scanned Cells Contribution: ,0,Area ratio: ,0.750028, Area ratio Contribution: ,0,Perim diff: ,1.07708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,0, Final Score: ,-141.916
Point: ,30,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0527544, New Scanned Cells Contribution: ,0,Area ratio: ,0.750441, Area ratio Contribution: ,0,Perim diff: ,1.06829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,0, Final Score: ,-150.105
Point: ,29,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0556334, New Scanned Cells Contribution: ,0,Area ratio: ,0.746345, Area ratio Contribution: ,0,Perim diff: ,1.07113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,0, Final Score: ,-158.08
Point: ,28,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0525988, New Scanned Cells Contribution: ,0,Area ratio: ,0.750555, Area ratio Contribution: ,0,Perim diff: ,1.06868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,0, Final Score: ,-154.402
Point: ,23,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0525988, New Scanned Cells Contribution: ,0,Area ratio: ,0.751154, Area ratio Contribution: ,0,Perim diff: ,1.06543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,20,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.046841, New Scanned Cells Contribution: ,0,Area ratio: ,0.759955, Area ratio Contribution: ,0,Perim diff: ,1.06107, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,0, Final Score: ,-166.385
Point: ,17,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0458294, New Scanned Cells Contribution: ,0,Area ratio: ,0.7596, Area ratio Contribution: ,0,Perim diff: ,1.05951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0418, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,16,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0479303, New Scanned Cells Contribution: ,0,Area ratio: ,0.754948, Area ratio Contribution: ,0,Perim diff: ,1.05975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03984, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,11,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0424059, New Scanned Cells Contribution: ,0,Area ratio: ,0.753523, Area ratio Contribution: ,0,Perim diff: ,1.05962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03688, Inv Perim Contribution: ,0, Final Score: ,-203.299
Point: ,10,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.043573, New Scanned Cells Contribution: ,0,Area ratio: ,0.748682, Area ratio Contribution: ,0,Perim diff: ,1.05987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03608, Inv Perim Contribution: ,0, Final Score: ,-211.315
Point: ,9,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.039916, New Scanned Cells Contribution: ,0,Area ratio: ,0.753001, Area ratio Contribution: ,0,Perim diff: ,1.05875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03538, Inv Perim Contribution: ,0, Final Score: ,-211.06
Point: ,44,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.1529, Dist contribution: ,-65.7647, New scanned ratio: ,0.0272331, New Scanned Cells Contribution: ,0,Area ratio: ,0.800903, Area ratio Contribution: ,0,Perim diff: ,1.06864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,0, Final Score: ,33.2353
Point: ,42,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.9, Dist contribution: ,-19.5, New scanned ratio: ,0.00622471, New Scanned Cells Contribution: ,0,Area ratio: ,0.836089, Area ratio Contribution: ,0,Perim diff: ,1.05429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03649, Inv Perim Contribution: ,0, Final Score: ,79.5
Point: ,27,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0372705, New Scanned Cells Contribution: ,0,Area ratio: ,0.772641, Area ratio Contribution: ,0,Perim diff: ,1.05789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,0, Final Score: ,-29.2225
Point: ,25,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.9289, Dist contribution: ,-99.6444, New scanned ratio: ,0.0144725, New Scanned Cells Contribution: ,0,Area ratio: ,0.812584, Area ratio Contribution: ,0,Perim diff: ,1.04955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03568, Inv Perim Contribution: ,0, Final Score: ,-0.644368
Point: ,34,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.1736, Dist contribution: ,-70.8678, New scanned ratio: ,0.0173514, New Scanned Cells Contribution: ,0,Area ratio: ,0.80411, Area ratio Contribution: ,0,Perim diff: ,1.05487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03901, Inv Perim Contribution: ,0, Final Score: ,28.1322
BEST Point:,42,40, Score: ,79.5
COUNT COMMAND: 1
Signal name: ,YU364L, Signal value: ,12.8449
Total frontiers: ,106, Prioritised frontiers: ,31
At: ,42,40,
Point: ,81,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0515002, New Scanned Cells Contribution: ,0,Area ratio: ,0.85822, Area ratio Contribution: ,0,Perim diff: ,1.06654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04514, Inv Perim Contribution: ,0, Final Score: ,-196
Point: ,76,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0481751, New Scanned Cells Contribution: ,0,Area ratio: ,0.858279, Area ratio Contribution: ,0,Perim diff: ,1.06104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04176, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,73,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.039669, New Scanned Cells Contribution: ,0,Area ratio: ,0.866292, Area ratio Contribution: ,0,Perim diff: ,1.05608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03837, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,71,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0373492, New Scanned Cells Contribution: ,0,Area ratio: ,0.865586, Area ratio Contribution: ,0,Perim diff: ,1.05566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03786, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,68,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0388184, New Scanned Cells Contribution: ,0,Area ratio: ,0.854602, Area ratio Contribution: ,0,Perim diff: ,1.05606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03812, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,63,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0323229, New Scanned Cells Contribution: ,0,Area ratio: ,0.851965, Area ratio Contribution: ,0,Perim diff: ,1.05417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03689, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,62,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0333282, New Scanned Cells Contribution: ,0,Area ratio: ,0.846684, Area ratio Contribution: ,0,Perim diff: ,1.05545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03783, Inv Perim Contribution: ,0, Final Score: ,-101.211
