Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,12,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0427015, New Scanned Cells Contribution: ,0,Area ratio: ,0.900209, Area ratio Contribution: ,0,Perim diff: ,1.0704, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02951, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,9,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0353928, New Scanned Cells Contribution: ,0,Area ratio: ,0.934352, Area ratio Contribution: ,0,Perim diff: ,1.05567, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02836, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,9,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0290993, New Scanned Cells Contribution: ,0,Area ratio: ,0.964626, Area ratio Contribution: ,0,Perim diff: ,1.04377, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02821, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,8,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0278812, New Scanned Cells Contribution: ,0,Area ratio: ,0.970767, Area ratio Contribution: ,0,Perim diff: ,1.04254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02772, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,9,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0265954, New Scanned Cells Contribution: ,0,Area ratio: ,0.970954, Area ratio Contribution: ,0,Perim diff: ,1.04292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02825, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,9,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210462, New Scanned Cells Contribution: ,0,Area ratio: ,0.970869, Area ratio Contribution: ,0,Perim diff: ,1.04269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02863, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,12,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153617, New Scanned Cells Contribution: ,0,Area ratio: ,0.970779, Area ratio Contribution: ,0,Perim diff: ,1.04242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03069, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0159708, New Scanned Cells Contribution: ,0,Area ratio: ,0.970664, Area ratio Contribution: ,0,Perim diff: ,1.04427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03138, Inv Perim Contribution: ,0, Final Score: ,-127.823
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0141436, New Scanned Cells Contribution: ,0,Area ratio: ,0.969555, Area ratio Contribution: ,0,Perim diff: ,1.04546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03271, Inv Perim Contribution: ,0, Final Score: ,-163.5
BEST Point:,9,33, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,17
At: ,9,32,
Point: ,43,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0439162, New Scanned Cells Contribution: ,0,Area ratio: ,0.879887, Area ratio Contribution: ,0,Perim diff: ,1.06386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,40,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0386489, New Scanned Cells Contribution: ,0,Area ratio: ,0.889151, Area ratio Contribution: ,0,Perim diff: ,1.06363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04604, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,38,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0386489, New Scanned Cells Contribution: ,0,Area ratio: ,0.888895, Area ratio Contribution: ,0,Perim diff: ,1.06318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04604, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,35,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0439162, New Scanned Cells Contribution: ,0,Area ratio: ,0.879755, Area ratio Contribution: ,0,Perim diff: ,1.06185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04712, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,30,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0439162, New Scanned Cells Contribution: ,0,Area ratio: ,0.879587, Area ratio Contribution: ,0,Perim diff: ,1.05778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04579, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,29,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0465499, New Scanned Cells Contribution: ,0,Area ratio: ,0.874114, Area ratio Contribution: ,0,Perim diff: ,1.05851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04745, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,28,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0439162, New Scanned Cells Contribution: ,0,Area ratio: ,0.879188, Area ratio Contribution: ,0,Perim diff: ,1.05675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04579, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,23,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0439162, New Scanned Cells Contribution: ,0,Area ratio: ,0.877688, Area ratio Contribution: ,0,Perim diff: ,1.05533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04712, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,20,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0386489, New Scanned Cells Contribution: ,0,Area ratio: ,0.8843, Area ratio Contribution: ,0,Perim diff: ,1.05467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,18,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0381222, New Scanned Cells Contribution: ,0,Area ratio: ,0.883205, Area ratio Contribution: ,0,Perim diff: ,1.05475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03962, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,15,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0408217, New Scanned Cells Contribution: ,0,Area ratio: ,0.873012, Area ratio Contribution: ,0,Perim diff: ,1.0558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03611, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,10,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356202, New Scanned Cells Contribution: ,0,Area ratio: ,0.869767, Area ratio Contribution: ,0,Perim diff: ,1.05506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03266, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,9,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0364103, New Scanned Cells Contribution: ,0,Area ratio: ,0.864901, Area ratio Contribution: ,0,Perim diff: ,1.05593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03297, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,8,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0333158, New Scanned Cells Contribution: ,0,Area ratio: ,0.868467, Area ratio Contribution: ,0,Perim diff: ,1.0547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0317, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,3,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268633, New Scanned Cells Contribution: ,0,Area ratio: ,0.86509, Area ratio Contribution: ,0,Perim diff: ,1.05603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03091, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0200158, New Scanned Cells Contribution: ,0,Area ratio: ,0.871961, Area ratio Contribution: ,0,Perim diff: ,1.05603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02962, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,6.58415e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.970958, Area ratio Contribution: ,0,Perim diff: ,1.04257, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02806, Inv Perim Contribution: ,0, Final Score: ,-126.355
BEST Point:,18,50, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,17,49,
Point: ,55,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0420457, New Scanned Cells Contribution: ,0,Area ratio: ,0.88796, Area ratio Contribution: ,0,Perim diff: ,1.06722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04752, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,50,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0395013, New Scanned Cells Contribution: ,0,Area ratio: ,0.888713, Area ratio Contribution: ,0,Perim diff: ,1.05836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,49,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0412188, New Scanned Cells Contribution: ,0,Area ratio: ,0.884042, Area ratio Contribution: ,0,Perim diff: ,1.0582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04204, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,48,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0381655, New Scanned Cells Contribution: ,0,Area ratio: ,0.888682, Area ratio Contribution: ,0,Perim diff: ,1.05629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,43,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0339673, New Scanned Cells Contribution: ,0,Area ratio: ,0.887766, Area ratio Contribution: ,0,Perim diff: ,1.05561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03995, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,40,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0267795, New Scanned Cells Contribution: ,0,Area ratio: ,0.895343, Area ratio Contribution: ,0,Perim diff: ,1.05425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03866, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,38,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0246168, New Scanned Cells Contribution: ,0,Area ratio: ,0.894419, Area ratio Contribution: ,0,Perim diff: ,1.05476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03884, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,37,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0255709, New Scanned Cells Contribution: ,0,Area ratio: ,0.890174, Area ratio Contribution: ,0,Perim diff: ,1.0557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03965, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,37,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0339673, New Scanned Cells Contribution: ,0,Area ratio: ,0.870383, Area ratio Contribution: ,0,Perim diff: ,1.06204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04488, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,34,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.044272, New Scanned Cells Contribution: ,0,Area ratio: ,0.840304, Area ratio Contribution: ,0,Perim diff: ,1.07118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05427, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,29,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0502513, New Scanned Cells Contribution: ,0,Area ratio: ,0.814186, Area ratio Contribution: ,0,Perim diff: ,1.08331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,23,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0505057, New Scanned Cells Contribution: ,0,Area ratio: ,0.795914, Area ratio Contribution: ,0,Perim diff: ,1.09118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07921, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,18,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0476433, New Scanned Cells Contribution: ,0,Area ratio: ,0.793901, Area ratio Contribution: ,0,Perim diff: ,1.0819, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,17,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0487246, New Scanned Cells Contribution: ,0,Area ratio: ,0.789121, Area ratio Contribution: ,0,Perim diff: ,1.08004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05022, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,16,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0452261, New Scanned Cells Contribution: ,0,Area ratio: ,0.792877, Area ratio Contribution: ,0,Perim diff: ,1.07788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,11,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0384199, New Scanned Cells Contribution: ,0,Area ratio: ,0.790782, Area ratio Contribution: ,0,Perim diff: ,1.07157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03871, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,5,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255709, New Scanned Cells Contribution: ,0,Area ratio: ,0.803114, Area ratio Contribution: ,0,Perim diff: ,1.06356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0319, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138032, New Scanned Cells Contribution: ,0,Area ratio: ,0.828542, Area ratio Contribution: ,0,Perim diff: ,1.0576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02932, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,0,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0125946, New Scanned Cells Contribution: ,0,Area ratio: ,0.834021, Area ratio Contribution: ,0,Perim diff: ,1.05713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02961, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,6.36092e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.886716, Area ratio Contribution: ,0,Perim diff: ,1.05249, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03754, Inv Perim Contribution: ,0, Final Score: ,-243.861
BEST Point:,37,51, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,36,50,
Point: ,75,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0414308, New Scanned Cells Contribution: ,0,Area ratio: ,0.896481, Area ratio Contribution: ,0,Perim diff: ,1.0696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,70,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0391291, New Scanned Cells Contribution: ,0,Area ratio: ,0.897359, Area ratio Contribution: ,0,Perim diff: ,1.05856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04221, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,69,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0408087, New Scanned Cells Contribution: ,0,Area ratio: ,0.892715, Area ratio Contribution: ,0,Perim diff: ,1.0588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04258, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,68,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0378227, New Scanned Cells Contribution: ,0,Area ratio: ,0.897339, Area ratio Contribution: ,0,Perim diff: ,1.05651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04075, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,63,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.033717, New Scanned Cells Contribution: ,0,Area ratio: ,0.896462, Area ratio Contribution: ,0,Perim diff: ,1.05468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03951, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,60,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0266252, New Scanned Cells Contribution: ,0,Area ratio: ,0.904781, Area ratio Contribution: ,0,Perim diff: ,1.05414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03884, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,58,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0245101, New Scanned Cells Contribution: ,0,Area ratio: ,0.904148, Area ratio Contribution: ,0,Perim diff: ,1.05483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03919, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,56,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0243235, New Scanned Cells Contribution: ,0,Area ratio: ,0.898756, Area ratio Contribution: ,0,Perim diff: ,1.05511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03948, Inv Perim Contribution: ,0, Final Score: ,-101.211
