Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,42,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0155634, New Scanned Cells Contribution: ,0,Area ratio: ,0.973806, Area ratio Contribution: ,0,Perim diff: ,1.04947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04315, Inv Perim Contribution: ,0, Final Score: ,-121.197
Point: ,39,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0160668, New Scanned Cells Contribution: ,0,Area ratio: ,0.974775, Area ratio Contribution: ,0,Perim diff: ,1.04744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,0, Final Score: ,-140.686
Point: ,35,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0216461, New Scanned Cells Contribution: ,0,Area ratio: ,0.974891, Area ratio Contribution: ,0,Perim diff: ,1.04956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04407, Inv Perim Contribution: ,0, Final Score: ,-152.731
Point: ,30,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0253796, New Scanned Cells Contribution: ,0,Area ratio: ,0.974943, Area ratio Contribution: ,0,Perim diff: ,1.04678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04339, Inv Perim Contribution: ,0, Final Score: ,-176.064
Point: ,29,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0274352, New Scanned Cells Contribution: ,0,Area ratio: ,0.974775, Area ratio Contribution: ,0,Perim diff: ,1.04936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,0, Final Score: ,-178.775
Point: ,28,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0266381, New Scanned Cells Contribution: ,0,Area ratio: ,0.974579, Area ratio Contribution: ,0,Perim diff: ,1.05108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04698, Inv Perim Contribution: ,0, Final Score: ,-185.519
BEST Point:,43,68, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,43,67,
Point: ,77,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0273182, New Scanned Cells Contribution: ,0,Area ratio: ,0.922336, Area ratio Contribution: ,0,Perim diff: ,1.07403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,74,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0240416, New Scanned Cells Contribution: ,0,Area ratio: ,0.928816, Area ratio Contribution: ,0,Perim diff: ,1.07393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,72,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0240416, New Scanned Cells Contribution: ,0,Area ratio: ,0.928887, Area ratio Contribution: ,0,Perim diff: ,1.07355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,69,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0273182, New Scanned Cells Contribution: ,0,Area ratio: ,0.922574, Area ratio Contribution: ,0,Perim diff: ,1.07234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,64,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0273182, New Scanned Cells Contribution: ,0,Area ratio: ,0.922594, Area ratio Contribution: ,0,Perim diff: ,1.06874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,63,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0289564, New Scanned Cells Contribution: ,0,Area ratio: ,0.918445, Area ratio Contribution: ,0,Perim diff: ,1.06954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,62,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0273182, New Scanned Cells Contribution: ,0,Area ratio: ,0.921666, Area ratio Contribution: ,0,Perim diff: ,1.06797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,57,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0273182, New Scanned Cells Contribution: ,0,Area ratio: ,0.919022, Area ratio Contribution: ,0,Perim diff: ,1.06738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07074, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,54,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0240416, New Scanned Cells Contribution: ,0,Area ratio: ,0.924866, Area ratio Contribution: ,0,Perim diff: ,1.06717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,52,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0240416, New Scanned Cells Contribution: ,0,Area ratio: ,0.923828, Area ratio Contribution: ,0,Perim diff: ,1.06962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,49,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275639, New Scanned Cells Contribution: ,0,Area ratio: ,0.914859, Area ratio Contribution: ,0,Perim diff: ,1.07141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,44,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0288745, New Scanned Cells Contribution: ,0,Area ratio: ,0.913312, Area ratio Contribution: ,0,Perim diff: ,1.07375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,43,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0307995, New Scanned Cells Contribution: ,0,Area ratio: ,0.909369, Area ratio Contribution: ,0,Perim diff: ,1.07506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08261, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,42,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0296936, New Scanned Cells Contribution: ,0,Area ratio: ,0.912969, Area ratio Contribution: ,0,Perim diff: ,1.07474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08189, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,37,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322739, New Scanned Cells Contribution: ,0,Area ratio: ,0.912496, Area ratio Contribution: ,0,Perim diff: ,1.07963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08799, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,31,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0325606, New Scanned Cells Contribution: ,0,Area ratio: ,0.924558, Area ratio Contribution: ,0,Perim diff: ,1.08557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,26,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0325606, New Scanned Cells Contribution: ,0,Area ratio: ,0.942635, Area ratio Contribution: ,0,Perim diff: ,1.08793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,23,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0310043, New Scanned Cells Contribution: ,0,Area ratio: ,0.96119, Area ratio Contribution: ,0,Perim diff: ,1.05223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,23,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0253113, New Scanned Cells Contribution: ,0,Area ratio: ,0.97494, Area ratio Contribution: ,0,Perim diff: ,1.04643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05444, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,22,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0253522, New Scanned Cells Contribution: ,0,Area ratio: ,0.977996, Area ratio Contribution: ,0,Perim diff: ,1.04335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05202, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,23,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0230996, New Scanned Cells Contribution: ,0,Area ratio: ,0.977987, Area ratio Contribution: ,0,Perim diff: ,1.04459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05133, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,23,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178571, New Scanned Cells Contribution: ,0,Area ratio: ,0.978465, Area ratio Contribution: ,0,Perim diff: ,1.04167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04542, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,25,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.01327, New Scanned Cells Contribution: ,0,Area ratio: ,0.978664, Area ratio Contribution: ,0,Perim diff: ,1.04263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04359, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,23,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0149902, New Scanned Cells Contribution: ,0,Area ratio: ,0.97868, Area ratio Contribution: ,0,Perim diff: ,1.04211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,0, Final Score: ,-116.854
Point: ,20,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0156864, New Scanned Cells Contribution: ,0,Area ratio: ,0.978596, Area ratio Contribution: ,0,Perim diff: ,1.04136, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04187, Inv Perim Contribution: ,0, Final Score: ,-136.415
Point: ,17,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0174476, New Scanned Cells Contribution: ,0,Area ratio: ,0.978043, Area ratio Contribution: ,0,Perim diff: ,1.04129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03604, Inv Perim Contribution: ,0, Final Score: ,-149.365
Point: ,16,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0187991, New Scanned Cells Contribution: ,0,Area ratio: ,0.977896, Area ratio Contribution: ,0,Perim diff: ,1.04111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03456, Inv Perim Contribution: ,0, Final Score: ,-150.833
Point: ,11,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0192906, New Scanned Cells Contribution: ,0,Area ratio: ,0.976424, Area ratio Contribution: ,0,Perim diff: ,1.04355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03482, Inv Perim Contribution: ,0, Final Score: ,-173.699
Point: ,10,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0202326, New Scanned Cells Contribution: ,0,Area ratio: ,0.976292, Area ratio Contribution: ,0,Perim diff: ,1.04406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03457, Inv Perim Contribution: ,0, Final Score: ,-176.064
Point: ,9,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0191268, New Scanned Cells Contribution: ,0,Area ratio: ,0.975741, Area ratio Contribution: ,0,Perim diff: ,1.04622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03629, Inv Perim Contribution: ,0, Final Score: ,-183.003
BEST Point:,23,68, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,23,67,
Point: ,0,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00339905, New Scanned Cells Contribution: ,0,Area ratio: ,0.978604, Area ratio Contribution: ,0,Perim diff: ,1.04111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03357, Inv Perim Contribution: ,0, Final Score: ,-139.957
Point: ,57,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0266725, New Scanned Cells Contribution: ,0,Area ratio: ,0.926366, Area ratio Contribution: ,0,Perim diff: ,1.06217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,54,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0234734, New Scanned Cells Contribution: ,0,Area ratio: ,0.933452, Area ratio Contribution: ,0,Perim diff: ,1.06203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,52,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0234734, New Scanned Cells Contribution: ,0,Area ratio: ,0.933521, Area ratio Contribution: ,0,Perim diff: ,1.06165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,49,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0266725, New Scanned Cells Contribution: ,0,Area ratio: ,0.926601, Area ratio Contribution: ,0,Perim diff: ,1.06051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,44,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0266725, New Scanned Cells Contribution: ,0,Area ratio: ,0.926807, Area ratio Contribution: ,0,Perim diff: ,1.05696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,43,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0282721, New Scanned Cells Contribution: ,0,Area ratio: ,0.923248, Area ratio Contribution: ,0,Perim diff: ,1.05775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,42,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0266725, New Scanned Cells Contribution: ,0,Area ratio: ,0.926739, Area ratio Contribution: ,0,Perim diff: ,1.05616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,37,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0266725, New Scanned Cells Contribution: ,0,Area ratio: ,0.926194, Area ratio Contribution: ,0,Perim diff: ,1.05559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,34,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0234734, New Scanned Cells Contribution: ,0,Area ratio: ,0.933065, Area ratio Contribution: ,0,Perim diff: ,1.0551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,32,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0234734, New Scanned Cells Contribution: ,0,Area ratio: ,0.932894, Area ratio Contribution: ,0,Perim diff: ,1.05706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,29,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269125, New Scanned Cells Contribution: ,0,Area ratio: ,0.924624, Area ratio Contribution: ,0,Perim diff: ,1.05746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,24,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0281921, New Scanned Cells Contribution: ,0,Area ratio: ,0.922986, Area ratio Contribution: ,0,Perim diff: ,1.05727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08109, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,23,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0300716, New Scanned Cells Contribution: ,0,Area ratio: ,0.918769, Area ratio Contribution: ,0,Perim diff: ,1.05784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,22,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0289919, New Scanned Cells Contribution: ,0,Area ratio: ,0.922233, Area ratio Contribution: ,0,Perim diff: ,1.0571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,17,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0302715, New Scanned Cells Contribution: ,0,Area ratio: ,0.921926, Area ratio Contribution: ,0,Perim diff: ,1.05725, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04096, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,11,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239133, New Scanned Cells Contribution: ,0,Area ratio: ,0.933127, Area ratio Contribution: ,0,Perim diff: ,1.05689, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0354, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168353, New Scanned Cells Contribution: ,0,Area ratio: ,0.945091, Area ratio Contribution: ,0,Perim diff: ,1.05434, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0306, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,3,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114368, New Scanned Cells Contribution: ,0,Area ratio: ,0.961059, Area ratio Contribution: ,0,Perim diff: ,1.04055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03039, Inv Perim Contribution: ,0, Final Score: ,-108.336
