Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,162,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251745, New Scanned Cells Contribution: ,0,Area ratio: ,0.894494, Area ratio Contribution: ,0,Perim diff: ,1.07547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,159,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.022023, New Scanned Cells Contribution: ,0,Area ratio: ,0.901183, Area ratio Contribution: ,0,Perim diff: ,1.06846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,155,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0248743, New Scanned Cells Contribution: ,0,Area ratio: ,0.896428, Area ratio Contribution: ,0,Perim diff: ,1.06805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,150,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0248368, New Scanned Cells Contribution: ,0,Area ratio: ,0.897922, Area ratio Contribution: ,0,Perim diff: ,1.06456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,149,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0263, New Scanned Cells Contribution: ,0,Area ratio: ,0.895068, Area ratio Contribution: ,0,Perim diff: ,1.07026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,148,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0248368, New Scanned Cells Contribution: ,0,Area ratio: ,0.898521, Area ratio Contribution: ,0,Perim diff: ,1.06463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,143,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0248743, New Scanned Cells Contribution: ,0,Area ratio: ,0.899871, Area ratio Contribution: ,0,Perim diff: ,1.06847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,140,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0219854, New Scanned Cells Contribution: ,0,Area ratio: ,0.906981, Area ratio Contribution: ,0,Perim diff: ,1.06549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,136,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0248743, New Scanned Cells Contribution: ,0,Area ratio: ,0.901736, Area ratio Contribution: ,0,Perim diff: ,1.06879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,188,79, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,187,78,
Point: ,227,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0246229, New Scanned Cells Contribution: ,0,Area ratio: ,0.968472, Area ratio Contribution: ,0,Perim diff: ,1.07043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947194, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,222,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0234028, New Scanned Cells Contribution: ,0,Area ratio: ,0.969454, Area ratio Contribution: ,0,Perim diff: ,1.05153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04457, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,219,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.019373, New Scanned Cells Contribution: ,0,Area ratio: ,0.970667, Area ratio Contribution: ,0,Perim diff: ,1.04916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04184, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0183008, New Scanned Cells Contribution: ,0,Area ratio: ,0.970465, Area ratio Contribution: ,0,Perim diff: ,1.04879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04148, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,214,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0191142, New Scanned Cells Contribution: ,0,Area ratio: ,0.968428, Area ratio Contribution: ,0,Perim diff: ,1.04732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0408, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,209,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0160455, New Scanned Cells Contribution: ,0,Area ratio: ,0.967418, Area ratio Contribution: ,0,Perim diff: ,1.04658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04003, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,207,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158977, New Scanned Cells Contribution: ,0,Area ratio: ,0.96454, Area ratio Contribution: ,0,Perim diff: ,1.04655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04295, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,207,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.021924, New Scanned Cells Contribution: ,0,Area ratio: ,0.948844, Area ratio Contribution: ,0,Perim diff: ,1.05525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,204,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0272109, New Scanned Cells Contribution: ,0,Area ratio: ,0.927439, Area ratio Contribution: ,0,Perim diff: ,1.07152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,199,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293182, New Scanned Cells Contribution: ,0,Area ratio: ,0.90888, Area ratio Contribution: ,0,Perim diff: ,1.09137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291704, New Scanned Cells Contribution: ,0,Area ratio: ,0.897836, Area ratio Contribution: ,0,Perim diff: ,1.09053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,188,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027026, New Scanned Cells Contribution: ,0,Area ratio: ,0.897456, Area ratio Contribution: ,0,Perim diff: ,1.08067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,187,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0280243, New Scanned Cells Contribution: ,0,Area ratio: ,0.894456, Area ratio Contribution: ,0,Perim diff: ,1.08293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,186,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263605, New Scanned Cells Contribution: ,0,Area ratio: ,0.897471, Area ratio Contribution: ,0,Perim diff: ,1.08038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,181,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253623, New Scanned Cells Contribution: ,0,Area ratio: ,0.898189, Area ratio Contribution: ,0,Perim diff: ,1.0755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,178,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0223676, New Scanned Cells Contribution: ,0,Area ratio: ,0.904992, Area ratio Contribution: ,0,Perim diff: ,1.06795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,175,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0223676, New Scanned Cells Contribution: ,0,Area ratio: ,0.90586, Area ratio Contribution: ,0,Perim diff: ,1.06461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,174,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0238835, New Scanned Cells Contribution: ,0,Area ratio: ,0.903262, Area ratio Contribution: ,0,Perim diff: ,1.06511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,169,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0239944, New Scanned Cells Contribution: ,0,Area ratio: ,0.904907, Area ratio Contribution: ,0,Perim diff: ,1.06397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,168,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0255102, New Scanned Cells Contribution: ,0,Area ratio: ,0.902287, Area ratio Contribution: ,0,Perim diff: ,1.06706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,167,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0241053, New Scanned Cells Contribution: ,0,Area ratio: ,0.905623, Area ratio Contribution: ,0,Perim diff: ,1.06332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,162,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0242902, New Scanned Cells Contribution: ,0,Area ratio: ,0.907242, Area ratio Contribution: ,0,Perim diff: ,1.06802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,159,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0215912, New Scanned Cells Contribution: ,0,Area ratio: ,0.914384, Area ratio Contribution: ,0,Perim diff: ,1.06438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,155,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.024512, New Scanned Cells Contribution: ,0,Area ratio: ,0.909522, Area ratio Contribution: ,0,Perim diff: ,1.06881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,207,79, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,206,78,
Point: ,242,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.023405, New Scanned Cells Contribution: ,0,Area ratio: ,0.975406, Area ratio Contribution: ,0,Perim diff: ,1.05279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,239,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0195042, New Scanned Cells Contribution: ,0,Area ratio: ,0.976054, Area ratio Contribution: ,0,Perim diff: ,1.04925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,237,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0185199, New Scanned Cells Contribution: ,0,Area ratio: ,0.975929, Area ratio Contribution: ,0,Perim diff: ,1.04735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04113, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,234,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0193948, New Scanned Cells Contribution: ,0,Area ratio: ,0.974655, Area ratio Contribution: ,0,Perim diff: ,1.04715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04171, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,229,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0164419, New Scanned Cells Contribution: ,0,Area ratio: ,0.973754, Area ratio Contribution: ,0,Perim diff: ,1.04504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03979, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,228,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0169887, New Scanned Cells Contribution: ,0,Area ratio: ,0.971411, Area ratio Contribution: ,0,Perim diff: ,1.04552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04049, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,227,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152388, New Scanned Cells Contribution: ,0,Area ratio: ,0.973325, Area ratio Contribution: ,0,Perim diff: ,1.04447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0393, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,226,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156763, New Scanned Cells Contribution: ,0,Area ratio: ,0.970895, Area ratio Contribution: ,0,Perim diff: ,1.04867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04266, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,226,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216187, New Scanned Cells Contribution: ,0,Area ratio: ,0.955556, Area ratio Contribution: ,0,Perim diff: ,1.05316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,223,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.026759, New Scanned Cells Contribution: ,0,Area ratio: ,0.934278, Area ratio Contribution: ,0,Perim diff: ,1.07265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,218,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02891, New Scanned Cells Contribution: ,0,Area ratio: ,0.915528, Area ratio Contribution: ,0,Perim diff: ,1.08869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07958, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,212,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286548, New Scanned Cells Contribution: ,0,Area ratio: ,0.904379, Area ratio Contribution: ,0,Perim diff: ,1.08605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,207,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263215, New Scanned Cells Contribution: ,0,Area ratio: ,0.904021, Area ratio Contribution: ,0,Perim diff: ,1.0786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938469, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,206,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0273059, New Scanned Cells Contribution: ,0,Area ratio: ,0.900951, Area ratio Contribution: ,0,Perim diff: ,1.08077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07454, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,205,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0256289, New Scanned Cells Contribution: ,0,Area ratio: ,0.904068, Area ratio Contribution: ,0,Perim diff: ,1.07628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,200,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244623, New Scanned Cells Contribution: ,0,Area ratio: ,0.904596, Area ratio Contribution: ,0,Perim diff: ,1.0737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,197,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0213999, New Scanned Cells Contribution: ,0,Area ratio: ,0.911324, Area ratio Contribution: ,0,Perim diff: ,1.06754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.02428, New Scanned Cells Contribution: ,0,Area ratio: ,0.906618, Area ratio Contribution: ,0,Perim diff: ,1.06996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,188,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0244623, New Scanned Cells Contribution: ,0,Area ratio: ,0.908317, Area ratio Contribution: ,0,Perim diff: ,1.06465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,187,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0258841, New Scanned Cells Contribution: ,0,Area ratio: ,0.905629, Area ratio Contribution: ,0,Perim diff: ,1.07034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,186,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0244987, New Scanned Cells Contribution: ,0,Area ratio: ,0.908928, Area ratio Contribution: ,0,Perim diff: ,1.06695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,181,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0247175, New Scanned Cells Contribution: ,0,Area ratio: ,0.910618, Area ratio Contribution: ,0,Perim diff: ,1.06897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,0, Final Score: ,-181.347
