Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,140,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167015, New Scanned Cells Contribution: ,0,Area ratio: ,0.923609, Area ratio Contribution: ,0,Perim diff: ,1.14921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,140,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121517, New Scanned Cells Contribution: ,0,Area ratio: ,0.936212, Area ratio Contribution: ,0,Perim diff: ,1.1428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,139,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118691, New Scanned Cells Contribution: ,0,Area ratio: ,0.939119, Area ratio Contribution: ,0,Perim diff: ,1.1399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05048, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,140,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0096931, New Scanned Cells Contribution: ,0,Area ratio: ,0.941186, Area ratio Contribution: ,0,Perim diff: ,1.13709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,136,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0133669, New Scanned Cells Contribution: ,0,Area ratio: ,0.939641, Area ratio Contribution: ,0,Perim diff: ,1.13719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,131,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0155711, New Scanned Cells Contribution: ,0,Area ratio: ,0.94028, Area ratio Contribution: ,0,Perim diff: ,1.13748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,130,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0169559, New Scanned Cells Contribution: ,0,Area ratio: ,0.937826, Area ratio Contribution: ,0,Perim diff: ,1.14059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,129,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0163624, New Scanned Cells Contribution: ,0,Area ratio: ,0.940437, Area ratio Contribution: ,0,Perim diff: ,1.13872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,124,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0179732, New Scanned Cells Contribution: ,0,Area ratio: ,0.940426, Area ratio Contribution: ,0,Perim diff: ,1.14796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,121,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.016532, New Scanned Cells Contribution: ,0,Area ratio: ,0.942065, Area ratio Contribution: ,0,Perim diff: ,1.1491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05746, Inv Perim Contribution: ,0, Final Score: ,-196.433
BEST Point:,140,113, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,140,112,
Point: ,174,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0186386, New Scanned Cells Contribution: ,0,Area ratio: ,0.899981, Area ratio Contribution: ,0,Perim diff: ,1.15892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07025, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,171,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0164031, New Scanned Cells Contribution: ,0,Area ratio: ,0.903743, Area ratio Contribution: ,0,Perim diff: ,1.1588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,169,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0164031, New Scanned Cells Contribution: ,0,Area ratio: ,0.903198, Area ratio Contribution: ,0,Perim diff: ,1.15875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,166,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0186386, New Scanned Cells Contribution: ,0,Area ratio: ,0.897982, Area ratio Contribution: ,0,Perim diff: ,1.15884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07035, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,161,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0186386, New Scanned Cells Contribution: ,0,Area ratio: ,0.896777, Area ratio Contribution: ,0,Perim diff: ,1.15693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,160,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0197563, New Scanned Cells Contribution: ,0,Area ratio: ,0.894296, Area ratio Contribution: ,0,Perim diff: ,1.1584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,159,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0186386, New Scanned Cells Contribution: ,0,Area ratio: ,0.896263, Area ratio Contribution: ,0,Perim diff: ,1.15686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,154,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0186386, New Scanned Cells Contribution: ,0,Area ratio: ,0.894902, Area ratio Contribution: ,0,Perim diff: ,1.1584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,151,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0164031, New Scanned Cells Contribution: ,0,Area ratio: ,0.898246, Area ratio Contribution: ,0,Perim diff: ,1.15832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,149,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0164031, New Scanned Cells Contribution: ,0,Area ratio: ,0.897733, Area ratio Contribution: ,0,Perim diff: ,1.1613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,146,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188062, New Scanned Cells Contribution: ,0,Area ratio: ,0.89281, Area ratio Contribution: ,0,Perim diff: ,1.16531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,141,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197004, New Scanned Cells Contribution: ,0,Area ratio: ,0.892202, Area ratio Contribution: ,0,Perim diff: ,1.16992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,140,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0210138, New Scanned Cells Contribution: ,0,Area ratio: ,0.890023, Area ratio Contribution: ,0,Perim diff: ,1.17225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08174, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,139,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202593, New Scanned Cells Contribution: ,0,Area ratio: ,0.892142, Area ratio Contribution: ,0,Perim diff: ,1.17192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,134,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220198, New Scanned Cells Contribution: ,0,Area ratio: ,0.892351, Area ratio Contribution: ,0,Perim diff: ,1.17945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,128,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222154, New Scanned Cells Contribution: ,0,Area ratio: ,0.900228, Area ratio Contribution: ,0,Perim diff: ,1.17857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09159, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,123,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0204829, New Scanned Cells Contribution: ,0,Area ratio: ,0.913101, Area ratio Contribution: ,0,Perim diff: ,1.15731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,120,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165148, New Scanned Cells Contribution: ,0,Area ratio: ,0.928163, Area ratio Contribution: ,0,Perim diff: ,1.14875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,120,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120159, New Scanned Cells Contribution: ,0,Area ratio: ,0.940835, Area ratio Contribution: ,0,Perim diff: ,1.14055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,119,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117085, New Scanned Cells Contribution: ,0,Area ratio: ,0.943712, Area ratio Contribution: ,0,Perim diff: ,1.13636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05076, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,120,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00955681, New Scanned Cells Contribution: ,0,Area ratio: ,0.945359, Area ratio Contribution: ,0,Perim diff: ,1.13662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0481, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,117,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0126865, New Scanned Cells Contribution: ,0,Area ratio: ,0.944051, Area ratio Contribution: ,0,Perim diff: ,1.13669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,112,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.014922, New Scanned Cells Contribution: ,0,Area ratio: ,0.944705, Area ratio Contribution: ,0,Perim diff: ,1.13738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,111,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0162913, New Scanned Cells Contribution: ,0,Area ratio: ,0.942248, Area ratio Contribution: ,0,Perim diff: ,1.14043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,110,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0157324, New Scanned Cells Contribution: ,0,Area ratio: ,0.944872, Area ratio Contribution: ,0,Perim diff: ,1.13831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04989, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,105,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0174649, New Scanned Cells Contribution: ,0,Area ratio: ,0.944985, Area ratio Contribution: ,0,Perim diff: ,1.1445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,102,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0161516, New Scanned Cells Contribution: ,0,Area ratio: ,0.946223, Area ratio Contribution: ,0,Perim diff: ,1.14563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,0, Final Score: ,-191.444
BEST Point:,120,113, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,120,112,
Point: ,154,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0184325, New Scanned Cells Contribution: ,0,Area ratio: ,0.904854, Area ratio Contribution: ,0,Perim diff: ,1.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,151,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0162217, New Scanned Cells Contribution: ,0,Area ratio: ,0.908308, Area ratio Contribution: ,0,Perim diff: ,1.15684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,149,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0162217, New Scanned Cells Contribution: ,0,Area ratio: ,0.907763, Area ratio Contribution: ,0,Perim diff: ,1.15675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,146,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0184325, New Scanned Cells Contribution: ,0,Area ratio: ,0.902676, Area ratio Contribution: ,0,Perim diff: ,1.15676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,141,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0184325, New Scanned Cells Contribution: ,0,Area ratio: ,0.90136, Area ratio Contribution: ,0,Perim diff: ,1.15474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,140,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0195379, New Scanned Cells Contribution: ,0,Area ratio: ,0.898988, Area ratio Contribution: ,0,Perim diff: ,1.15616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,139,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0184325, New Scanned Cells Contribution: ,0,Area ratio: ,0.900825, Area ratio Contribution: ,0,Perim diff: ,1.15462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,134,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0184325, New Scanned Cells Contribution: ,0,Area ratio: ,0.899465, Area ratio Contribution: ,0,Perim diff: ,1.15605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06945, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,131,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0162217, New Scanned Cells Contribution: ,0,Area ratio: ,0.902817, Area ratio Contribution: ,0,Perim diff: ,1.15596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,129,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0162217, New Scanned Cells Contribution: ,0,Area ratio: ,0.902303, Area ratio Contribution: ,0,Perim diff: ,1.15889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,126,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185984, New Scanned Cells Contribution: ,0,Area ratio: ,0.897374, Area ratio Contribution: ,0,Perim diff: ,1.16274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,121,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194827, New Scanned Cells Contribution: ,0,Area ratio: ,0.896763, Area ratio Contribution: ,0,Perim diff: ,1.16719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,120,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207815, New Scanned Cells Contribution: ,0,Area ratio: ,0.894581, Area ratio Contribution: ,0,Perim diff: ,1.16945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,119,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200354, New Scanned Cells Contribution: ,0,Area ratio: ,0.896701, Area ratio Contribution: ,0,Perim diff: ,1.16914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,114,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217764, New Scanned Cells Contribution: ,0,Area ratio: ,0.896902, Area ratio Contribution: ,0,Perim diff: ,1.17649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,108,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219698, New Scanned Cells Contribution: ,0,Area ratio: ,0.904709, Area ratio Contribution: ,0,Perim diff: ,1.17701, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08538, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,103,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202012, New Scanned Cells Contribution: ,0,Area ratio: ,0.917588, Area ratio Contribution: ,0,Perim diff: ,1.15617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,100,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163323, New Scanned Cells Contribution: ,0,Area ratio: ,0.932699, Area ratio Contribution: ,0,Perim diff: ,1.14634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,0, Final Score: ,-108.336
