Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,135,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0382579, New Scanned Cells Contribution: ,0,Area ratio: ,0.862323, Area ratio Contribution: ,0,Perim diff: ,1.10555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08092, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,130,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0362849, New Scanned Cells Contribution: ,0,Area ratio: ,0.884996, Area ratio Contribution: ,0,Perim diff: ,1.08452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,127,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0302214, New Scanned Cells Contribution: ,0,Area ratio: ,0.911848, Area ratio Contribution: ,0,Perim diff: ,1.06397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,127,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0224735, New Scanned Cells Contribution: ,0,Area ratio: ,0.933013, Area ratio Contribution: ,0,Perim diff: ,1.05647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04181, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,126,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0219923, New Scanned Cells Contribution: ,0,Area ratio: ,0.936437, Area ratio Contribution: ,0,Perim diff: ,1.05508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,127,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0196343, New Scanned Cells Contribution: ,0,Area ratio: ,0.937943, Area ratio Contribution: ,0,Perim diff: ,1.0543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03993, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,126,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0192012, New Scanned Cells Contribution: ,0,Area ratio: ,0.940164, Area ratio Contribution: ,0,Perim diff: ,1.04967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03671, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,124,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0223292, New Scanned Cells Contribution: ,0,Area ratio: ,0.938794, Area ratio Contribution: ,0,Perim diff: ,1.05333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03932, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0217517, New Scanned Cells Contribution: ,0,Area ratio: ,0.940901, Area ratio Contribution: ,0,Perim diff: ,1.0505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03728, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,118,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0257459, New Scanned Cells Contribution: ,0,Area ratio: ,0.941995, Area ratio Contribution: ,0,Perim diff: ,1.05481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04034, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,114,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0253609, New Scanned Cells Contribution: ,0,Area ratio: ,0.945691, Area ratio Contribution: ,0,Perim diff: ,1.05463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04018, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,111,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0305582, New Scanned Cells Contribution: ,0,Area ratio: ,0.942589, Area ratio Contribution: ,0,Perim diff: ,1.05789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,162,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,15, Dist contribution: ,-75, New scanned ratio: ,0.00216554, New Scanned Cells Contribution: ,0,Area ratio: ,0.928456, Area ratio Contribution: ,0,Perim diff: ,1.05468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03996, Inv Perim Contribution: ,0, Final Score: ,24
Point: ,147,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.5, Dist contribution: ,-97.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.927361, Area ratio Contribution: ,0,Perim diff: ,1.05463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,0, Final Score: ,1.5
Point: ,147,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.5, Dist contribution: ,-97.5, New scanned ratio: ,0.026564, New Scanned Cells Contribution: ,0,Area ratio: ,0.867574, Area ratio Contribution: ,0,Perim diff: ,1.08307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,0, Final Score: ,1.5
Point: ,132,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.0562, Dist contribution: ,-75.2811, New scanned ratio: ,0.0174206, New Scanned Cells Contribution: ,0,Area ratio: ,0.930668, Area ratio Contribution: ,0,Perim diff: ,1.0574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04234, Inv Perim Contribution: ,0, Final Score: ,23.7189
Point: ,147,61,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.927361, Area ratio Contribution: ,0,Perim diff: ,1.05463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,0, Final Score: ,0
BEST Point:,162,61, Score: ,24
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,34
At: ,162,61,
Point: ,199,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0281873, New Scanned Cells Contribution: ,0,Area ratio: ,0.891415, Area ratio Contribution: ,0,Perim diff: ,1.07624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,0, Final Score: ,-210.12
Point: ,197,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0281873, New Scanned Cells Contribution: ,0,Area ratio: ,0.890598, Area ratio Contribution: ,0,Perim diff: ,1.07616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,0, Final Score: ,-201.328
Point: ,194,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0320288, New Scanned Cells Contribution: ,0,Area ratio: ,0.881516, Area ratio Contribution: ,0,Perim diff: ,1.07673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,189,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0317887, New Scanned Cells Contribution: ,0,Area ratio: ,0.879535, Area ratio Contribution: ,0,Perim diff: ,1.07367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,0, Final Score: ,-175.457
Point: ,188,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0336134, New Scanned Cells Contribution: ,0,Area ratio: ,0.87523, Area ratio Contribution: ,0,Perim diff: ,1.07352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,0, Final Score: ,-175.897
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0315966, New Scanned Cells Contribution: ,0,Area ratio: ,0.878658, Area ratio Contribution: ,0,Perim diff: ,1.07142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,0, Final Score: ,-167.839
Point: ,182,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0308764, New Scanned Cells Contribution: ,0,Area ratio: ,0.876232, Area ratio Contribution: ,0,Perim diff: ,1.07088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,0, Final Score: ,-150.031
Point: ,179,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0264586, New Scanned Cells Contribution: ,0,Area ratio: ,0.882418, Area ratio Contribution: ,0,Perim diff: ,1.06987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,0, Final Score: ,-130.349
Point: ,177,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0259784, New Scanned Cells Contribution: ,0,Area ratio: ,0.881217, Area ratio Contribution: ,0,Perim diff: ,1.07029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,0, Final Score: ,-124.009
Point: ,168,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0341417, New Scanned Cells Contribution: ,0,Area ratio: ,0.857814, Area ratio Contribution: ,0,Perim diff: ,1.07706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,163,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0333733, New Scanned Cells Contribution: ,0,Area ratio: ,0.855332, Area ratio Contribution: ,0,Perim diff: ,1.07927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,162,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.035102, New Scanned Cells Contribution: ,0,Area ratio: ,0.851266, Area ratio Contribution: ,0,Perim diff: ,1.08307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,161,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0330372, New Scanned Cells Contribution: ,0,Area ratio: ,0.854358, Area ratio Contribution: ,0,Perim diff: ,1.08181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,156,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322209, New Scanned Cells Contribution: ,0,Area ratio: ,0.85187, Area ratio Contribution: ,0,Perim diff: ,1.08669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,154,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0303001, New Scanned Cells Contribution: ,0,Area ratio: ,0.854832, Area ratio Contribution: ,0,Perim diff: ,1.08424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,0, Final Score: ,-130.816
Point: ,153,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0322209, New Scanned Cells Contribution: ,0,Area ratio: ,0.8508, Area ratio Contribution: ,0,Perim diff: ,1.08705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0688, Inv Perim Contribution: ,0, Final Score: ,-138.568
Point: ,148,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0334694, New Scanned Cells Contribution: ,0,Area ratio: ,0.850015, Area ratio Contribution: ,0,Perim diff: ,1.08867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,147,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0356783, New Scanned Cells Contribution: ,0,Area ratio: ,0.846347, Area ratio Contribution: ,0,Perim diff: ,1.0928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,0, Final Score: ,-156.747
Point: ,146,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0343818, New Scanned Cells Contribution: ,0,Area ratio: ,0.849995, Area ratio Contribution: ,0,Perim diff: ,1.09058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,0, Final Score: ,-153.643
Point: ,141,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.037455, New Scanned Cells Contribution: ,0,Area ratio: ,0.850814, Area ratio Contribution: ,0,Perim diff: ,1.09766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,135,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0381753, New Scanned Cells Contribution: ,0,Area ratio: ,0.864173, Area ratio Contribution: ,0,Perim diff: ,1.10553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,0, Final Score: ,-175.457
Point: ,130,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0362065, New Scanned Cells Contribution: ,0,Area ratio: ,0.886877, Area ratio Contribution: ,0,Perim diff: ,1.08457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,0, Final Score: ,-179
Point: ,127,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0301561, New Scanned Cells Contribution: ,0,Area ratio: ,0.913798, Area ratio Contribution: ,0,Perim diff: ,1.06402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04834, Inv Perim Contribution: ,0, Final Score: ,-180.293
Point: ,127,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.022425, New Scanned Cells Contribution: ,0,Area ratio: ,0.935023, Area ratio Contribution: ,0,Perim diff: ,1.05652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04185, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,126,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0219448, New Scanned Cells Contribution: ,0,Area ratio: ,0.93751, Area ratio Contribution: ,0,Perim diff: ,1.05513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0407, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,127,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0195918, New Scanned Cells Contribution: ,0,Area ratio: ,0.939018, Area ratio Contribution: ,0,Perim diff: ,1.05435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03997, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,126,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0191597, New Scanned Cells Contribution: ,0,Area ratio: ,0.94124, Area ratio Contribution: ,0,Perim diff: ,1.04972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03675, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,124,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0222809, New Scanned Cells Contribution: ,0,Area ratio: ,0.939866, Area ratio Contribution: ,0,Perim diff: ,1.05338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03936, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0217047, New Scanned Cells Contribution: ,0,Area ratio: ,0.941974, Area ratio Contribution: ,0,Perim diff: ,1.05055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03732, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,145,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0191116, New Scanned Cells Contribution: ,0,Area ratio: ,0.883591, Area ratio Contribution: ,0,Perim diff: ,1.07429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05655, Inv Perim Contribution: ,0, Final Score: ,-12.0732
Point: ,144,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.000192077, New Scanned Cells Contribution: ,0,Area ratio: ,0.928638, Area ratio Contribution: ,0,Perim diff: ,1.05242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03846, Inv Perim Contribution: ,0, Final Score: ,-8.34174
Point: ,135,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0308764, New Scanned Cells Contribution: ,0,Area ratio: ,0.884333, Area ratio Contribution: ,0,Perim diff: ,1.08179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,0, Final Score: ,-56.9134
Point: ,134,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00523409, New Scanned Cells Contribution: ,0,Area ratio: ,0.93356, Area ratio Contribution: ,0,Perim diff: ,1.0479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03558, Inv Perim Contribution: ,0, Final Score: ,-52.7308
Point: ,139,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00965186, New Scanned Cells Contribution: ,0,Area ratio: ,0.928889, Area ratio Contribution: ,0,Perim diff: ,1.05693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04187, Inv Perim Contribution: ,0, Final Score: ,-16.1835
BEST Point:,144,52, Score: ,-8.34174
COUNT COMMAND: 1
Signal name: ,RJZK0D, Signal value: ,11.4669
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,144,52,
Point: ,168,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0341351, New Scanned Cells Contribution: ,0,Area ratio: ,0.857976, Area ratio Contribution: ,0,Perim diff: ,1.07482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,0, Final Score: ,-224.455
Point: ,163,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0333669, New Scanned Cells Contribution: ,0,Area ratio: ,0.855494, Area ratio Contribution: ,0,Perim diff: ,1.07702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,0, Final Score: ,-212.086
Point: ,162,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0350953, New Scanned Cells Contribution: ,0,Area ratio: ,0.851427, Area ratio Contribution: ,0,Perim diff: ,1.08083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,0, Final Score: ,-215.767
Point: ,161,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0330309, New Scanned Cells Contribution: ,0,Area ratio: ,0.85452, Area ratio Contribution: ,0,Perim diff: ,1.07956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,0, Final Score: ,-207.778
