Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,28,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0295343, New Scanned Cells Contribution: ,0,Area ratio: ,0.974503, Area ratio Contribution: ,0,Perim diff: ,1.0552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05004, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,27,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.027993, New Scanned Cells Contribution: ,0,Area ratio: ,0.977794, Area ratio Contribution: ,0,Perim diff: ,1.06844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05904, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,47,65, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,47,64,
Point: ,81,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0273316, New Scanned Cells Contribution: ,0,Area ratio: ,0.914883, Area ratio Contribution: ,0,Perim diff: ,1.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,78,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0240534, New Scanned Cells Contribution: ,0,Area ratio: ,0.920773, Area ratio Contribution: ,0,Perim diff: ,1.06376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,76,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0240534, New Scanned Cells Contribution: ,0,Area ratio: ,0.919913, Area ratio Contribution: ,0,Perim diff: ,1.06339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,73,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0273316, New Scanned Cells Contribution: ,0,Area ratio: ,0.911469, Area ratio Contribution: ,0,Perim diff: ,1.06253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,68,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0273316, New Scanned Cells Contribution: ,0,Area ratio: ,0.909275, Area ratio Contribution: ,0,Perim diff: ,1.05939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,67,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0289707, New Scanned Cells Contribution: ,0,Area ratio: ,0.905279, Area ratio Contribution: ,0,Perim diff: ,1.06052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,66,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0273316, New Scanned Cells Contribution: ,0,Area ratio: ,0.908372, Area ratio Contribution: ,0,Perim diff: ,1.05887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,61,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0273316, New Scanned Cells Contribution: ,0,Area ratio: ,0.906086, Area ratio Contribution: ,0,Perim diff: ,1.05936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,58,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0240534, New Scanned Cells Contribution: ,0,Area ratio: ,0.911761, Area ratio Contribution: ,0,Perim diff: ,1.05916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,56,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0240534, New Scanned Cells Contribution: ,0,Area ratio: ,0.910887, Area ratio Contribution: ,0,Perim diff: ,1.0619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,53,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275774, New Scanned Cells Contribution: ,0,Area ratio: ,0.902565, Area ratio Contribution: ,0,Perim diff: ,1.06462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,48,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0288887, New Scanned Cells Contribution: ,0,Area ratio: ,0.901139, Area ratio Contribution: ,0,Perim diff: ,1.06786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,47,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0308146, New Scanned Cells Contribution: ,0,Area ratio: ,0.897336, Area ratio Contribution: ,0,Perim diff: ,1.06955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,46,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0297082, New Scanned Cells Contribution: ,0,Area ratio: ,0.900814, Area ratio Contribution: ,0,Perim diff: ,1.06924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06909, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,41,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322898, New Scanned Cells Contribution: ,0,Area ratio: ,0.90053, Area ratio Contribution: ,0,Perim diff: ,1.07513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,35,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0325356, New Scanned Cells Contribution: ,0,Area ratio: ,0.912705, Area ratio Contribution: ,0,Perim diff: ,1.07715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,30,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0303639, New Scanned Cells Contribution: ,0,Area ratio: ,0.934288, Area ratio Contribution: ,0,Perim diff: ,1.05744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,27,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245861, New Scanned Cells Contribution: ,0,Area ratio: ,0.958183, Area ratio Contribution: ,0,Perim diff: ,1.04565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,27,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0179479, New Scanned Cells Contribution: ,0,Area ratio: ,0.9789, Area ratio Contribution: ,0,Perim diff: ,1.04233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04134, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,26,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174971, New Scanned Cells Contribution: ,0,Area ratio: ,0.983396, Area ratio Contribution: ,0,Perim diff: ,1.04147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04035, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,22,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0204475, New Scanned Cells Contribution: ,0,Area ratio: ,0.983523, Area ratio Contribution: ,0,Perim diff: ,1.03945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,19,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0199148, New Scanned Cells Contribution: ,0,Area ratio: ,0.983397, Area ratio Contribution: ,0,Perim diff: ,1.03871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03442, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,16,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0206933, New Scanned Cells Contribution: ,0,Area ratio: ,0.98268, Area ratio Contribution: ,0,Perim diff: ,1.03977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03175, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,15,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0220046, New Scanned Cells Contribution: ,0,Area ratio: ,0.982367, Area ratio Contribution: ,0,Perim diff: ,1.04031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03206, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,10,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0210211, New Scanned Cells Contribution: ,0,Area ratio: ,0.980249, Area ratio Contribution: ,0,Perim diff: ,1.04792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03493, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,9,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0217587, New Scanned Cells Contribution: ,0,Area ratio: ,0.979754, Area ratio Contribution: ,0,Perim diff: ,1.05044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03645, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,8,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0201606, New Scanned Cells Contribution: ,0,Area ratio: ,0.979116, Area ratio Contribution: ,0,Perim diff: ,1.05112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0359, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,27,65, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,27,64,
Point: ,0,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00673061, New Scanned Cells Contribution: ,0,Area ratio: ,0.982745, Area ratio Contribution: ,0,Perim diff: ,1.04001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0295, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,61,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0268822, New Scanned Cells Contribution: ,0,Area ratio: ,0.914345, Area ratio Contribution: ,0,Perim diff: ,1.06088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,58,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0236579, New Scanned Cells Contribution: ,0,Area ratio: ,0.920638, Area ratio Contribution: ,0,Perim diff: ,1.06062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,56,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0236579, New Scanned Cells Contribution: ,0,Area ratio: ,0.920401, Area ratio Contribution: ,0,Perim diff: ,1.06022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,53,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0268822, New Scanned Cells Contribution: ,0,Area ratio: ,0.913377, Area ratio Contribution: ,0,Perim diff: ,1.05917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,48,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0268822, New Scanned Cells Contribution: ,0,Area ratio: ,0.912832, Area ratio Contribution: ,0,Perim diff: ,1.0556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,47,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0284943, New Scanned Cells Contribution: ,0,Area ratio: ,0.909308, Area ratio Contribution: ,0,Perim diff: ,1.05643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,46,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0268822, New Scanned Cells Contribution: ,0,Area ratio: ,0.912468, Area ratio Contribution: ,0,Perim diff: ,1.0548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,41,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0268822, New Scanned Cells Contribution: ,0,Area ratio: ,0.911189, Area ratio Contribution: ,0,Perim diff: ,1.05421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,38,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0236579, New Scanned Cells Contribution: ,0,Area ratio: ,0.916851, Area ratio Contribution: ,0,Perim diff: ,1.05363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,36,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0236579, New Scanned Cells Contribution: ,0,Area ratio: ,0.915848, Area ratio Contribution: ,0,Perim diff: ,1.05569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,33,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027124, New Scanned Cells Contribution: ,0,Area ratio: ,0.907128, Area ratio Contribution: ,0,Perim diff: ,1.05672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06602, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,28,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284137, New Scanned Cells Contribution: ,0,Area ratio: ,0.905151, Area ratio Contribution: ,0,Perim diff: ,1.05763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,27,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0303079, New Scanned Cells Contribution: ,0,Area ratio: ,0.901224, Area ratio Contribution: ,0,Perim diff: ,1.05851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,26,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292197, New Scanned Cells Contribution: ,0,Area ratio: ,0.90463, Area ratio Contribution: ,0,Perim diff: ,1.0579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,21,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0317588, New Scanned Cells Contribution: ,0,Area ratio: ,0.903562, Area ratio Contribution: ,0,Perim diff: ,1.06054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,15,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289376, New Scanned Cells Contribution: ,0,Area ratio: ,0.914909, Area ratio Contribution: ,0,Perim diff: ,1.05919, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03713, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,10,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211994, New Scanned Cells Contribution: ,0,Area ratio: ,0.9337, Area ratio Contribution: ,0,Perim diff: ,1.04206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03129, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,7,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140658, New Scanned Cells Contribution: ,0,Area ratio: ,0.957016, Area ratio Contribution: ,0,Perim diff: ,1.03926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02993, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,7,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00991456, New Scanned Cells Contribution: ,0,Area ratio: ,0.978975, Area ratio Contribution: ,0,Perim diff: ,1.03893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02988, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,6,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0091488, New Scanned Cells Contribution: ,0,Area ratio: ,0.983508, Area ratio Contribution: ,0,Perim diff: ,1.03866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02924, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,7,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00850395, New Scanned Cells Contribution: ,0,Area ratio: ,0.983636, Area ratio Contribution: ,0,Perim diff: ,1.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0299, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,3,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00818153, New Scanned Cells Contribution: ,0,Area ratio: ,0.9831, Area ratio Contribution: ,0,Perim diff: ,1.03947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02969, Inv Perim Contribution: ,0, Final Score: ,-121.176
BEST Point:,7,65, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,16
At: ,7,64,
Point: ,41,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0266374, New Scanned Cells Contribution: ,0,Area ratio: ,0.909257, Area ratio Contribution: ,0,Perim diff: ,1.0573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,38,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0234425, New Scanned Cells Contribution: ,0,Area ratio: ,0.916024, Area ratio Contribution: ,0,Perim diff: ,1.05702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,0, Final Score: ,-195.201
