Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,48,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0577175, New Scanned Cells Contribution: ,0,Area ratio: ,0.75118, Area ratio Contribution: ,0,Perim diff: ,1.0915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,47,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0541728, New Scanned Cells Contribution: ,0,Area ratio: ,0.755155, Area ratio Contribution: ,0,Perim diff: ,1.08632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,42,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0517069, New Scanned Cells Contribution: ,0,Area ratio: ,0.754581, Area ratio Contribution: ,0,Perim diff: ,1.08168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,39,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0452339, New Scanned Cells Contribution: ,0,Area ratio: ,0.763425, Area ratio Contribution: ,0,Perim diff: ,1.07432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,35,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0513216, New Scanned Cells Contribution: ,0,Area ratio: ,0.755997, Area ratio Contribution: ,0,Perim diff: ,1.07461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,30,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0517069, New Scanned Cells Contribution: ,0,Area ratio: ,0.757271, Area ratio Contribution: ,0,Perim diff: ,1.06609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,29,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0547122, New Scanned Cells Contribution: ,0,Area ratio: ,0.753147, Area ratio Contribution: ,0,Perim diff: ,1.0711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,28,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0517839, New Scanned Cells Contribution: ,0,Area ratio: ,0.757558, Area ratio Contribution: ,0,Perim diff: ,1.06733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05584, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,23,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0522463, New Scanned Cells Contribution: ,0,Area ratio: ,0.758417, Area ratio Contribution: ,0,Perim diff: ,1.06541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,20,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0465439, New Scanned Cells Contribution: ,0,Area ratio: ,0.767287, Area ratio Contribution: ,0,Perim diff: ,1.0639, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,17,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.045388, New Scanned Cells Contribution: ,0,Area ratio: ,0.766879, Area ratio Contribution: ,0,Perim diff: ,1.06299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,16,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0474686, New Scanned Cells Contribution: ,0,Area ratio: ,0.762169, Area ratio Contribution: ,0,Perim diff: ,1.06323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,68,40, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,67,39,
Point: ,103,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.048311, New Scanned Cells Contribution: ,0,Area ratio: ,0.875709, Area ratio Contribution: ,0,Perim diff: ,1.06242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04269, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,102,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0504831, New Scanned Cells Contribution: ,0,Area ratio: ,0.87107, Area ratio Contribution: ,0,Perim diff: ,1.06286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04322, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,101,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0469628, New Scanned Cells Contribution: ,0,Area ratio: ,0.875662, Area ratio Contribution: ,0,Perim diff: ,1.05865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04037, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.042244, New Scanned Cells Contribution: ,0,Area ratio: ,0.874143, Area ratio Contribution: ,0,Perim diff: ,1.05601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03852, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,93,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0337802, New Scanned Cells Contribution: ,0,Area ratio: ,0.880737, Area ratio Contribution: ,0,Perim diff: ,1.05402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03703, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,91,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0312336, New Scanned Cells Contribution: ,0,Area ratio: ,0.879671, Area ratio Contribution: ,0,Perim diff: ,1.05472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03735, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,87,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0307842, New Scanned Cells Contribution: ,0,Area ratio: ,0.868694, Area ratio Contribution: ,0,Perim diff: ,1.05481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03757, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,87,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.042993, New Scanned Cells Contribution: ,0,Area ratio: ,0.842549, Area ratio Contribution: ,0,Perim diff: ,1.06323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04371, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,84,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0544528, New Scanned Cells Contribution: ,0,Area ratio: ,0.811588, Area ratio Contribution: ,0,Perim diff: ,1.07602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,79,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0593963, New Scanned Cells Contribution: ,0,Area ratio: ,0.783258, Area ratio Contribution: ,0,Perim diff: ,1.10686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,73,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0590967, New Scanned Cells Contribution: ,0,Area ratio: ,0.765881, Area ratio Contribution: ,0,Perim diff: ,1.10481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,68,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0547525, New Scanned Cells Contribution: ,0,Area ratio: ,0.764547, Area ratio Contribution: ,0,Perim diff: ,1.09296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,67,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0567748, New Scanned Cells Contribution: ,0,Area ratio: ,0.760118, Area ratio Contribution: ,0,Perim diff: ,1.09524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,66,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0534042, New Scanned Cells Contribution: ,0,Area ratio: ,0.764296, Area ratio Contribution: ,0,Perim diff: ,1.09228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,61,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0513819, New Scanned Cells Contribution: ,0,Area ratio: ,0.764826, Area ratio Contribution: ,0,Perim diff: ,1.08594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,58,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.045315, New Scanned Cells Contribution: ,0,Area ratio: ,0.774346, Area ratio Contribution: ,0,Perim diff: ,1.07726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,55,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.045315, New Scanned Cells Contribution: ,0,Area ratio: ,0.775281, Area ratio Contribution: ,0,Perim diff: ,1.07302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,54,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0483859, New Scanned Cells Contribution: ,0,Area ratio: ,0.771705, Area ratio Contribution: ,0,Perim diff: ,1.07319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,49,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0486106, New Scanned Cells Contribution: ,0,Area ratio: ,0.77327, Area ratio Contribution: ,0,Perim diff: ,1.07086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,48,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0516815, New Scanned Cells Contribution: ,0,Area ratio: ,0.76935, Area ratio Contribution: ,0,Perim diff: ,1.07375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05685, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,47,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0488353, New Scanned Cells Contribution: ,0,Area ratio: ,0.773907, Area ratio Contribution: ,0,Perim diff: ,1.06967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,42,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0492098, New Scanned Cells Contribution: ,0,Area ratio: ,0.775203, Area ratio Contribution: ,0,Perim diff: ,1.07353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,38,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0438169, New Scanned Cells Contribution: ,0,Area ratio: ,0.785161, Area ratio Contribution: ,0,Perim diff: ,1.07186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,35,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0498839, New Scanned Cells Contribution: ,0,Area ratio: ,0.7772, Area ratio Contribution: ,0,Perim diff: ,1.07552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,87,40, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,86,39,
Point: ,123,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0476156, New Scanned Cells Contribution: ,0,Area ratio: ,0.888822, Area ratio Contribution: ,0,Perim diff: ,1.0641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,122,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.049876, New Scanned Cells Contribution: ,0,Area ratio: ,0.884736, Area ratio Contribution: ,0,Perim diff: ,1.06245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04322, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,121,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0464489, New Scanned Cells Contribution: ,0,Area ratio: ,0.888847, Area ratio Contribution: ,0,Perim diff: ,1.05992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04148, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,116,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0421467, New Scanned Cells Contribution: ,0,Area ratio: ,0.887843, Area ratio Contribution: ,0,Perim diff: ,1.05528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0383, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,113,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.033907, New Scanned Cells Contribution: ,0,Area ratio: ,0.893897, Area ratio Contribution: ,0,Perim diff: ,1.0547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03768, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,111,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0315007, New Scanned Cells Contribution: ,0,Area ratio: ,0.892959, Area ratio Contribution: ,0,Perim diff: ,1.0542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03729, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,108,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0324486, New Scanned Cells Contribution: ,0,Area ratio: ,0.88343, Area ratio Contribution: ,0,Perim diff: ,1.05508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03805, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,106,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0299694, New Scanned Cells Contribution: ,0,Area ratio: ,0.882328, Area ratio Contribution: ,0,Perim diff: ,1.05431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03747, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,106,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.041855, New Scanned Cells Contribution: ,0,Area ratio: ,0.856516, Area ratio Contribution: ,0,Perim diff: ,1.06272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,103,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0530115, New Scanned Cells Contribution: ,0,Area ratio: ,0.82522, Area ratio Contribution: ,0,Perim diff: ,1.07961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05553, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,98,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0577512, New Scanned Cells Contribution: ,0,Area ratio: ,0.796567, Area ratio Contribution: ,0,Perim diff: ,1.1067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07427, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,92,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0573137, New Scanned Cells Contribution: ,0,Area ratio: ,0.778919, Area ratio Contribution: ,0,Perim diff: ,1.10164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,87,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0526469, New Scanned Cells Contribution: ,0,Area ratio: ,0.777269, Area ratio Contribution: ,0,Perim diff: ,1.09236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,86,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0546157, New Scanned Cells Contribution: ,0,Area ratio: ,0.772755, Area ratio Contribution: ,0,Perim diff: ,1.09472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,85,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0512615, New Scanned Cells Contribution: ,0,Area ratio: ,0.777004, Area ratio Contribution: ,0,Perim diff: ,1.08941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,80,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0489281, New Scanned Cells Contribution: ,0,Area ratio: ,0.777227, Area ratio Contribution: ,0,Perim diff: ,1.08563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,77,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.042803, New Scanned Cells Contribution: ,0,Area ratio: ,0.786803, Area ratio Contribution: ,0,Perim diff: ,1.07814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,73,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0485635, New Scanned Cells Contribution: ,0,Area ratio: ,0.779713, Area ratio Contribution: ,0,Perim diff: ,1.08025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,68,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0489281, New Scanned Cells Contribution: ,0,Area ratio: ,0.78192, Area ratio Contribution: ,0,Perim diff: ,1.07347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,0, Final Score: ,-159.114
