Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,147,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0286357, New Scanned Cells Contribution: ,0,Area ratio: ,0.907719, Area ratio Contribution: ,0,Perim diff: ,1.07725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,142,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0297976, New Scanned Cells Contribution: ,0,Area ratio: ,0.889144, Area ratio Contribution: ,0,Perim diff: ,1.10321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,136,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0294603, New Scanned Cells Contribution: ,0,Area ratio: ,0.8786, Area ratio Contribution: ,0,Perim diff: ,1.09484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,131,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0270615, New Scanned Cells Contribution: ,0,Area ratio: ,0.878194, Area ratio Contribution: ,0,Perim diff: ,1.08681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,130,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0280735, New Scanned Cells Contribution: ,0,Area ratio: ,0.875156, Area ratio Contribution: ,0,Perim diff: ,1.08902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,129,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263493, New Scanned Cells Contribution: ,0,Area ratio: ,0.878266, Area ratio Contribution: ,0,Perim diff: ,1.08428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,124,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251499, New Scanned Cells Contribution: ,0,Area ratio: ,0.878967, Area ratio Contribution: ,0,Perim diff: ,1.08119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,121,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0220015, New Scanned Cells Contribution: ,0,Area ratio: ,0.885854, Area ratio Contribution: ,0,Perim diff: ,1.07416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,117,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0248501, New Scanned Cells Contribution: ,0,Area ratio: ,0.881132, Area ratio Contribution: ,0,Perim diff: ,1.07363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,112,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0248126, New Scanned Cells Contribution: ,0,Area ratio: ,0.882791, Area ratio Contribution: ,0,Perim diff: ,1.07004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,111,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0262744, New Scanned Cells Contribution: ,0,Area ratio: ,0.880069, Area ratio Contribution: ,0,Perim diff: ,1.07564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,110,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0248126, New Scanned Cells Contribution: ,0,Area ratio: ,0.883456, Area ratio Contribution: ,0,Perim diff: ,1.07005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,105,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0248501, New Scanned Cells Contribution: ,0,Area ratio: ,0.885124, Area ratio Contribution: ,0,Perim diff: ,1.07373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,102,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.021964, New Scanned Cells Contribution: ,0,Area ratio: ,0.892295, Area ratio Contribution: ,0,Perim diff: ,1.07077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,98,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0248501, New Scanned Cells Contribution: ,0,Area ratio: ,0.88747, Area ratio Contribution: ,0,Perim diff: ,1.07371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,150,82, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,149,81,
Point: ,188,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0260148, New Scanned Cells Contribution: ,0,Area ratio: ,0.958404, Area ratio Contribution: ,0,Perim diff: ,1.0599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04999, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,187,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0243173, New Scanned Cells Contribution: ,0,Area ratio: ,0.959817, Area ratio Contribution: ,0,Perim diff: ,1.05652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04752, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,182,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0223616, New Scanned Cells Contribution: ,0,Area ratio: ,0.960164, Area ratio Contribution: ,0,Perim diff: ,1.05169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04368, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,179,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0182288, New Scanned Cells Contribution: ,0,Area ratio: ,0.962602, Area ratio Contribution: ,0,Perim diff: ,1.04925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04144, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,177,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0170111, New Scanned Cells Contribution: ,0,Area ratio: ,0.962408, Area ratio Contribution: ,0,Perim diff: ,1.04888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,174,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0174539, New Scanned Cells Contribution: ,0,Area ratio: ,0.958908, Area ratio Contribution: ,0,Perim diff: ,1.0493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,169,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0141328, New Scanned Cells Contribution: ,0,Area ratio: ,0.957912, Area ratio Contribution: ,0,Perim diff: ,1.0474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,170,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169742, New Scanned Cells Contribution: ,0,Area ratio: ,0.955063, Area ratio Contribution: ,0,Perim diff: ,1.05116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,169,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173432, New Scanned Cells Contribution: ,0,Area ratio: ,0.951385, Area ratio Contribution: ,0,Perim diff: ,1.05273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04452, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,169,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.023321, New Scanned Cells Contribution: ,0,Area ratio: ,0.935337, Area ratio Contribution: ,0,Perim diff: ,1.05925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05068, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,166,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281181, New Scanned Cells Contribution: ,0,Area ratio: ,0.914472, Area ratio Contribution: ,0,Perim diff: ,1.07968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,161,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293358, New Scanned Cells Contribution: ,0,Area ratio: ,0.89598, Area ratio Contribution: ,0,Perim diff: ,1.10212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08653, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,155,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0290037, New Scanned Cells Contribution: ,0,Area ratio: ,0.885609, Area ratio Contribution: ,0,Perim diff: ,1.09382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08155, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,150,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0266421, New Scanned Cells Contribution: ,0,Area ratio: ,0.885362, Area ratio Contribution: ,0,Perim diff: ,1.08589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,149,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0276384, New Scanned Cells Contribution: ,0,Area ratio: ,0.882513, Area ratio Contribution: ,0,Perim diff: ,1.08811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,148,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025941, New Scanned Cells Contribution: ,0,Area ratio: ,0.885496, Area ratio Contribution: ,0,Perim diff: ,1.08341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,143,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247601, New Scanned Cells Contribution: ,0,Area ratio: ,0.886348, Area ratio Contribution: ,0,Perim diff: ,1.08042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,140,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0216605, New Scanned Cells Contribution: ,0,Area ratio: ,0.893003, Area ratio Contribution: ,0,Perim diff: ,1.07346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,136,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0244649, New Scanned Cells Contribution: ,0,Area ratio: ,0.888546, Area ratio Contribution: ,0,Perim diff: ,1.07299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,131,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.024428, New Scanned Cells Contribution: ,0,Area ratio: ,0.890207, Area ratio Contribution: ,0,Perim diff: ,1.0695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,130,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0258672, New Scanned Cells Contribution: ,0,Area ratio: ,0.887472, Area ratio Contribution: ,0,Perim diff: ,1.07513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,129,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.024428, New Scanned Cells Contribution: ,0,Area ratio: ,0.890874, Area ratio Contribution: ,0,Perim diff: ,1.06955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,124,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0244649, New Scanned Cells Contribution: ,0,Area ratio: ,0.892543, Area ratio Contribution: ,0,Perim diff: ,1.07333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0653, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,121,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0216236, New Scanned Cells Contribution: ,0,Area ratio: ,0.899743, Area ratio Contribution: ,0,Perim diff: ,1.07039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,117,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0244649, New Scanned Cells Contribution: ,0,Area ratio: ,0.894859, Area ratio Contribution: ,0,Perim diff: ,1.07359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,169,82, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,168,81,
Point: ,207,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0241634, New Scanned Cells Contribution: ,0,Area ratio: ,0.965395, Area ratio Contribution: ,0,Perim diff: ,1.05888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04978, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,202,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0224556, New Scanned Cells Contribution: ,0,Area ratio: ,0.965943, Area ratio Contribution: ,0,Perim diff: ,1.05082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04356, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,199,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.018386, New Scanned Cells Contribution: ,0,Area ratio: ,0.967804, Area ratio Contribution: ,0,Perim diff: ,1.05023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04275, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,197,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0172595, New Scanned Cells Contribution: ,0,Area ratio: ,0.967582, Area ratio Contribution: ,0,Perim diff: ,1.04836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04115, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,194,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0177682, New Scanned Cells Contribution: ,0,Area ratio: ,0.964912, Area ratio Contribution: ,0,Perim diff: ,1.04838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04138, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,189,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0145707, New Scanned Cells Contribution: ,0,Area ratio: ,0.963957, Area ratio Contribution: ,0,Perim diff: ,1.04669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03997, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,188,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149341, New Scanned Cells Contribution: ,0,Area ratio: ,0.962504, Area ratio Contribution: ,0,Perim diff: ,1.04778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04095, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,189,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166782, New Scanned Cells Contribution: ,0,Area ratio: ,0.96151, Area ratio Contribution: ,0,Perim diff: ,1.05037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,188,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170779, New Scanned Cells Contribution: ,0,Area ratio: ,0.957906, Area ratio Contribution: ,0,Perim diff: ,1.05091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0437, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,188,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229279, New Scanned Cells Contribution: ,0,Area ratio: ,0.941779, Area ratio Contribution: ,0,Perim diff: ,1.05977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0518, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,185,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0275789, New Scanned Cells Contribution: ,0,Area ratio: ,0.921086, Area ratio Contribution: ,0,Perim diff: ,1.08175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,180,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.028887, New Scanned Cells Contribution: ,0,Area ratio: ,0.902808, Area ratio Contribution: ,0,Perim diff: ,1.09843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,174,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02856, New Scanned Cells Contribution: ,0,Area ratio: ,0.892375, Area ratio Contribution: ,0,Perim diff: ,1.09182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,169,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262345, New Scanned Cells Contribution: ,0,Area ratio: ,0.892143, Area ratio Contribution: ,0,Perim diff: ,1.08404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,168,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0272156, New Scanned Cells Contribution: ,0,Area ratio: ,0.889288, Area ratio Contribution: ,0,Perim diff: ,1.08625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,0, Final Score: ,-137.5
