Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,243,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0343732, New Scanned Cells Contribution: ,0,Area ratio: ,0.863024, Area ratio Contribution: ,0,Perim diff: ,1.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,240,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0271193, New Scanned Cells Contribution: ,0,Area ratio: ,0.885665, Area ratio Contribution: ,0,Perim diff: ,1.06596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,240,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0193912, New Scanned Cells Contribution: ,0,Area ratio: ,0.903866, Area ratio Contribution: ,0,Perim diff: ,1.0583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,238,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0210032, New Scanned Cells Contribution: ,0,Area ratio: ,0.904538, Area ratio Contribution: ,0,Perim diff: ,1.06104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04349, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,235,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0204817, New Scanned Cells Contribution: ,0,Area ratio: ,0.912591, Area ratio Contribution: ,0,Perim diff: ,1.05755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04098, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,231,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0265504, New Scanned Cells Contribution: ,0,Area ratio: ,0.907222, Area ratio Contribution: ,0,Perim diff: ,1.05962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04262, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,226,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0294899, New Scanned Cells Contribution: ,0,Area ratio: ,0.908123, Area ratio Contribution: ,0,Perim diff: ,1.06239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,225,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0317182, New Scanned Cells Contribution: ,0,Area ratio: ,0.904942, Area ratio Contribution: ,0,Perim diff: ,1.06823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,224,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0303907, New Scanned Cells Contribution: ,0,Area ratio: ,0.908172, Area ratio Contribution: ,0,Perim diff: ,1.0656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04696, Inv Perim Contribution: ,0, Final Score: ,-181.117
BEST Point:,240,67, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,240,66,
Point: ,274,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0305543, New Scanned Cells Contribution: ,0,Area ratio: ,0.84411, Area ratio Contribution: ,0,Perim diff: ,1.0691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,271,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0264089, New Scanned Cells Contribution: ,0,Area ratio: ,0.85091, Area ratio Contribution: ,0,Perim diff: ,1.06926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,266,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0317653, New Scanned Cells Contribution: ,0,Area ratio: ,0.840686, Area ratio Contribution: ,0,Perim diff: ,1.06923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,261,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0315324, New Scanned Cells Contribution: ,0,Area ratio: ,0.840632, Area ratio Contribution: ,0,Perim diff: ,1.07015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,260,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0333489, New Scanned Cells Contribution: ,0,Area ratio: ,0.837304, Area ratio Contribution: ,0,Perim diff: ,1.0712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,259,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0314392, New Scanned Cells Contribution: ,0,Area ratio: ,0.840583, Area ratio Contribution: ,0,Perim diff: ,1.06858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,254,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0312063, New Scanned Cells Contribution: ,0,Area ratio: ,0.839886, Area ratio Contribution: ,0,Perim diff: ,1.0746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,251,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0273405, New Scanned Cells Contribution: ,0,Area ratio: ,0.845695, Area ratio Contribution: ,0,Perim diff: ,1.0733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,249,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0273405, New Scanned Cells Contribution: ,0,Area ratio: ,0.84534, Area ratio Contribution: ,0,Perim diff: ,1.07756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,246,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0313461, New Scanned Cells Contribution: ,0,Area ratio: ,0.838683, Area ratio Contribution: ,0,Perim diff: ,1.08178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,241,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0328365, New Scanned Cells Contribution: ,0,Area ratio: ,0.838995, Area ratio Contribution: ,0,Perim diff: ,1.0881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0350256, New Scanned Cells Contribution: ,0,Area ratio: ,0.835746, Area ratio Contribution: ,0,Perim diff: ,1.09073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,239,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.033768, New Scanned Cells Contribution: ,0,Area ratio: ,0.839371, Area ratio Contribution: ,0,Perim diff: ,1.09077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,234,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0367024, New Scanned Cells Contribution: ,0,Area ratio: ,0.840478, Area ratio Contribution: ,0,Perim diff: ,1.10019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,228,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0369353, New Scanned Cells Contribution: ,0,Area ratio: ,0.853085, Area ratio Contribution: ,0,Perim diff: ,1.10611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,223,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.033768, New Scanned Cells Contribution: ,0,Area ratio: ,0.872821, Area ratio Contribution: ,0,Perim diff: ,1.07897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,220,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0266418, New Scanned Cells Contribution: ,0,Area ratio: ,0.895106, Area ratio Contribution: ,0,Perim diff: ,1.06648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,220,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0190498, New Scanned Cells Contribution: ,0,Area ratio: ,0.912872, Area ratio Contribution: ,0,Perim diff: ,1.05898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04225, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,216,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0194224, New Scanned Cells Contribution: ,0,Area ratio: ,0.920946, Area ratio Contribution: ,0,Perim diff: ,1.05781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04132, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,212,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0254308, New Scanned Cells Contribution: ,0,Area ratio: ,0.916034, Area ratio Contribution: ,0,Perim diff: ,1.05833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04188, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,207,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0284583, New Scanned Cells Contribution: ,0,Area ratio: ,0.917017, Area ratio Contribution: ,0,Perim diff: ,1.06078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0436, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,206,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.030694, New Scanned Cells Contribution: ,0,Area ratio: ,0.913947, Area ratio Contribution: ,0,Perim diff: ,1.06496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0468, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,205,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0294364, New Scanned Cells Contribution: ,0,Area ratio: ,0.917143, Area ratio Contribution: ,0,Perim diff: ,1.06399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04609, Inv Perim Contribution: ,0, Final Score: ,-176.121
BEST Point:,220,67, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,220,66,
Point: ,254,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0306664, New Scanned Cells Contribution: ,0,Area ratio: ,0.854482, Area ratio Contribution: ,0,Perim diff: ,1.07486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958604, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,251,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0268674, New Scanned Cells Contribution: ,0,Area ratio: ,0.860525, Area ratio Contribution: ,0,Perim diff: ,1.07347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,249,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0268674, New Scanned Cells Contribution: ,0,Area ratio: ,0.860126, Area ratio Contribution: ,0,Perim diff: ,1.0743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,246,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0305291, New Scanned Cells Contribution: ,0,Area ratio: ,0.853163, Area ratio Contribution: ,0,Perim diff: ,1.07404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,241,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0305291, New Scanned Cells Contribution: ,0,Area ratio: ,0.852383, Area ratio Contribution: ,0,Perim diff: ,1.07294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,240,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0323599, New Scanned Cells Contribution: ,0,Area ratio: ,0.848806, Area ratio Contribution: ,0,Perim diff: ,1.07454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,239,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0305291, New Scanned Cells Contribution: ,0,Area ratio: ,0.852023, Area ratio Contribution: ,0,Perim diff: ,1.07323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,234,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0305291, New Scanned Cells Contribution: ,0,Area ratio: ,0.850692, Area ratio Contribution: ,0,Perim diff: ,1.07579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,231,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0268674, New Scanned Cells Contribution: ,0,Area ratio: ,0.856212, Area ratio Contribution: ,0,Perim diff: ,1.07638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,229,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0268674, New Scanned Cells Contribution: ,0,Area ratio: ,0.855686, Area ratio Contribution: ,0,Perim diff: ,1.07997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,226,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0308037, New Scanned Cells Contribution: ,0,Area ratio: ,0.848534, Area ratio Contribution: ,0,Perim diff: ,1.08468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,221,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322684, New Scanned Cells Contribution: ,0,Area ratio: ,0.848264, Area ratio Contribution: ,0,Perim diff: ,1.09049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,220,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0344196, New Scanned Cells Contribution: ,0,Area ratio: ,0.845076, Area ratio Contribution: ,0,Perim diff: ,1.09321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,219,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0331838, New Scanned Cells Contribution: ,0,Area ratio: ,0.848439, Area ratio Contribution: ,0,Perim diff: ,1.09299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,214,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0360674, New Scanned Cells Contribution: ,0,Area ratio: ,0.849429, Area ratio Contribution: ,0,Perim diff: ,1.10204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,208,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.036342, New Scanned Cells Contribution: ,0,Area ratio: ,0.86217, Area ratio Contribution: ,0,Perim diff: ,1.10761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,203,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.033138, New Scanned Cells Contribution: ,0,Area ratio: ,0.882541, Area ratio Contribution: ,0,Perim diff: ,1.08101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,200,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0261809, New Scanned Cells Contribution: ,0,Area ratio: ,0.904282, Area ratio Contribution: ,0,Perim diff: ,1.06741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,200,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0187202, New Scanned Cells Contribution: ,0,Area ratio: ,0.921825, Area ratio Contribution: ,0,Perim diff: ,1.06118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04396, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,197,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0183999, New Scanned Cells Contribution: ,0,Area ratio: ,0.929237, Area ratio Contribution: ,0,Perim diff: ,1.05726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04109, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,193,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0243043, New Scanned Cells Contribution: ,0,Area ratio: ,0.924572, Area ratio Contribution: ,0,Perim diff: ,1.05854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,188,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0274167, New Scanned Cells Contribution: ,0,Area ratio: ,0.925741, Area ratio Contribution: ,0,Perim diff: ,1.0597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04305, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,187,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0296137, New Scanned Cells Contribution: ,0,Area ratio: ,0.922646, Area ratio Contribution: ,0,Perim diff: ,1.06499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,0, Final Score: ,-166.511
