Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,119,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0204245, New Scanned Cells Contribution: ,0,Area ratio: ,0.815748, Area ratio Contribution: ,0,Perim diff: ,1.64818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,116,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0232081, New Scanned Cells Contribution: ,0,Area ratio: ,0.810529, Area ratio Contribution: ,0,Perim diff: ,1.64733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,111,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0232081, New Scanned Cells Contribution: ,0,Area ratio: ,0.809304, Area ratio Contribution: ,0,Perim diff: ,1.64485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,110,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0245999, New Scanned Cells Contribution: ,0,Area ratio: ,0.806864, Area ratio Contribution: ,0,Perim diff: ,1.64587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,109,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0232081, New Scanned Cells Contribution: ,0,Area ratio: ,0.808805, Area ratio Contribution: ,0,Perim diff: ,1.64456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,104,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0232081, New Scanned Cells Contribution: ,0,Area ratio: ,0.80753, Area ratio Contribution: ,0,Perim diff: ,1.64559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,101,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0204245, New Scanned Cells Contribution: ,0,Area ratio: ,0.811102, Area ratio Contribution: ,0,Perim diff: ,1.64598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,99,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0204245, New Scanned Cells Contribution: ,0,Area ratio: ,0.810627, Area ratio Contribution: ,0,Perim diff: ,1.64883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,96,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234168, New Scanned Cells Contribution: ,0,Area ratio: ,0.805584, Area ratio Contribution: ,0,Perim diff: ,1.65169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,91,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245303, New Scanned Cells Contribution: ,0,Area ratio: ,0.804955, Area ratio Contribution: ,0,Perim diff: ,1.6557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,90,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261656, New Scanned Cells Contribution: ,0,Area ratio: ,0.802528, Area ratio Contribution: ,0,Perim diff: ,1.65745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,89,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252262, New Scanned Cells Contribution: ,0,Area ratio: ,0.804856, Area ratio Contribution: ,0,Perim diff: ,1.65745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,84,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274182, New Scanned Cells Contribution: ,0,Area ratio: ,0.805014, Area ratio Contribution: ,0,Perim diff: ,1.66434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,78,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0275226, New Scanned Cells Contribution: ,0,Area ratio: ,0.813495, Area ratio Contribution: ,0,Perim diff: ,1.66293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,73,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0252262, New Scanned Cells Contribution: ,0,Area ratio: ,0.827727, Area ratio Contribution: ,0,Perim diff: ,1.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,70,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201809, New Scanned Cells Contribution: ,0,Area ratio: ,0.843336, Area ratio Contribution: ,0,Perim diff: ,1.63647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,70,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145094, New Scanned Cells Contribution: ,0,Area ratio: ,0.855536, Area ratio Contribution: ,0,Perim diff: ,1.63243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,69,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0162143, New Scanned Cells Contribution: ,0,Area ratio: ,0.853244, Area ratio Contribution: ,0,Perim diff: ,1.63436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,68,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0157272, New Scanned Cells Contribution: ,0,Area ratio: ,0.85598, Area ratio Contribution: ,0,Perim diff: ,1.6342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,63,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0186848, New Scanned Cells Contribution: ,0,Area ratio: ,0.857094, Area ratio Contribution: ,0,Perim diff: ,1.63539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,60,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0180237, New Scanned Cells Contribution: ,0,Area ratio: ,0.860357, Area ratio Contribution: ,0,Perim diff: ,1.63301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,57,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0194502, New Scanned Cells Contribution: ,0,Area ratio: ,0.860651, Area ratio Contribution: ,0,Perim diff: ,1.63377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,56,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0211204, New Scanned Cells Contribution: ,0,Area ratio: ,0.860632, Area ratio Contribution: ,0,Perim diff: ,1.63584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,51,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0225818, New Scanned Cells Contribution: ,0,Area ratio: ,0.860147, Area ratio Contribution: ,0,Perim diff: ,1.63975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,70,95, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,70,94,
Point: ,104,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0229005, New Scanned Cells Contribution: ,0,Area ratio: ,0.818378, Area ratio Contribution: ,0,Perim diff: ,1.64518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,101,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0201538, New Scanned Cells Contribution: ,0,Area ratio: ,0.822086, Area ratio Contribution: ,0,Perim diff: ,1.64549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,99,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0201538, New Scanned Cells Contribution: ,0,Area ratio: ,0.821576, Area ratio Contribution: ,0,Perim diff: ,1.64516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,96,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0229005, New Scanned Cells Contribution: ,0,Area ratio: ,0.816336, Area ratio Contribution: ,0,Perim diff: ,1.64389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07297, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,91,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0229005, New Scanned Cells Contribution: ,0,Area ratio: ,0.814906, Area ratio Contribution: ,0,Perim diff: ,1.64106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,90,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0242738, New Scanned Cells Contribution: ,0,Area ratio: ,0.812253, Area ratio Contribution: ,0,Perim diff: ,1.64187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,89,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0229005, New Scanned Cells Contribution: ,0,Area ratio: ,0.814269, Area ratio Contribution: ,0,Perim diff: ,1.64062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,84,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0229005, New Scanned Cells Contribution: ,0,Area ratio: ,0.812655, Area ratio Contribution: ,0,Perim diff: ,1.64122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,81,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0201538, New Scanned Cells Contribution: ,0,Area ratio: ,0.816308, Area ratio Contribution: ,0,Perim diff: ,1.64165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,79,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0201538, New Scanned Cells Contribution: ,0,Area ratio: ,0.815696, Area ratio Contribution: ,0,Perim diff: ,1.64429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,76,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231065, New Scanned Cells Contribution: ,0,Area ratio: ,0.810171, Area ratio Contribution: ,0,Perim diff: ,1.64647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,71,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242052, New Scanned Cells Contribution: ,0,Area ratio: ,0.809403, Area ratio Contribution: ,0,Perim diff: ,1.64984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,70,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0258189, New Scanned Cells Contribution: ,0,Area ratio: ,0.806975, Area ratio Contribution: ,0,Perim diff: ,1.65124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924604, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,69,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248918, New Scanned Cells Contribution: ,0,Area ratio: ,0.809302, Area ratio Contribution: ,0,Perim diff: ,1.6513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08111, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,64,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0270549, New Scanned Cells Contribution: ,0,Area ratio: ,0.809449, Area ratio Contribution: ,0,Perim diff: ,1.65737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,58,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272609, New Scanned Cells Contribution: ,0,Area ratio: ,0.817952, Area ratio Contribution: ,0,Perim diff: ,1.66133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,53,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0253382, New Scanned Cells Contribution: ,0,Area ratio: ,0.832428, Area ratio Contribution: ,0,Perim diff: ,1.64156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,50,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202911, New Scanned Cells Contribution: ,0,Area ratio: ,0.848027, Area ratio Contribution: ,0,Perim diff: ,1.63203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,50,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146948, New Scanned Cells Contribution: ,0,Area ratio: ,0.860987, Area ratio Contribution: ,0,Perim diff: ,1.63083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,49,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142828, New Scanned Cells Contribution: ,0,Area ratio: ,0.86391, Area ratio Contribution: ,0,Perim diff: ,1.62829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,44,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0171668, New Scanned Cells Contribution: ,0,Area ratio: ,0.864516, Area ratio Contribution: ,0,Perim diff: ,1.63043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,41,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0165831, New Scanned Cells Contribution: ,0,Area ratio: ,0.865091, Area ratio Contribution: ,0,Perim diff: ,1.62916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0209778, New Scanned Cells Contribution: ,0,Area ratio: ,0.865296, Area ratio Contribution: ,0,Perim diff: ,1.63013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,32,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0227632, New Scanned Cells Contribution: ,0,Area ratio: ,0.864941, Area ratio Contribution: ,0,Perim diff: ,1.63353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,31,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0243425, New Scanned Cells Contribution: ,0,Area ratio: ,0.862171, Area ratio Contribution: ,0,Perim diff: ,1.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,30,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0230722, New Scanned Cells Contribution: ,0,Area ratio: ,0.8642, Area ratio Contribution: ,0,Perim diff: ,1.64758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,50,95, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,50,94,
Point: ,84,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0225918, New Scanned Cells Contribution: ,0,Area ratio: ,0.823734, Area ratio Contribution: ,0,Perim diff: ,1.64125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,81,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0198821, New Scanned Cells Contribution: ,0,Area ratio: ,0.827524, Area ratio Contribution: ,0,Perim diff: ,1.64159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,79,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0198821, New Scanned Cells Contribution: ,0,Area ratio: ,0.826875, Area ratio Contribution: ,0,Perim diff: ,1.64107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,76,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0225918, New Scanned Cells Contribution: ,0,Area ratio: ,0.821146, Area ratio Contribution: ,0,Perim diff: ,1.63914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,71,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0225918, New Scanned Cells Contribution: ,0,Area ratio: ,0.819582, Area ratio Contribution: ,0,Perim diff: ,1.63569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,0, Final Score: ,-168.108
