Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,50,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0637255, New Scanned Cells Contribution: ,0,Area ratio: ,0.769091, Area ratio Contribution: ,0,Perim diff: ,1.10136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,44,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0634041, New Scanned Cells Contribution: ,0,Area ratio: ,0.7514, Area ratio Contribution: ,0,Perim diff: ,1.10512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07223, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,39,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0587432, New Scanned Cells Contribution: ,0,Area ratio: ,0.749854, Area ratio Contribution: ,0,Perim diff: ,1.09258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,38,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0609129, New Scanned Cells Contribution: ,0,Area ratio: ,0.745323, Area ratio Contribution: ,0,Perim diff: ,1.09436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,37,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0572967, New Scanned Cells Contribution: ,0,Area ratio: ,0.749532, Area ratio Contribution: ,0,Perim diff: ,1.09154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,32,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.055127, New Scanned Cells Contribution: ,0,Area ratio: ,0.749941, Area ratio Contribution: ,0,Perim diff: ,1.08406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,29,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0486178, New Scanned Cells Contribution: ,0,Area ratio: ,0.758917, Area ratio Contribution: ,0,Perim diff: ,1.07921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,26,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0488589, New Scanned Cells Contribution: ,0,Area ratio: ,0.759958, Area ratio Contribution: ,0,Perim diff: ,1.07078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,25,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0521536, New Scanned Cells Contribution: ,0,Area ratio: ,0.756087, Area ratio Contribution: ,0,Perim diff: ,1.07279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,20,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0528769, New Scanned Cells Contribution: ,0,Area ratio: ,0.757504, Area ratio Contribution: ,0,Perim diff: ,1.0647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05202, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,19,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0560913, New Scanned Cells Contribution: ,0,Area ratio: ,0.753444, Area ratio Contribution: ,0,Perim diff: ,1.06443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04549, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,18,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0524751, New Scanned Cells Contribution: ,0,Area ratio: ,0.757552, Area ratio Contribution: ,0,Perim diff: ,1.06328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04313, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,13,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0478946, New Scanned Cells Contribution: ,0,Area ratio: ,0.756513, Area ratio Contribution: ,0,Perim diff: ,1.06508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03809, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,10,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0391353, New Scanned Cells Contribution: ,0,Area ratio: ,0.765026, Area ratio Contribution: ,0,Perim diff: ,1.06454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981469, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03686, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,7,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0349566, New Scanned Cells Contribution: ,0,Area ratio: ,0.763988, Area ratio Contribution: ,0,Perim diff: ,1.06644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03754, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,6,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0356798, New Scanned Cells Contribution: ,0,Area ratio: ,0.758853, Area ratio Contribution: ,0,Perim diff: ,1.06668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03653, Inv Perim Contribution: ,0, Final Score: ,-199.215
BEST Point:,58,39, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,57,38,
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0506725, New Scanned Cells Contribution: ,0,Area ratio: ,0.868271, Area ratio Contribution: ,0,Perim diff: ,1.06774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04298, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,91,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0528621, New Scanned Cells Contribution: ,0,Area ratio: ,0.863701, Area ratio Contribution: ,0,Perim diff: ,1.06497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04124, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,90,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0490303, New Scanned Cells Contribution: ,0,Area ratio: ,0.868163, Area ratio Contribution: ,0,Perim diff: ,1.06125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,85,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0437129, New Scanned Cells Contribution: ,0,Area ratio: ,0.866291, Area ratio Contribution: ,0,Perim diff: ,1.06111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03858, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,82,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0346419, New Scanned Cells Contribution: ,0,Area ratio: ,0.873941, Area ratio Contribution: ,0,Perim diff: ,1.05641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03768, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,80,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0319831, New Scanned Cells Contribution: ,0,Area ratio: ,0.872819, Area ratio Contribution: ,0,Perim diff: ,1.05739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03577, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,77,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0329997, New Scanned Cells Contribution: ,0,Area ratio: ,0.861658, Area ratio Contribution: ,0,Perim diff: ,1.05777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0363, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,77,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0433219, New Scanned Cells Contribution: ,0,Area ratio: ,0.84, Area ratio Contribution: ,0,Perim diff: ,1.06494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04139, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,74,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0556772, New Scanned Cells Contribution: ,0,Area ratio: ,0.808681, Area ratio Contribution: ,0,Perim diff: ,1.0782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,69,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0618549, New Scanned Cells Contribution: ,0,Area ratio: ,0.78091, Area ratio Contribution: ,0,Perim diff: ,1.10901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,63,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0614639, New Scanned Cells Contribution: ,0,Area ratio: ,0.763639, Area ratio Contribution: ,0,Perim diff: ,1.10266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,58,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0564592, New Scanned Cells Contribution: ,0,Area ratio: ,0.762091, Area ratio Contribution: ,0,Perim diff: ,1.09311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,57,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0585705, New Scanned Cells Contribution: ,0,Area ratio: ,0.757672, Area ratio Contribution: ,0,Perim diff: ,1.09527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,56,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0549734, New Scanned Cells Contribution: ,0,Area ratio: ,0.761887, Area ratio Contribution: ,0,Perim diff: ,1.09003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,51,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0524711, New Scanned Cells Contribution: ,0,Area ratio: ,0.762305, Area ratio Contribution: ,0,Perim diff: ,1.0859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,47,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0459024, New Scanned Cells Contribution: ,0,Area ratio: ,0.772308, Area ratio Contribution: ,0,Perim diff: ,1.07637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,44,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0520801, New Scanned Cells Contribution: ,0,Area ratio: ,0.764908, Area ratio Contribution: ,0,Perim diff: ,1.07986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05715, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,39,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0524711, New Scanned Cells Contribution: ,0,Area ratio: ,0.767078, Area ratio Contribution: ,0,Perim diff: ,1.0724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,38,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0555208, New Scanned Cells Contribution: ,0,Area ratio: ,0.763046, Area ratio Contribution: ,0,Perim diff: ,1.07801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,37,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0525493, New Scanned Cells Contribution: ,0,Area ratio: ,0.767826, Area ratio Contribution: ,0,Perim diff: ,1.07425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,32,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0530185, New Scanned Cells Contribution: ,0,Area ratio: ,0.76998, Area ratio Contribution: ,0,Perim diff: ,1.07443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,29,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0472318, New Scanned Cells Contribution: ,0,Area ratio: ,0.77962, Area ratio Contribution: ,0,Perim diff: ,1.07414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,26,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0475446, New Scanned Cells Contribution: ,0,Area ratio: ,0.780742, Area ratio Contribution: ,0,Perim diff: ,1.06963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05261, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,25,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0507507, New Scanned Cells Contribution: ,0,Area ratio: ,0.7767, Area ratio Contribution: ,0,Perim diff: ,1.07164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,77,40, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,76,39,
Point: ,112,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0483969, New Scanned Cells Contribution: ,0,Area ratio: ,0.886438, Area ratio Contribution: ,0,Perim diff: ,1.06573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04186, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,111,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0506002, New Scanned Cells Contribution: ,0,Area ratio: ,0.883069, Area ratio Contribution: ,0,Perim diff: ,1.06352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04072, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,110,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0469534, New Scanned Cells Contribution: ,0,Area ratio: ,0.886412, Area ratio Contribution: ,0,Perim diff: ,1.06183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03961, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,105,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0420149, New Scanned Cells Contribution: ,0,Area ratio: ,0.885157, Area ratio Contribution: ,0,Perim diff: ,1.05706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03626, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,102,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0333536, New Scanned Cells Contribution: ,0,Area ratio: ,0.890867, Area ratio Contribution: ,0,Perim diff: ,1.05631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03556, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0322899, New Scanned Cells Contribution: ,0,Area ratio: ,0.87576, Area ratio Contribution: ,0,Perim diff: ,1.05991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03796, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,96,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0446741, New Scanned Cells Contribution: ,0,Area ratio: ,0.849539, Area ratio Contribution: ,0,Perim diff: ,1.06636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,93,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0558426, New Scanned Cells Contribution: ,0,Area ratio: ,0.81682, Area ratio Contribution: ,0,Perim diff: ,1.08289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,88,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0602492, New Scanned Cells Contribution: ,0,Area ratio: ,0.788019, Area ratio Contribution: ,0,Perim diff: ,1.10894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,82,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0599453, New Scanned Cells Contribution: ,0,Area ratio: ,0.770886, Area ratio Contribution: ,0,Perim diff: ,1.10723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,77,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0555387, New Scanned Cells Contribution: ,0,Area ratio: ,0.769756, Area ratio Contribution: ,0,Perim diff: ,1.09554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,76,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.05759, New Scanned Cells Contribution: ,0,Area ratio: ,0.765388, Area ratio Contribution: ,0,Perim diff: ,1.09792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,75,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0541711, New Scanned Cells Contribution: ,0,Area ratio: ,0.769592, Area ratio Contribution: ,0,Perim diff: ,1.09494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,70,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0521197, New Scanned Cells Contribution: ,0,Area ratio: ,0.770366, Area ratio Contribution: ,0,Perim diff: ,1.08881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,67,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0459657, New Scanned Cells Contribution: ,0,Area ratio: ,0.780106, Area ratio Contribution: ,0,Perim diff: ,1.08013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,0, Final Score: ,-126.355
