Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,200,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0289141, New Scanned Cells Contribution: ,0,Area ratio: ,0.881771, Area ratio Contribution: ,0,Perim diff: ,1.09002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,199,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0272584, New Scanned Cells Contribution: ,0,Area ratio: ,0.884687, Area ratio Contribution: ,0,Perim diff: ,1.08655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950208, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,194,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0270565, New Scanned Cells Contribution: ,0,Area ratio: ,0.883393, Area ratio Contribution: ,0,Perim diff: ,1.09096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,191,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0237047, New Scanned Cells Contribution: ,0,Area ratio: ,0.888926, Area ratio Contribution: ,0,Perim diff: ,1.08816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,189,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0237047, New Scanned Cells Contribution: ,0,Area ratio: ,0.888463, Area ratio Contribution: ,0,Perim diff: ,1.09198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,186,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271776, New Scanned Cells Contribution: ,0,Area ratio: ,0.881762, Area ratio Contribution: ,0,Perim diff: ,1.09624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,181,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284699, New Scanned Cells Contribution: ,0,Area ratio: ,0.881774, Area ratio Contribution: ,0,Perim diff: ,1.10167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,180,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0303679, New Scanned Cells Contribution: ,0,Area ratio: ,0.878729, Area ratio Contribution: ,0,Perim diff: ,1.10437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,179,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292776, New Scanned Cells Contribution: ,0,Area ratio: ,0.882038, Area ratio Contribution: ,0,Perim diff: ,1.10402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,174,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0318217, New Scanned Cells Contribution: ,0,Area ratio: ,0.883206, Area ratio Contribution: ,0,Perim diff: ,1.1127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,168,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0318621, New Scanned Cells Contribution: ,0,Area ratio: ,0.895699, Area ratio Contribution: ,0,Perim diff: ,1.10473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,163,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0280661, New Scanned Cells Contribution: ,0,Area ratio: ,0.914131, Area ratio Contribution: ,0,Perim diff: ,1.08739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,160,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0215644, New Scanned Cells Contribution: ,0,Area ratio: ,0.935697, Area ratio Contribution: ,0,Perim diff: ,1.07603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,160,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149416, New Scanned Cells Contribution: ,0,Area ratio: ,0.951705, Area ratio Contribution: ,0,Perim diff: ,1.06904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04116, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,158,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0162339, New Scanned Cells Contribution: ,0,Area ratio: ,0.952312, Area ratio Contribution: ,0,Perim diff: ,1.06737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04007, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,155,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0206356, New Scanned Cells Contribution: ,0,Area ratio: ,0.947805, Area ratio Contribution: ,0,Perim diff: ,1.06879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04137, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0231797, New Scanned Cells Contribution: ,0,Area ratio: ,0.949122, Area ratio Contribution: ,0,Perim diff: ,1.0684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04115, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,149,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0250777, New Scanned Cells Contribution: ,0,Area ratio: ,0.945896, Area ratio Contribution: ,0,Perim diff: ,1.07184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,148,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0239874, New Scanned Cells Contribution: ,0,Area ratio: ,0.949375, Area ratio Contribution: ,0,Perim diff: ,1.07213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,143,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0256431, New Scanned Cells Contribution: ,0,Area ratio: ,0.949703, Area ratio Contribution: ,0,Perim diff: ,1.07797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04773, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,142,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0242701, New Scanned Cells Contribution: ,0,Area ratio: ,0.951679, Area ratio Contribution: ,0,Perim diff: ,1.07879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,0, Final Score: ,-191.444
BEST Point:,160,74, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,160,73,
Point: ,194,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.02669, New Scanned Cells Contribution: ,0,Area ratio: ,0.89545, Area ratio Contribution: ,0,Perim diff: ,1.08956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,191,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0233837, New Scanned Cells Contribution: ,0,Area ratio: ,0.901169, Area ratio Contribution: ,0,Perim diff: ,1.08668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,189,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0233837, New Scanned Cells Contribution: ,0,Area ratio: ,0.900664, Area ratio Contribution: ,0,Perim diff: ,1.08712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,186,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0265705, New Scanned Cells Contribution: ,0,Area ratio: ,0.893709, Area ratio Contribution: ,0,Perim diff: ,1.08696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,181,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0265705, New Scanned Cells Contribution: ,0,Area ratio: ,0.892724, Area ratio Contribution: ,0,Perim diff: ,1.08508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,180,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.028164, New Scanned Cells Contribution: ,0,Area ratio: ,0.889395, Area ratio Contribution: ,0,Perim diff: ,1.08677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,179,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0265705, New Scanned Cells Contribution: ,0,Area ratio: ,0.892317, Area ratio Contribution: ,0,Perim diff: ,1.08509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,174,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0265705, New Scanned Cells Contribution: ,0,Area ratio: ,0.891266, Area ratio Contribution: ,0,Perim diff: ,1.08701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,171,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0233837, New Scanned Cells Contribution: ,0,Area ratio: ,0.896866, Area ratio Contribution: ,0,Perim diff: ,1.08696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,169,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0233837, New Scanned Cells Contribution: ,0,Area ratio: ,0.896489, Area ratio Contribution: ,0,Perim diff: ,1.09033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,166,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268095, New Scanned Cells Contribution: ,0,Area ratio: ,0.889697, Area ratio Contribution: ,0,Perim diff: ,1.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06397, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0280843, New Scanned Cells Contribution: ,0,Area ratio: ,0.8897, Area ratio Contribution: ,0,Perim diff: ,1.10031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0299566, New Scanned Cells Contribution: ,0,Area ratio: ,0.886628, Area ratio Contribution: ,0,Perim diff: ,1.10301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028881, New Scanned Cells Contribution: ,0,Area ratio: ,0.88996, Area ratio Contribution: ,0,Perim diff: ,1.10262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,154,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0313907, New Scanned Cells Contribution: ,0,Area ratio: ,0.891114, Area ratio Contribution: ,0,Perim diff: ,1.11118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.031072, New Scanned Cells Contribution: ,0,Area ratio: ,0.903096, Area ratio Contribution: ,0,Perim diff: ,1.10109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,143,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0270087, New Scanned Cells Contribution: ,0,Area ratio: ,0.920914, Area ratio Contribution: ,0,Perim diff: ,1.08457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,140,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204358, New Scanned Cells Contribution: ,0,Area ratio: ,0.942548, Area ratio Contribution: ,0,Perim diff: ,1.07481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949604, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04616, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,140,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0151376, New Scanned Cells Contribution: ,0,Area ratio: ,0.955491, Area ratio Contribution: ,0,Perim diff: ,1.06872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04128, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,136,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0200773, New Scanned Cells Contribution: ,0,Area ratio: ,0.951009, Area ratio Contribution: ,0,Perim diff: ,1.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0419, Inv Perim Contribution: ,0, Final Score: ,-123.784
Point: ,131,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0225471, New Scanned Cells Contribution: ,0,Area ratio: ,0.952018, Area ratio Contribution: ,0,Perim diff: ,1.06787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948852, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04122, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,130,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0244194, New Scanned Cells Contribution: ,0,Area ratio: ,0.948579, Area ratio Contribution: ,0,Perim diff: ,1.07078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04355, Inv Perim Contribution: ,0, Final Score: ,-154.48
Point: ,129,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0233438, New Scanned Cells Contribution: ,0,Area ratio: ,0.95227, Area ratio Contribution: ,0,Perim diff: ,1.07118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04361, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,124,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0250169, New Scanned Cells Contribution: ,0,Area ratio: ,0.952506, Area ratio Contribution: ,0,Perim diff: ,1.07739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04788, Inv Perim Contribution: ,0, Final Score: ,-182.868
Point: ,123,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0237023, New Scanned Cells Contribution: ,0,Area ratio: ,0.954667, Area ratio Contribution: ,0,Perim diff: ,1.07759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04773, Inv Perim Contribution: ,0, Final Score: ,-187.025
BEST Point:,140,75, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,140,74,
Point: ,174,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0262062, New Scanned Cells Contribution: ,0,Area ratio: ,0.90346, Area ratio Contribution: ,0,Perim diff: ,1.08774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,171,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.023063, New Scanned Cells Contribution: ,0,Area ratio: ,0.909247, Area ratio Contribution: ,0,Perim diff: ,1.08679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,169,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0229844, New Scanned Cells Contribution: ,0,Area ratio: ,0.908794, Area ratio Contribution: ,0,Perim diff: ,1.0874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05801, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,166,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0260097, New Scanned Cells Contribution: ,0,Area ratio: ,0.901642, Area ratio Contribution: ,0,Perim diff: ,1.08684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,161,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0258133, New Scanned Cells Contribution: ,0,Area ratio: ,0.900479, Area ratio Contribution: ,0,Perim diff: ,1.08624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,160,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0273456, New Scanned Cells Contribution: ,0,Area ratio: ,0.897107, Area ratio Contribution: ,0,Perim diff: ,1.08605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,159,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0257347, New Scanned Cells Contribution: ,0,Area ratio: ,0.9, Area ratio Contribution: ,0,Perim diff: ,1.08481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,154,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0255383, New Scanned Cells Contribution: ,0,Area ratio: ,0.898753, Area ratio Contribution: ,0,Perim diff: ,1.08622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,151,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0222772, New Scanned Cells Contribution: ,0,Area ratio: ,0.904363, Area ratio Contribution: ,0,Perim diff: ,1.08641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,0, Final Score: ,-124.431
