Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,22,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0234787, New Scanned Cells Contribution: ,0,Area ratio: ,0.869537, Area ratio Contribution: ,0,Perim diff: ,1.06285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,19,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.023634, New Scanned Cells Contribution: ,0,Area ratio: ,0.869872, Area ratio Contribution: ,0,Perim diff: ,1.05732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,18,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0249146, New Scanned Cells Contribution: ,0,Area ratio: ,0.866778, Area ratio Contribution: ,0,Perim diff: ,1.05752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,13,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0226638, New Scanned Cells Contribution: ,0,Area ratio: ,0.866736, Area ratio Contribution: ,0,Perim diff: ,1.05701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04049, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,12,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0233623, New Scanned Cells Contribution: ,0,Area ratio: ,0.863533, Area ratio Contribution: ,0,Perim diff: ,1.05722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03947, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,11,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0214995, New Scanned Cells Contribution: ,0,Area ratio: ,0.866732, Area ratio Contribution: ,0,Perim diff: ,1.05625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03915, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,6,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0181621, New Scanned Cells Contribution: ,0,Area ratio: ,0.866543, Area ratio Contribution: ,0,Perim diff: ,1.05795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03805, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,0,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.011099, New Scanned Cells Contribution: ,0,Area ratio: ,0.876719, Area ratio Contribution: ,0,Perim diff: ,1.05786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03785, Inv Perim Contribution: ,0, Final Score: ,-187.657
BEST Point:,51,84, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,50,83,
Point: ,85,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0244332, New Scanned Cells Contribution: ,0,Area ratio: ,0.934214, Area ratio Contribution: ,0,Perim diff: ,1.05582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04543, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,84,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0255438, New Scanned Cells Contribution: ,0,Area ratio: ,0.931327, Area ratio Contribution: ,0,Perim diff: ,1.05381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,83,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0237056, New Scanned Cells Contribution: ,0,Area ratio: ,0.934336, Area ratio Contribution: ,0,Perim diff: ,1.05235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04275, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,78,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0212929, New Scanned Cells Contribution: ,0,Area ratio: ,0.934036, Area ratio Contribution: ,0,Perim diff: ,1.04994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04068, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,75,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0169654, New Scanned Cells Contribution: ,0,Area ratio: ,0.939616, Area ratio Contribution: ,0,Perim diff: ,1.0486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03928, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,73,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0156633, New Scanned Cells Contribution: ,0,Area ratio: ,0.939294, Area ratio Contribution: ,0,Perim diff: ,1.04907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0395, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,70,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0161612, New Scanned Cells Contribution: ,0,Area ratio: ,0.932366, Area ratio Contribution: ,0,Perim diff: ,1.04981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04036, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,70,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212163, New Scanned Cells Contribution: ,0,Area ratio: ,0.919277, Area ratio Contribution: ,0,Perim diff: ,1.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0272672, New Scanned Cells Contribution: ,0,Area ratio: ,0.89934, Area ratio Contribution: ,0,Perim diff: ,1.0676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05655, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,62,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0302926, New Scanned Cells Contribution: ,0,Area ratio: ,0.88134, Area ratio Contribution: ,0,Perim diff: ,1.09451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,56,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0301011, New Scanned Cells Contribution: ,0,Area ratio: ,0.870323, Area ratio Contribution: ,0,Perim diff: ,1.08835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,51,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0276501, New Scanned Cells Contribution: ,0,Area ratio: ,0.869639, Area ratio Contribution: ,0,Perim diff: ,1.0796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,50,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0286841, New Scanned Cells Contribution: ,0,Area ratio: ,0.866348, Area ratio Contribution: ,0,Perim diff: ,1.08131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07271, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,49,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269225, New Scanned Cells Contribution: ,0,Area ratio: ,0.869533, Area ratio Contribution: ,0,Perim diff: ,1.07674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,44,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025697, New Scanned Cells Contribution: ,0,Area ratio: ,0.869795, Area ratio Contribution: ,0,Perim diff: ,1.07266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,41,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0224801, New Scanned Cells Contribution: ,0,Area ratio: ,0.876795, Area ratio Contribution: ,0,Perim diff: ,1.06618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,37,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0255055, New Scanned Cells Contribution: ,0,Area ratio: ,0.871455, Area ratio Contribution: ,0,Perim diff: ,1.06648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,32,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.025697, New Scanned Cells Contribution: ,0,Area ratio: ,0.872836, Area ratio Contribution: ,0,Perim diff: ,1.05904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,31,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0271906, New Scanned Cells Contribution: ,0,Area ratio: ,0.869777, Area ratio Contribution: ,0,Perim diff: ,1.06357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,30,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0257353, New Scanned Cells Contribution: ,0,Area ratio: ,0.873228, Area ratio Contribution: ,0,Perim diff: ,1.06025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,25,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0259651, New Scanned Cells Contribution: ,0,Area ratio: ,0.874367, Area ratio Contribution: ,0,Perim diff: ,1.05894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,22,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0231311, New Scanned Cells Contribution: ,0,Area ratio: ,0.881132, Area ratio Contribution: ,0,Perim diff: ,1.05837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,19,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0233226, New Scanned Cells Contribution: ,0,Area ratio: ,0.881504, Area ratio Contribution: ,0,Perim diff: ,1.0563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,18,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0245864, New Scanned Cells Contribution: ,0,Area ratio: ,0.878354, Area ratio Contribution: ,0,Perim diff: ,1.05651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04894, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,70,85, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,69,84,
Point: ,105,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0243525, New Scanned Cells Contribution: ,0,Area ratio: ,0.939669, Area ratio Contribution: ,0,Perim diff: ,1.05575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04562, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,104,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0254474, New Scanned Cells Contribution: ,0,Area ratio: ,0.936954, Area ratio Contribution: ,0,Perim diff: ,1.0561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,103,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0236729, New Scanned Cells Contribution: ,0,Area ratio: ,0.939882, Area ratio Contribution: ,0,Perim diff: ,1.0524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0431, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,98,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0212943, New Scanned Cells Contribution: ,0,Area ratio: ,0.939649, Area ratio Contribution: ,0,Perim diff: ,1.05008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04109, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,95,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0170279, New Scanned Cells Contribution: ,0,Area ratio: ,0.944111, Area ratio Contribution: ,0,Perim diff: ,1.04841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03949, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,93,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0157442, New Scanned Cells Contribution: ,0,Area ratio: ,0.943776, Area ratio Contribution: ,0,Perim diff: ,1.04904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03987, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,89,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155176, New Scanned Cells Contribution: ,0,Area ratio: ,0.937756, Area ratio Contribution: ,0,Perim diff: ,1.04906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04011, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,89,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216718, New Scanned Cells Contribution: ,0,Area ratio: ,0.921595, Area ratio Contribution: ,0,Perim diff: ,1.05635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,86,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0274485, New Scanned Cells Contribution: ,0,Area ratio: ,0.901399, Area ratio Contribution: ,0,Perim diff: ,1.06753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,81,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0299403, New Scanned Cells Contribution: ,0,Area ratio: ,0.88308, Area ratio Contribution: ,0,Perim diff: ,1.09483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,75,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0297893, New Scanned Cells Contribution: ,0,Area ratio: ,0.872173, Area ratio Contribution: ,0,Perim diff: ,1.09296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,70,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275995, New Scanned Cells Contribution: ,0,Area ratio: ,0.871967, Area ratio Contribution: ,0,Perim diff: ,1.08246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,69,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0286189, New Scanned Cells Contribution: ,0,Area ratio: ,0.868972, Area ratio Contribution: ,0,Perim diff: ,1.08446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,68,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269199, New Scanned Cells Contribution: ,0,Area ratio: ,0.87205, Area ratio Contribution: ,0,Perim diff: ,1.08186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,63,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259005, New Scanned Cells Contribution: ,0,Area ratio: ,0.872934, Area ratio Contribution: ,0,Perim diff: ,1.07626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,60,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0228423, New Scanned Cells Contribution: ,0,Area ratio: ,0.879903, Area ratio Contribution: ,0,Perim diff: ,1.06862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,57,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0228423, New Scanned Cells Contribution: ,0,Area ratio: ,0.880871, Area ratio Contribution: ,0,Perim diff: ,1.06486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,56,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0243902, New Scanned Cells Contribution: ,0,Area ratio: ,0.878269, Area ratio Contribution: ,0,Perim diff: ,1.06499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05939, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,51,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0245035, New Scanned Cells Contribution: ,0,Area ratio: ,0.879818, Area ratio Contribution: ,0,Perim diff: ,1.06295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05831, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,50,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0260515, New Scanned Cells Contribution: ,0,Area ratio: ,0.876937, Area ratio Contribution: ,0,Perim diff: ,1.06551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,49,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0246168, New Scanned Cells Contribution: ,0,Area ratio: ,0.880426, Area ratio Contribution: ,0,Perim diff: ,1.06191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,44,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0248056, New Scanned Cells Contribution: ,0,Area ratio: ,0.881774, Area ratio Contribution: ,0,Perim diff: ,1.0654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,41,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0220494, New Scanned Cells Contribution: ,0,Area ratio: ,0.889224, Area ratio Contribution: ,0,Perim diff: ,1.06222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05761, Inv Perim Contribution: ,0, Final Score: ,-179.354
