Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,29,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0373528, New Scanned Cells Contribution: ,0,Area ratio: ,0.869147, Area ratio Contribution: ,0,Perim diff: ,1.06217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04804, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,26,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0424435, New Scanned Cells Contribution: ,0,Area ratio: ,0.85926, Area ratio Contribution: ,0,Perim diff: ,1.06019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,21,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0424435, New Scanned Cells Contribution: ,0,Area ratio: ,0.858282, Area ratio Contribution: ,0,Perim diff: ,1.05461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,20,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0449889, New Scanned Cells Contribution: ,0,Area ratio: ,0.853173, Area ratio Contribution: ,0,Perim diff: ,1.05464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,19,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0423799, New Scanned Cells Contribution: ,0,Area ratio: ,0.857533, Area ratio Contribution: ,0,Perim diff: ,1.05289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04289, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,14,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0389437, New Scanned Cells Contribution: ,0,Area ratio: ,0.854567, Area ratio Contribution: ,0,Perim diff: ,1.05413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03758, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,11,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0316895, New Scanned Cells Contribution: ,0,Area ratio: ,0.862625, Area ratio Contribution: ,0,Perim diff: ,1.0544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03627, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0294623, New Scanned Cells Contribution: ,0,Area ratio: ,0.861287, Area ratio Contribution: ,0,Perim diff: ,1.05501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03551, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,6,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0294623, New Scanned Cells Contribution: ,0,Area ratio: ,0.848826, Area ratio Contribution: ,0,Perim diff: ,1.05616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03384, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023099, New Scanned Cells Contribution: ,0,Area ratio: ,0.84567, Area ratio Contribution: ,0,Perim diff: ,1.05512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03288, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0231626, New Scanned Cells Contribution: ,0,Area ratio: ,0.839748, Area ratio Contribution: ,0,Perim diff: ,1.05597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03175, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,9,51, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,17
At: ,8,50,
Point: ,46,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0409745, New Scanned Cells Contribution: ,0,Area ratio: ,0.867333, Area ratio Contribution: ,0,Perim diff: ,1.06754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04607, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,41,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0384949, New Scanned Cells Contribution: ,0,Area ratio: ,0.867299, Area ratio Contribution: ,0,Perim diff: ,1.05875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04068, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,40,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0401686, New Scanned Cells Contribution: ,0,Area ratio: ,0.862857, Area ratio Contribution: ,0,Perim diff: ,1.05863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04083, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,39,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0371932, New Scanned Cells Contribution: ,0,Area ratio: ,0.866968, Area ratio Contribution: ,0,Perim diff: ,1.0567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03921, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,34,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0331019, New Scanned Cells Contribution: ,0,Area ratio: ,0.865342, Area ratio Contribution: ,0,Perim diff: ,1.05601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03862, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,31,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0260972, New Scanned Cells Contribution: ,0,Area ratio: ,0.873046, Area ratio Contribution: ,0,Perim diff: ,1.05458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03703, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,29,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0239896, New Scanned Cells Contribution: ,0,Area ratio: ,0.872148, Area ratio Contribution: ,0,Perim diff: ,1.05508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03701, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,28,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0249194, New Scanned Cells Contribution: ,0,Area ratio: ,0.866833, Area ratio Contribution: ,0,Perim diff: ,1.05604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03778, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,28,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0331019, New Scanned Cells Contribution: ,0,Area ratio: ,0.848423, Area ratio Contribution: ,0,Perim diff: ,1.06246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,25,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0431441, New Scanned Cells Contribution: ,0,Area ratio: ,0.82061, Area ratio Contribution: ,0,Perim diff: ,1.07159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05249, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,20,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.048971, New Scanned Cells Contribution: ,0,Area ratio: ,0.796479, Area ratio Contribution: ,0,Perim diff: ,1.08201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,14,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0449417, New Scanned Cells Contribution: ,0,Area ratio: ,0.777883, Area ratio Contribution: ,0,Perim diff: ,1.08903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,9,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358914, New Scanned Cells Contribution: ,0,Area ratio: ,0.773582, Area ratio Contribution: ,0,Perim diff: ,1.08134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04436, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0357674, New Scanned Cells Contribution: ,0,Area ratio: ,0.768785, Area ratio Contribution: ,0,Perim diff: ,1.08067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04235, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,7,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.03242, New Scanned Cells Contribution: ,0,Area ratio: ,0.772142, Area ratio Contribution: ,0,Perim diff: ,1.07856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04161, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,2,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242995, New Scanned Cells Contribution: ,0,Area ratio: ,0.769366, Area ratio Contribution: ,0,Perim diff: ,1.07199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03618, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0201463, New Scanned Cells Contribution: ,0,Area ratio: ,0.772724, Area ratio Contribution: ,0,Perim diff: ,1.06904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03379, Inv Perim Contribution: ,0, Final Score: ,-130.816
BEST Point:,28,52, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,24
At: ,27,51,
Point: ,66,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0403979, New Scanned Cells Contribution: ,0,Area ratio: ,0.878451, Area ratio Contribution: ,0,Perim diff: ,1.06997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,61,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0381536, New Scanned Cells Contribution: ,0,Area ratio: ,0.878544, Area ratio Contribution: ,0,Perim diff: ,1.05902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04136, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,60,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0397913, New Scanned Cells Contribution: ,0,Area ratio: ,0.874092, Area ratio Contribution: ,0,Perim diff: ,1.0593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04173, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,59,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0368798, New Scanned Cells Contribution: ,0,Area ratio: ,0.878226, Area ratio Contribution: ,0,Perim diff: ,1.05699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03989, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,54,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0328764, New Scanned Cells Contribution: ,0,Area ratio: ,0.87664, Area ratio Contribution: ,0,Perim diff: ,1.05516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03861, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,51,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0259614, New Scanned Cells Contribution: ,0,Area ratio: ,0.883833, Area ratio Contribution: ,0,Perim diff: ,1.05454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03777, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,49,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0238991, New Scanned Cells Contribution: ,0,Area ratio: ,0.88292, Area ratio Contribution: ,0,Perim diff: ,1.05521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03798, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,47,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0237171, New Scanned Cells Contribution: ,0,Area ratio: ,0.877619, Area ratio Contribution: ,0,Perim diff: ,1.05552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03825, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,47,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0336043, New Scanned Cells Contribution: ,0,Area ratio: ,0.855195, Area ratio Contribution: ,0,Perim diff: ,1.06338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04447, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,44,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0431882, New Scanned Cells Contribution: ,0,Area ratio: ,0.827913, Area ratio Contribution: ,0,Perim diff: ,1.07455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05397, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,39,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0481014, New Scanned Cells Contribution: ,0,Area ratio: ,0.804719, Area ratio Contribution: ,0,Perim diff: ,1.09601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,33,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0478588, New Scanned Cells Contribution: ,0,Area ratio: ,0.789088, Area ratio Contribution: ,0,Perim diff: ,1.09811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,28,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0443407, New Scanned Cells Contribution: ,0,Area ratio: ,0.787241, Area ratio Contribution: ,0,Perim diff: ,1.08483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968107, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,27,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0459784, New Scanned Cells Contribution: ,0,Area ratio: ,0.783192, Area ratio Contribution: ,0,Perim diff: ,1.0859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,26,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0432488, New Scanned Cells Contribution: ,0,Area ratio: ,0.786681, Area ratio Contribution: ,0,Perim diff: ,1.08314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,21,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0416111, New Scanned Cells Contribution: ,0,Area ratio: ,0.785973, Area ratio Contribution: ,0,Perim diff: ,1.07331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,18,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0361519, New Scanned Cells Contribution: ,0,Area ratio: ,0.793122, Area ratio Contribution: ,0,Perim diff: ,1.06683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04859, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,15,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0341502, New Scanned Cells Contribution: ,0,Area ratio: ,0.792458, Area ratio Contribution: ,0,Perim diff: ,1.06383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04134, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,14,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0354847, New Scanned Cells Contribution: ,0,Area ratio: ,0.788382, Area ratio Contribution: ,0,Perim diff: ,1.06408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,9,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0306927, New Scanned Cells Contribution: ,0,Area ratio: ,0.787314, Area ratio Contribution: ,0,Perim diff: ,1.06358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0377, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,8,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0314206, New Scanned Cells Contribution: ,0,Area ratio: ,0.783094, Area ratio Contribution: ,0,Perim diff: ,1.06382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03662, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,7,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0286304, New Scanned Cells Contribution: ,0,Area ratio: ,0.786915, Area ratio Contribution: ,0,Perim diff: ,1.06274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03642, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,2,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0229285, New Scanned Cells Contribution: ,0,Area ratio: ,0.78575, Area ratio Contribution: ,0,Perim diff: ,1.06421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03659, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0193498, New Scanned Cells Contribution: ,0,Area ratio: ,0.789534, Area ratio Contribution: ,0,Perim diff: ,1.06501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0365, Inv Perim Contribution: ,0, Final Score: ,-179.645
BEST Point:,47,52, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,46,51,
Point: ,81,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0379085, New Scanned Cells Contribution: ,0,Area ratio: ,0.888805, Area ratio Contribution: ,0,Perim diff: ,1.0622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974696, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,80,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0396316, New Scanned Cells Contribution: ,0,Area ratio: ,0.884718, Area ratio Contribution: ,0,Perim diff: ,1.06007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04251, Inv Perim Contribution: ,0, Final Score: ,-172.115
