Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,165,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.040194, New Scanned Cells Contribution: ,0,Area ratio: ,0.832434, Area ratio Contribution: ,0,Perim diff: ,1.09943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,160,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0401334, New Scanned Cells Contribution: ,0,Area ratio: ,0.83512, Area ratio Contribution: ,0,Perim diff: ,1.0954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,159,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0424977, New Scanned Cells Contribution: ,0,Area ratio: ,0.833111, Area ratio Contribution: ,0,Perim diff: ,1.10132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,158,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0401334, New Scanned Cells Contribution: ,0,Area ratio: ,0.8362, Area ratio Contribution: ,0,Perim diff: ,1.0954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,153,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.040194, New Scanned Cells Contribution: ,0,Area ratio: ,0.83891, Area ratio Contribution: ,0,Perim diff: ,1.09942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,150,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0355259, New Scanned Cells Contribution: ,0,Area ratio: ,0.84568, Area ratio Contribution: ,0,Perim diff: ,1.09674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,146,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.040194, New Scanned Cells Contribution: ,0,Area ratio: ,0.842684, Area ratio Contribution: ,0,Perim diff: ,1.09925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,198,56, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,197,56,
Point: ,236,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0397889, New Scanned Cells Contribution: ,0,Area ratio: ,0.907494, Area ratio Contribution: ,0,Perim diff: ,1.09081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,231,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0367054, New Scanned Cells Contribution: ,0,Area ratio: ,0.908061, Area ratio Contribution: ,0,Perim diff: ,1.08045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897194, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,230,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0380693, New Scanned Cells Contribution: ,0,Area ratio: ,0.90707, Area ratio Contribution: ,0,Perim diff: ,1.07945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,229,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0351044, New Scanned Cells Contribution: ,0,Area ratio: ,0.908036, Area ratio Contribution: ,0,Perim diff: ,1.07591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,224,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0303012, New Scanned Cells Contribution: ,0,Area ratio: ,0.906801, Area ratio Contribution: ,0,Perim diff: ,1.07705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,223,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0273363, New Scanned Cells Contribution: ,0,Area ratio: ,0.907434, Area ratio Contribution: ,0,Perim diff: ,1.07455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,221,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.025083, New Scanned Cells Contribution: ,0,Area ratio: ,0.906658, Area ratio Contribution: ,0,Perim diff: ,1.07918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,217,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0238378, New Scanned Cells Contribution: ,0,Area ratio: ,0.902916, Area ratio Contribution: ,0,Perim diff: ,1.07854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,218,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0268027, New Scanned Cells Contribution: ,0,Area ratio: ,0.901901, Area ratio Contribution: ,0,Perim diff: ,1.07966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,217,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0273363, New Scanned Cells Contribution: ,0,Area ratio: ,0.900032, Area ratio Contribution: ,0,Perim diff: ,1.08079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,217,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0368833, New Scanned Cells Contribution: ,0,Area ratio: ,0.885042, Area ratio Contribution: ,0,Perim diff: ,1.08683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,214,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0448292, New Scanned Cells Contribution: ,0,Area ratio: ,0.866819, Area ratio Contribution: ,0,Perim diff: ,1.09974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08309, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,209,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0471418, New Scanned Cells Contribution: ,0,Area ratio: ,0.849952, Area ratio Contribution: ,0,Perim diff: ,1.12764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09977, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,203,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0462524, New Scanned Cells Contribution: ,0,Area ratio: ,0.839777, Area ratio Contribution: ,0,Perim diff: ,1.12007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,198,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0422201, New Scanned Cells Contribution: ,0,Area ratio: ,0.839381, Area ratio Contribution: ,0,Perim diff: ,1.11076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09039, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,197,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0437619, New Scanned Cells Contribution: ,0,Area ratio: ,0.836832, Area ratio Contribution: ,0,Perim diff: ,1.11098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,196,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0409156, New Scanned Cells Contribution: ,0,Area ratio: ,0.839396, Area ratio Contribution: ,0,Perim diff: ,1.10897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,191,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0387808, New Scanned Cells Contribution: ,0,Area ratio: ,0.8405, Area ratio Contribution: ,0,Perim diff: ,1.10338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,190,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0361717, New Scanned Cells Contribution: ,0,Area ratio: ,0.843306, Area ratio Contribution: ,0,Perim diff: ,1.10157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,187,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0358159, New Scanned Cells Contribution: ,0,Area ratio: ,0.844607, Area ratio Contribution: ,0,Perim diff: ,1.09884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,184,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.040204, New Scanned Cells Contribution: ,0,Area ratio: ,0.841179, Area ratio Contribution: ,0,Perim diff: ,1.0988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,179,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0398482, New Scanned Cells Contribution: ,0,Area ratio: ,0.843566, Area ratio Contribution: ,0,Perim diff: ,1.0974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,178,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0421015, New Scanned Cells Contribution: ,0,Area ratio: ,0.841543, Area ratio Contribution: ,0,Perim diff: ,1.10113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,177,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0397889, New Scanned Cells Contribution: ,0,Area ratio: ,0.844618, Area ratio Contribution: ,0,Perim diff: ,1.09516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,172,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0394924, New Scanned Cells Contribution: ,0,Area ratio: ,0.847003, Area ratio Contribution: ,0,Perim diff: ,1.10191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,168,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0347486, New Scanned Cells Contribution: ,0,Area ratio: ,0.85427, Area ratio Contribution: ,0,Perim diff: ,1.09618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07958, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,165,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0393145, New Scanned Cells Contribution: ,0,Area ratio: ,0.850668, Area ratio Contribution: ,0,Perim diff: ,1.09858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,217,55, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,216,55,
Point: ,251,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.03676, New Scanned Cells Contribution: ,0,Area ratio: ,0.91812, Area ratio Contribution: ,0,Perim diff: ,1.0811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,250,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0382095, New Scanned Cells Contribution: ,0,Area ratio: ,0.917197, Area ratio Contribution: ,0,Perim diff: ,1.0782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,249,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0353105, New Scanned Cells Contribution: ,0,Area ratio: ,0.91831, Area ratio Contribution: ,0,Perim diff: ,1.07496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,244,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.030788, New Scanned Cells Contribution: ,0,Area ratio: ,0.917381, Area ratio Contribution: ,0,Perim diff: ,1.07562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,241,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0240042, New Scanned Cells Contribution: ,0,Area ratio: ,0.917443, Area ratio Contribution: ,0,Perim diff: ,1.07286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,0, Final Score: ,-128.675
Point: ,236,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0235403, New Scanned Cells Contribution: ,0,Area ratio: ,0.913559, Area ratio Contribution: ,0,Perim diff: ,1.07603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,237,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0263814, New Scanned Cells Contribution: ,0,Area ratio: ,0.912486, Area ratio Contribution: ,0,Perim diff: ,1.07724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,236,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0269612, New Scanned Cells Contribution: ,0,Area ratio: ,0.910663, Area ratio Contribution: ,0,Perim diff: ,1.07779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,236,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0362962, New Scanned Cells Contribution: ,0,Area ratio: ,0.896886, Area ratio Contribution: ,0,Perim diff: ,1.08371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,233,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0440656, New Scanned Cells Contribution: ,0,Area ratio: ,0.877928, Area ratio Contribution: ,0,Perim diff: ,1.10025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08257, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,228,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.046095, New Scanned Cells Contribution: ,0,Area ratio: ,0.860547, Area ratio Contribution: ,0,Perim diff: ,1.12541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10033, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,222,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0452253, New Scanned Cells Contribution: ,0,Area ratio: ,0.850946, Area ratio Contribution: ,0,Perim diff: ,1.11774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09651, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,217,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0412825, New Scanned Cells Contribution: ,0,Area ratio: ,0.850919, Area ratio Contribution: ,0,Perim diff: ,1.1089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0905, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,216,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0427901, New Scanned Cells Contribution: ,0,Area ratio: ,0.848564, Area ratio Contribution: ,0,Perim diff: ,1.10914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09117, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,215,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.040007, New Scanned Cells Contribution: ,0,Area ratio: ,0.851155, Area ratio Contribution: ,0,Perim diff: ,1.10728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,210,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0379196, New Scanned Cells Contribution: ,0,Area ratio: ,0.852804, Area ratio Contribution: ,0,Perim diff: ,1.10175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,209,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0353685, New Scanned Cells Contribution: ,0,Area ratio: ,0.855639, Area ratio Contribution: ,0,Perim diff: ,1.10004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,206,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0349046, New Scanned Cells Contribution: ,0,Area ratio: ,0.857244, Area ratio Contribution: ,0,Perim diff: ,1.09646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,203,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0389633, New Scanned Cells Contribution: ,0,Area ratio: ,0.853537, Area ratio Contribution: ,0,Perim diff: ,1.09742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,198,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0383835, New Scanned Cells Contribution: ,0,Area ratio: ,0.855964, Area ratio Contribution: ,0,Perim diff: ,1.09549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,197,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0405288, New Scanned Cells Contribution: ,0,Area ratio: ,0.853874, Area ratio Contribution: ,0,Perim diff: ,1.09724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,0, Final Score: ,-172.68
