Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,261,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.110573, New Scanned Cells Contribution: ,0,Area ratio: ,0.708722, Area ratio Contribution: ,0,Perim diff: ,1.07307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0439, Inv Perim Contribution: ,0, Final Score: ,-201.771
BEST Point:,282,21, Score: ,-117.363
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,282,20,
Point: ,299,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0303961, New Scanned Cells Contribution: ,0,Area ratio: ,0.618024, Area ratio Contribution: ,0,Perim diff: ,1.06033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02804, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,299,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0333129, New Scanned Cells Contribution: ,0,Area ratio: ,0.611326, Area ratio Contribution: ,0,Perim diff: ,1.06084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02776, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,294,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0617132, New Scanned Cells Contribution: ,0,Area ratio: ,0.583994, Area ratio Contribution: ,0,Perim diff: ,1.06737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03019, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,288,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0927234, New Scanned Cells Contribution: ,0,Area ratio: ,0.574091, Area ratio Contribution: ,0,Perim diff: ,1.07611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03664, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,283,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.10915, New Scanned Cells Contribution: ,0,Area ratio: ,0.579493, Area ratio Contribution: ,0,Perim diff: ,1.08299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980469, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,282,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.117593, New Scanned Cells Contribution: ,0,Area ratio: ,0.576254, Area ratio Contribution: ,0,Perim diff: ,1.08535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,281,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.114983, New Scanned Cells Contribution: ,0,Area ratio: ,0.581792, Area ratio Contribution: ,0,Perim diff: ,1.08737, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05038, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,276,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.121891, New Scanned Cells Contribution: ,0,Area ratio: ,0.585699, Area ratio Contribution: ,0,Perim diff: ,1.09751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,270,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.121891, New Scanned Cells Contribution: ,0,Area ratio: ,0.609198, Area ratio Contribution: ,0,Perim diff: ,1.10215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,265,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.113294, New Scanned Cells Contribution: ,0,Area ratio: ,0.645199, Area ratio Contribution: ,0,Perim diff: ,1.08097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05484, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,262,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0907277, New Scanned Cells Contribution: ,0,Area ratio: ,0.684927, Area ratio Contribution: ,0,Perim diff: ,1.06685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04357, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,262,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0657046, New Scanned Cells Contribution: ,0,Area ratio: ,0.718067, Area ratio Contribution: ,0,Perim diff: ,1.06053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03878, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,261,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0638625, New Scanned Cells Contribution: ,0,Area ratio: ,0.72659, Area ratio Contribution: ,0,Perim diff: ,1.05662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03649, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,256,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0767578, New Scanned Cells Contribution: ,0,Area ratio: ,0.731682, Area ratio Contribution: ,0,Perim diff: ,1.0611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03906, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,253,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.074148, New Scanned Cells Contribution: ,0,Area ratio: ,0.749594, Area ratio Contribution: ,0,Perim diff: ,1.05766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03718, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,249,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0933374, New Scanned Cells Contribution: ,0,Area ratio: ,0.738156, Area ratio Contribution: ,0,Perim diff: ,1.06033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03887, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,244,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.100399, New Scanned Cells Contribution: ,0,Area ratio: ,0.739135, Area ratio Contribution: ,0,Perim diff: ,1.07047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04474, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,243,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.107461, New Scanned Cells Contribution: ,0,Area ratio: ,0.732499, Area ratio Contribution: ,0,Perim diff: ,1.0748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04712, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,242,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.101627, New Scanned Cells Contribution: ,0,Area ratio: ,0.737869, Area ratio Contribution: ,0,Perim diff: ,1.08718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,262,21, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,26
At: ,262,20,
Point: ,299,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0286458, New Scanned Cells Contribution: ,0,Area ratio: ,0.65639, Area ratio Contribution: ,0,Perim diff: ,1.06053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03111, Inv Perim Contribution: ,0, Final Score: ,-199.336
Point: ,299,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0313947, New Scanned Cells Contribution: ,0,Area ratio: ,0.649173, Area ratio Contribution: ,0,Perim diff: ,1.06104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03096, Inv Perim Contribution: ,0, Final Score: ,-201.771
Point: ,294,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0581597, New Scanned Cells Contribution: ,0,Area ratio: ,0.619292, Area ratio Contribution: ,0,Perim diff: ,1.06748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03402, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,288,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0865162, New Scanned Cells Contribution: ,0,Area ratio: ,0.607523, Area ratio Contribution: ,0,Perim diff: ,1.06725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03521, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,283,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0973669, New Scanned Cells Contribution: ,0,Area ratio: ,0.610367, Area ratio Contribution: ,0,Perim diff: ,1.06585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03743, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,282,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.104311, New Scanned Cells Contribution: ,0,Area ratio: ,0.606175, Area ratio Contribution: ,0,Perim diff: ,1.06706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03996, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,281,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0999711, New Scanned Cells Contribution: ,0,Area ratio: ,0.61102, Area ratio Contribution: ,0,Perim diff: ,1.06754, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04143, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,276,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0973669, New Scanned Cells Contribution: ,0,Area ratio: ,0.609646, Area ratio Contribution: ,0,Perim diff: ,1.06986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,273,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0849248, New Scanned Cells Contribution: ,0,Area ratio: ,0.61872, Area ratio Contribution: ,0,Perim diff: ,1.07008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05637, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,271,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0849248, New Scanned Cells Contribution: ,0,Area ratio: ,0.61855, Area ratio Contribution: ,0,Perim diff: ,1.07213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05637, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,268,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0973669, New Scanned Cells Contribution: ,0,Area ratio: ,0.609771, Area ratio Contribution: ,0,Perim diff: ,1.0772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,263,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.101997, New Scanned Cells Contribution: ,0,Area ratio: ,0.611691, Area ratio Contribution: ,0,Perim diff: ,1.08628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,262,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.108796, New Scanned Cells Contribution: ,0,Area ratio: ,0.607787, Area ratio Contribution: ,0,Perim diff: ,1.08918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,261,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.10489, New Scanned Cells Contribution: ,0,Area ratio: ,0.612872, Area ratio Contribution: ,0,Perim diff: ,1.0899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,256,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.114005, New Scanned Cells Contribution: ,0,Area ratio: ,0.616516, Area ratio Contribution: ,0,Perim diff: ,1.10178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,250,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.114873, New Scanned Cells Contribution: ,0,Area ratio: ,0.638332, Area ratio Contribution: ,0,Perim diff: ,1.10912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,245,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.106771, New Scanned Cells Contribution: ,0,Area ratio: ,0.672181, Area ratio Contribution: ,0,Perim diff: ,1.08406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974237, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,242,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0855035, New Scanned Cells Contribution: ,0,Area ratio: ,0.711741, Area ratio Contribution: ,0,Perim diff: ,1.06758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04394, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,242,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0619213, New Scanned Cells Contribution: ,0,Area ratio: ,0.744914, Area ratio Contribution: ,0,Perim diff: ,1.06063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03916, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,241,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0601852, New Scanned Cells Contribution: ,0,Area ratio: ,0.75361, Area ratio Contribution: ,0,Perim diff: ,1.05671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03659, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,237,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0700231, New Scanned Cells Contribution: ,0,Area ratio: ,0.75755, Area ratio Contribution: ,0,Perim diff: ,1.06047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,234,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.067853, New Scanned Cells Contribution: ,0,Area ratio: ,0.774063, Area ratio Contribution: ,0,Perim diff: ,1.05795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03761, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,230,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0860822, New Scanned Cells Contribution: ,0,Area ratio: ,0.764019, Area ratio Contribution: ,0,Perim diff: ,1.06041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03915, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,225,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0936053, New Scanned Cells Contribution: ,0,Area ratio: ,0.765423, Area ratio Contribution: ,0,Perim diff: ,1.06661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,224,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.10026, New Scanned Cells Contribution: ,0,Area ratio: ,0.75863, Area ratio Contribution: ,0,Perim diff: ,1.07298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976702, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,223,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0956308, New Scanned Cells Contribution: ,0,Area ratio: ,0.765233, Area ratio Contribution: ,0,Perim diff: ,1.0704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04502, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,242,21, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,242,20,
Point: ,276,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0920657, New Scanned Cells Contribution: ,0,Area ratio: ,0.643028, Area ratio Contribution: ,0,Perim diff: ,1.06989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,273,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.080301, New Scanned Cells Contribution: ,0,Area ratio: ,0.653162, Area ratio Contribution: ,0,Perim diff: ,1.07002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,271,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.080301, New Scanned Cells Contribution: ,0,Area ratio: ,0.652894, Area ratio Contribution: ,0,Perim diff: ,1.06818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,268,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0912449, New Scanned Cells Contribution: ,0,Area ratio: ,0.642944, Area ratio Contribution: ,0,Perim diff: ,1.06818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,263,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0912449, New Scanned Cells Contribution: ,0,Area ratio: ,0.642489, Area ratio Contribution: ,0,Perim diff: ,1.06882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,262,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0967168, New Scanned Cells Contribution: ,0,Area ratio: ,0.637661, Area ratio Contribution: ,0,Perim diff: ,1.07057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,261,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0912449, New Scanned Cells Contribution: ,0,Area ratio: ,0.642059, Area ratio Contribution: ,0,Perim diff: ,1.06973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,256,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0912449, New Scanned Cells Contribution: ,0,Area ratio: ,0.640366, Area ratio Contribution: ,0,Perim diff: ,1.0738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,253,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.080301, New Scanned Cells Contribution: ,0,Area ratio: ,0.648386, Area ratio Contribution: ,0,Perim diff: ,1.07552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,0, Final Score: ,-130.283
