Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,0,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142816, New Scanned Cells Contribution: ,0,Area ratio: ,0.899458, Area ratio Contribution: ,0,Perim diff: ,1.05092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03183, Inv Perim Contribution: ,0, Final Score: ,-134.417
BEST Point:,15,80, Score: ,-126.355
COUNT COMMAND: 1
Signal name: ,03QE C, Signal value: ,16.0681
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,14,79,
Point: ,52,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0268841, New Scanned Cells Contribution: ,0,Area ratio: ,0.913285, Area ratio Contribution: ,0,Perim diff: ,1.06146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,47,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0252572, New Scanned Cells Contribution: ,0,Area ratio: ,0.913669, Area ratio Contribution: ,0,Perim diff: ,1.0533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,46,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0263554, New Scanned Cells Contribution: ,0,Area ratio: ,0.910421, Area ratio Contribution: ,0,Perim diff: ,1.05318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04276, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,45,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0244031, New Scanned Cells Contribution: ,0,Area ratio: ,0.913602, Area ratio Contribution: ,0,Perim diff: ,1.05141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04105, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,40,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0217188, New Scanned Cells Contribution: ,0,Area ratio: ,0.912881, Area ratio Contribution: ,0,Perim diff: ,1.05077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04052, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,37,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0171229, New Scanned Cells Contribution: ,0,Area ratio: ,0.918948, Area ratio Contribution: ,0,Perim diff: ,1.0495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,35,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.01574, New Scanned Cells Contribution: ,0,Area ratio: ,0.918473, Area ratio Contribution: ,0,Perim diff: ,1.04995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03913, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,34,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0163501, New Scanned Cells Contribution: ,0,Area ratio: ,0.914653, Area ratio Contribution: ,0,Perim diff: ,1.05084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03997, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,34,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0217188, New Scanned Cells Contribution: ,0,Area ratio: ,0.90079, Area ratio Contribution: ,0,Perim diff: ,1.05672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97757, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04552, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,31,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0283076, New Scanned Cells Contribution: ,0,Area ratio: ,0.87948, Area ratio Contribution: ,0,Perim diff: ,1.0652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05549, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,26,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0321308, New Scanned Cells Contribution: ,0,Area ratio: ,0.860657, Area ratio Contribution: ,0,Perim diff: ,1.07611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,20,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322935, New Scanned Cells Contribution: ,0,Area ratio: ,0.847451, Area ratio Contribution: ,0,Perim diff: ,1.08297, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,15,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028267, New Scanned Cells Contribution: ,0,Area ratio: ,0.845281, Area ratio Contribution: ,0,Perim diff: ,1.07419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05053, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,14,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0285923, New Scanned Cells Contribution: ,0,Area ratio: ,0.84163, Area ratio Contribution: ,0,Perim diff: ,1.07357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,13,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263147, New Scanned Cells Contribution: ,0,Area ratio: ,0.844474, Area ratio Contribution: ,0,Perim diff: ,1.07159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215154, New Scanned Cells Contribution: ,0,Area ratio: ,0.842986, Area ratio Contribution: ,0,Perim diff: ,1.0658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03908, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,2,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133811, New Scanned Cells Contribution: ,0,Area ratio: ,0.852306, Area ratio Contribution: ,0,Perim diff: ,1.05807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03368, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0103307, New Scanned Cells Contribution: ,0,Area ratio: ,0.859348, Area ratio Contribution: ,0,Perim diff: ,1.05489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03134, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,39,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0486029, New Scanned Cells Contribution: ,0,Area ratio: ,0.836877, Area ratio Contribution: ,0,Perim diff: ,1.14342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12288, Inv Perim Contribution: ,0, Final Score: ,-106.015
Point: ,39,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.916162, Area ratio Contribution: ,0,Perim diff: ,1.04894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03723, Inv Perim Contribution: ,0, Final Score: ,-90.9316
Point: ,0,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0185057, New Scanned Cells Contribution: ,0,Area ratio: ,0.824659, Area ratio Contribution: ,0,Perim diff: ,1.06598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03475, Inv Perim Contribution: ,0, Final Score: ,-77.9357
Point: ,0,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.916162, Area ratio Contribution: ,0,Perim diff: ,1.04894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03723, Inv Perim Contribution: ,0, Final Score: ,-60.2137
Point: ,20,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.13922, Dist contribution: ,-30.6961, New scanned ratio: ,0.00557205, New Scanned Cells Contribution: ,0,Area ratio: ,0.91446, Area ratio Contribution: ,0,Perim diff: ,1.0479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03709, Inv Perim Contribution: ,0, Final Score: ,68.3039
BEST Point:,20,80, Score: ,68.3039
COUNT COMMAND: 1
Signal name: ,03QE C, Signal value: ,14.6809
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,20,80,
Point: ,57,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0232163, New Scanned Cells Contribution: ,0,Area ratio: ,0.922001, Area ratio Contribution: ,0,Perim diff: ,1.05781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,55,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0224883, New Scanned Cells Contribution: ,0,Area ratio: ,0.922141, Area ratio Contribution: ,0,Perim diff: ,1.05532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04372, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,52,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0241466, New Scanned Cells Contribution: ,0,Area ratio: ,0.915685, Area ratio Contribution: ,0,Perim diff: ,1.05326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04211, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,47,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0214771, New Scanned Cells Contribution: ,0,Area ratio: ,0.915091, Area ratio Contribution: ,0,Perim diff: ,1.04967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03937, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,46,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.022286, New Scanned Cells Contribution: ,0,Area ratio: ,0.911716, Area ratio Contribution: ,0,Perim diff: ,1.05095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04058, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,45,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0203042, New Scanned Cells Contribution: ,0,Area ratio: ,0.914764, Area ratio Contribution: ,0,Perim diff: ,1.04939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0392, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,40,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0170684, New Scanned Cells Contribution: ,0,Area ratio: ,0.913614, Area ratio Contribution: ,0,Perim diff: ,1.0493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03907, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,40,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224074, New Scanned Cells Contribution: ,0,Area ratio: ,0.899986, Area ratio Contribution: ,0,Perim diff: ,1.05567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04501, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,37,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284339, New Scanned Cells Contribution: ,0,Area ratio: ,0.878727, Area ratio Contribution: ,0,Perim diff: ,1.06948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,32,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0318314, New Scanned Cells Contribution: ,0,Area ratio: ,0.860193, Area ratio Contribution: ,0,Perim diff: ,1.07811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06999, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,26,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031791, New Scanned Cells Contribution: ,0,Area ratio: ,0.847467, Area ratio Contribution: ,0,Perim diff: ,1.0834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,21,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02989, New Scanned Cells Contribution: ,0,Area ratio: ,0.845947, Area ratio Contribution: ,0,Perim diff: ,1.07485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,20,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0311843, New Scanned Cells Contribution: ,0,Area ratio: ,0.842572, Area ratio Contribution: ,0,Perim diff: ,1.07375, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,19,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029526, New Scanned Cells Contribution: ,0,Area ratio: ,0.845687, Area ratio Contribution: ,0,Perim diff: ,1.07026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0202233, New Scanned Cells Contribution: ,0,Area ratio: ,0.846772, Area ratio Contribution: ,0,Perim diff: ,1.05858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03632, Inv Perim Contribution: ,0, Final Score: ,-138.303
Point: ,2,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0129429, New Scanned Cells Contribution: ,0,Area ratio: ,0.856842, Area ratio Contribution: ,0,Perim diff: ,1.05441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03356, Inv Perim Contribution: ,0, Final Score: ,-138.535
Point: ,0,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0100712, New Scanned Cells Contribution: ,0,Area ratio: ,0.864093, Area ratio Contribution: ,0,Perim diff: ,1.0521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03189, Inv Perim Contribution: ,0, Final Score: ,-136.207
Point: ,46,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0131451, New Scanned Cells Contribution: ,0,Area ratio: ,0.926782, Area ratio Contribution: ,0,Perim diff: ,1.04313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03421, Inv Perim Contribution: ,0, Final Score: ,-33.5745
Point: ,15,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.91446, Area ratio Contribution: ,0,Perim diff: ,1.0479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03709, Inv Perim Contribution: ,0, Final Score: ,-52.5759
Point: ,25,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.042752, New Scanned Cells Contribution: ,0,Area ratio: ,0.817334, Area ratio Contribution: ,0,Perim diff: ,1.09571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10007, Inv Perim Contribution: ,0, Final Score: ,-91.1506
Point: ,20,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.9, Dist contribution: ,-19.5, New scanned ratio: ,0.00372108, New Scanned Cells Contribution: ,0,Area ratio: ,0.903201, Area ratio Contribution: ,0,Perim diff: ,1.05227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,0, Final Score: ,79.5
BEST Point:,20,83, Score: ,79.5
COUNT COMMAND: 1
Signal name: ,03QE C, Signal value: ,12.3863
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,20,83,
Point: ,57,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0230093, New Scanned Cells Contribution: ,0,Area ratio: ,0.922237, Area ratio Contribution: ,0,Perim diff: ,1.0579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,55,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0221631, New Scanned Cells Contribution: ,0,Area ratio: ,0.922405, Area ratio Contribution: ,0,Perim diff: ,1.05542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04519, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,52,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0235735, New Scanned Cells Contribution: ,0,Area ratio: ,0.915898, Area ratio Contribution: ,0,Perim diff: ,1.05253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04303, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,47,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0205916, New Scanned Cells Contribution: ,0,Area ratio: ,0.915265, Area ratio Contribution: ,0,Perim diff: ,1.04979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04092, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,46,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0212766, New Scanned Cells Contribution: ,0,Area ratio: ,0.911784, Area ratio Contribution: ,0,Perim diff: ,1.05008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04126, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,45,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0193021, New Scanned Cells Contribution: ,0,Area ratio: ,0.91493, Area ratio Contribution: ,0,Perim diff: ,1.04844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03995, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,40,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015756, New Scanned Cells Contribution: ,0,Area ratio: ,0.91374, Area ratio Contribution: ,0,Perim diff: ,1.0494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04058, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,41,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0176902, New Scanned Cells Contribution: ,0,Area ratio: ,0.910594, Area ratio Contribution: ,0,Perim diff: ,1.05214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04271, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,40,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0181335, New Scanned Cells Contribution: ,0,Area ratio: ,0.906995, Area ratio Contribution: ,0,Perim diff: ,1.05333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04371, Inv Perim Contribution: ,0, Final Score: ,-101.211
