Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,37,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171194, New Scanned Cells Contribution: ,0,Area ratio: ,0.979246, Area ratio Contribution: ,0,Perim diff: ,1.04933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,32,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.020696, New Scanned Cells Contribution: ,0,Area ratio: ,0.980239, Area ratio Contribution: ,0,Perim diff: ,1.04955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,29,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0201334, New Scanned Cells Contribution: ,0,Area ratio: ,0.981018, Area ratio Contribution: ,0,Perim diff: ,1.04992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04164, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,26,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0220222, New Scanned Cells Contribution: ,0,Area ratio: ,0.981227, Area ratio Contribution: ,0,Perim diff: ,1.0473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04083, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,25,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0239913, New Scanned Cells Contribution: ,0,Area ratio: ,0.981108, Area ratio Contribution: ,0,Perim diff: ,1.04947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04353, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,20,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0262016, New Scanned Cells Contribution: ,0,Area ratio: ,0.98006, Area ratio Contribution: ,0,Perim diff: ,1.05069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04696, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,19,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.02801, New Scanned Cells Contribution: ,0,Area ratio: ,0.979637, Area ratio Contribution: ,0,Perim diff: ,1.05097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04326, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,38,68, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,38,67,
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0135226, New Scanned Cells Contribution: ,0,Area ratio: ,0.979216, Area ratio Contribution: ,0,Perim diff: ,1.05191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03445, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,72,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.026373, New Scanned Cells Contribution: ,0,Area ratio: ,0.92199, Area ratio Contribution: ,0,Perim diff: ,1.06792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,69,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0232098, New Scanned Cells Contribution: ,0,Area ratio: ,0.927719, Area ratio Contribution: ,0,Perim diff: ,1.06772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,67,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0232098, New Scanned Cells Contribution: ,0,Area ratio: ,0.92755, Area ratio Contribution: ,0,Perim diff: ,1.06733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,64,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.026373, New Scanned Cells Contribution: ,0,Area ratio: ,0.920428, Area ratio Contribution: ,0,Perim diff: ,1.06625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,59,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.026373, New Scanned Cells Contribution: ,0,Area ratio: ,0.918564, Area ratio Contribution: ,0,Perim diff: ,1.06291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,58,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0279546, New Scanned Cells Contribution: ,0,Area ratio: ,0.914823, Area ratio Contribution: ,0,Perim diff: ,1.06389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,57,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.026373, New Scanned Cells Contribution: ,0,Area ratio: ,0.917806, Area ratio Contribution: ,0,Perim diff: ,1.06228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,52,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.026373, New Scanned Cells Contribution: ,0,Area ratio: ,0.91588, Area ratio Contribution: ,0,Perim diff: ,1.06246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,49,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0232098, New Scanned Cells Contribution: ,0,Area ratio: ,0.921409, Area ratio Contribution: ,0,Perim diff: ,1.06223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,47,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0232098, New Scanned Cells Contribution: ,0,Area ratio: ,0.920614, Area ratio Contribution: ,0,Perim diff: ,1.0648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,44,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0266103, New Scanned Cells Contribution: ,0,Area ratio: ,0.912536, Area ratio Contribution: ,0,Perim diff: ,1.06697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,39,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278755, New Scanned Cells Contribution: ,0,Area ratio: ,0.911376, Area ratio Contribution: ,0,Perim diff: ,1.06954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,38,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0297339, New Scanned Cells Contribution: ,0,Area ratio: ,0.907811, Area ratio Contribution: ,0,Perim diff: ,1.07094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0727, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,37,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0286663, New Scanned Cells Contribution: ,0,Area ratio: ,0.911177, Area ratio Contribution: ,0,Perim diff: ,1.0706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,32,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0311573, New Scanned Cells Contribution: ,0,Area ratio: ,0.911098, Area ratio Contribution: ,0,Perim diff: ,1.07553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,26,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0314341, New Scanned Cells Contribution: ,0,Area ratio: ,0.922665, Area ratio Contribution: ,0,Perim diff: ,1.07917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,21,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0297339, New Scanned Cells Contribution: ,0,Area ratio: ,0.943597, Area ratio Contribution: ,0,Perim diff: ,1.05576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,18,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0239216, New Scanned Cells Contribution: ,0,Area ratio: ,0.965769, Area ratio Contribution: ,0,Perim diff: ,1.03982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03441, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,18,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0176743, New Scanned Cells Contribution: ,0,Area ratio: ,0.980989, Area ratio Contribution: ,0,Perim diff: ,1.03954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03374, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168835, New Scanned Cells Contribution: ,0,Area ratio: ,0.983888, Area ratio Contribution: ,0,Perim diff: ,1.03926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03245, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,18,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154205, New Scanned Cells Contribution: ,0,Area ratio: ,0.983999, Area ratio Contribution: ,0,Perim diff: ,1.03961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03365, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,13,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0164485, New Scanned Cells Contribution: ,0,Area ratio: ,0.983326, Area ratio Contribution: ,0,Perim diff: ,1.03989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03049, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,10,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0145506, New Scanned Cells Contribution: ,0,Area ratio: ,0.982779, Area ratio Contribution: ,0,Perim diff: ,1.04106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03088, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,7,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0142343, New Scanned Cells Contribution: ,0,Area ratio: ,0.982048, Area ratio Contribution: ,0,Perim diff: ,1.04305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03198, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,6,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0149065, New Scanned Cells Contribution: ,0,Area ratio: ,0.981716, Area ratio Contribution: ,0,Perim diff: ,1.04361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03158, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,1,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0132063, New Scanned Cells Contribution: ,0,Area ratio: ,0.979762, Area ratio Contribution: ,0,Perim diff: ,1.05128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03558, Inv Perim Contribution: ,0, Final Score: ,-186.456
BEST Point:,18,68, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,18,67,
Point: ,0,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00676806, New Scanned Cells Contribution: ,0,Area ratio: ,0.952109, Area ratio Contribution: ,0,Perim diff: ,1.04351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03042, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,52,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0259442, New Scanned Cells Contribution: ,0,Area ratio: ,0.921589, Area ratio Contribution: ,0,Perim diff: ,1.05766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05357, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,49,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0228325, New Scanned Cells Contribution: ,0,Area ratio: ,0.927884, Area ratio Contribution: ,0,Perim diff: ,1.05742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,47,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0228325, New Scanned Cells Contribution: ,0,Area ratio: ,0.927718, Area ratio Contribution: ,0,Perim diff: ,1.05704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,44,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0259442, New Scanned Cells Contribution: ,0,Area ratio: ,0.920901, Area ratio Contribution: ,0,Perim diff: ,1.05599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,39,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0259442, New Scanned Cells Contribution: ,0,Area ratio: ,0.920529, Area ratio Contribution: ,0,Perim diff: ,1.05247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,38,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0275001, New Scanned Cells Contribution: ,0,Area ratio: ,0.917088, Area ratio Contribution: ,0,Perim diff: ,1.05329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05403, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,37,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0259442, New Scanned Cells Contribution: ,0,Area ratio: ,0.920236, Area ratio Contribution: ,0,Perim diff: ,1.05168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,32,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0259442, New Scanned Cells Contribution: ,0,Area ratio: ,0.919143, Area ratio Contribution: ,0,Perim diff: ,1.05111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,29,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0228325, New Scanned Cells Contribution: ,0,Area ratio: ,0.925193, Area ratio Contribution: ,0,Perim diff: ,1.05054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,27,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0228325, New Scanned Cells Contribution: ,0,Area ratio: ,0.924799, Area ratio Contribution: ,0,Perim diff: ,1.05247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,24,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261776, New Scanned Cells Contribution: ,0,Area ratio: ,0.916862, Area ratio Contribution: ,0,Perim diff: ,1.05291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,19,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273834, New Scanned Cells Contribution: ,0,Area ratio: ,0.91601, Area ratio Contribution: ,0,Perim diff: ,1.05128, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04366, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,18,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0287059, New Scanned Cells Contribution: ,0,Area ratio: ,0.912336, Area ratio Contribution: ,0,Perim diff: ,1.05155, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04284, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,17,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269944, New Scanned Cells Contribution: ,0,Area ratio: ,0.915555, Area ratio Contribution: ,0,Perim diff: ,1.05041, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04075, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,12,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243494, New Scanned Cells Contribution: ,0,Area ratio: ,0.913844, Area ratio Contribution: ,0,Perim diff: ,1.05052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0364, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,6,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167257, New Scanned Cells Contribution: ,0,Area ratio: ,0.922502, Area ratio Contribution: ,0,Perim diff: ,1.05041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03354, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,1,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00933525, New Scanned Cells Contribution: ,0,Area ratio: ,0.940936, Area ratio Contribution: ,0,Perim diff: ,1.04437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03087, Inv Perim Contribution: ,0, Final Score: ,-116.365
BEST Point:,0,76, Score: ,-108.342
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,12
At: ,0,75,
Point: ,37,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0257867, New Scanned Cells Contribution: ,0,Area ratio: ,0.91766, Area ratio Contribution: ,0,Perim diff: ,1.06279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,0, Final Score: ,-201.771
Point: ,32,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0253615, New Scanned Cells Contribution: ,0,Area ratio: ,0.918167, Area ratio Contribution: ,0,Perim diff: ,1.0562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04481, Inv Perim Contribution: ,0, Final Score: ,-179
