Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,47,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0282022, New Scanned Cells Contribution: ,0,Area ratio: ,0.911936, Area ratio Contribution: ,0,Perim diff: ,1.06441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,45,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0282022, New Scanned Cells Contribution: ,0,Area ratio: ,0.911698, Area ratio Contribution: ,0,Perim diff: ,1.06401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,42,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0320457, New Scanned Cells Contribution: ,0,Area ratio: ,0.90671, Area ratio Contribution: ,0,Perim diff: ,1.06279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,37,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0320457, New Scanned Cells Contribution: ,0,Area ratio: ,0.90617, Area ratio Contribution: ,0,Perim diff: ,1.05913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,36,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0339675, New Scanned Cells Contribution: ,0,Area ratio: ,0.903617, Area ratio Contribution: ,0,Perim diff: ,1.05993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,35,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0320457, New Scanned Cells Contribution: ,0,Area ratio: ,0.905781, Area ratio Contribution: ,0,Perim diff: ,1.05831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,30,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0320457, New Scanned Cells Contribution: ,0,Area ratio: ,0.904381, Area ratio Contribution: ,0,Perim diff: ,1.05773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,27,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0282022, New Scanned Cells Contribution: ,0,Area ratio: ,0.908341, Area ratio Contribution: ,0,Perim diff: ,1.05726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0541, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,25,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0282022, New Scanned Cells Contribution: ,0,Area ratio: ,0.907836, Area ratio Contribution: ,0,Perim diff: ,1.05929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,22,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.032334, New Scanned Cells Contribution: ,0,Area ratio: ,0.901819, Area ratio Contribution: ,0,Perim diff: ,1.05946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,17,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323821, New Scanned Cells Contribution: ,0,Area ratio: ,0.900524, Area ratio Contribution: ,0,Perim diff: ,1.05627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,16,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0336312, New Scanned Cells Contribution: ,0,Area ratio: ,0.897568, Area ratio Contribution: ,0,Perim diff: ,1.05702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04289, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,15,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031277, New Scanned Cells Contribution: ,0,Area ratio: ,0.899691, Area ratio Contribution: ,0,Perim diff: ,1.05589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,10,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274815, New Scanned Cells Contribution: ,0,Area ratio: ,0.897421, Area ratio Contribution: ,0,Perim diff: ,1.05716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03912, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,4,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180648, New Scanned Cells Contribution: ,0,Area ratio: ,0.902815, Area ratio Contribution: ,0,Perim diff: ,1.0572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.037, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0109061, New Scanned Cells Contribution: ,0,Area ratio: ,0.913459, Area ratio Contribution: ,0,Perim diff: ,1.05187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03404, Inv Perim Contribution: ,0, Final Score: ,-117.363
BEST Point:,0,70, Score: ,-117.363
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,13
At: ,0,69,
Point: ,37,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0316335, New Scanned Cells Contribution: ,0,Area ratio: ,0.904014, Area ratio Contribution: ,0,Perim diff: ,1.07049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05047, Inv Perim Contribution: ,0, Final Score: ,-193.169
Point: ,36,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0333936, New Scanned Cells Contribution: ,0,Area ratio: ,0.901968, Area ratio Contribution: ,0,Perim diff: ,1.06795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04951, Inv Perim Contribution: ,0, Final Score: ,-190.268
Point: ,35,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0313005, New Scanned Cells Contribution: ,0,Area ratio: ,0.904215, Area ratio Contribution: ,0,Perim diff: ,1.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04647, Inv Perim Contribution: ,0, Final Score: ,-183.562
Point: ,30,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0295405, New Scanned Cells Contribution: ,0,Area ratio: ,0.903956, Area ratio Contribution: ,0,Perim diff: ,1.06122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968107, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,0, Final Score: ,-159.758
Point: ,27,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0245457, New Scanned Cells Contribution: ,0,Area ratio: ,0.908019, Area ratio Contribution: ,0,Perim diff: ,1.05911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04261, Inv Perim Contribution: ,0, Final Score: ,-141.52
Point: ,25,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0234041, New Scanned Cells Contribution: ,0,Area ratio: ,0.907495, Area ratio Contribution: ,0,Perim diff: ,1.05904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04242, Inv Perim Contribution: ,0, Final Score: ,-131.943
Point: ,22,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0251165, New Scanned Cells Contribution: ,0,Area ratio: ,0.901891, Area ratio Contribution: ,0,Perim diff: ,1.0591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0435, Inv Perim Contribution: ,0, Final Score: ,-122.672
Point: ,19,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0234041, New Scanned Cells Contribution: ,0,Area ratio: ,0.901112, Area ratio Contribution: ,0,Perim diff: ,1.05791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,0, Final Score: ,-109.301
Point: ,17,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0292075, New Scanned Cells Contribution: ,0,Area ratio: ,0.890469, Area ratio Contribution: ,0,Perim diff: ,1.06246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,12,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0324422, New Scanned Cells Contribution: ,0,Area ratio: ,0.874985, Area ratio Contribution: ,0,Perim diff: ,1.07194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04722, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275901, New Scanned Cells Contribution: ,0,Area ratio: ,0.862127, Area ratio Contribution: ,0,Perim diff: ,1.07874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04512, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200266, New Scanned Cells Contribution: ,0,Area ratio: ,0.85876, Area ratio Contribution: ,0,Perim diff: ,1.07685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04286, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194558, New Scanned Cells Contribution: ,0,Area ratio: ,0.855212, Area ratio Contribution: ,0,Perim diff: ,1.07617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,19,77, Score: ,-109.301
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,18,76,
Point: ,57,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0310273, New Scanned Cells Contribution: ,0,Area ratio: ,0.912326, Area ratio Contribution: ,0,Perim diff: ,1.06997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,56,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0326112, New Scanned Cells Contribution: ,0,Area ratio: ,0.910775, Area ratio Contribution: ,0,Perim diff: ,1.0683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,55,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0304682, New Scanned Cells Contribution: ,0,Area ratio: ,0.912648, Area ratio Contribution: ,0,Perim diff: ,1.06639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,50,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0281388, New Scanned Cells Contribution: ,0,Area ratio: ,0.912602, Area ratio Contribution: ,0,Perim diff: ,1.05998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04511, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,47,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.022921, New Scanned Cells Contribution: ,0,Area ratio: ,0.915961, Area ratio Contribution: ,0,Perim diff: ,1.05931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04427, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,45,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0214768, New Scanned Cells Contribution: ,0,Area ratio: ,0.915441, Area ratio Contribution: ,0,Perim diff: ,1.05877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,42,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0222688, New Scanned Cells Contribution: ,0,Area ratio: ,0.910351, Area ratio Contribution: ,0,Perim diff: ,1.05901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,38,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0191474, New Scanned Cells Contribution: ,0,Area ratio: ,0.909177, Area ratio Contribution: ,0,Perim diff: ,1.0579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04339, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,38,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0267412, New Scanned Cells Contribution: ,0,Area ratio: ,0.898346, Area ratio Contribution: ,0,Perim diff: ,1.0649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,35,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0338691, New Scanned Cells Contribution: ,0,Area ratio: ,0.882295, Area ratio Contribution: ,0,Perim diff: ,1.07699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,30,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0368973, New Scanned Cells Contribution: ,0,Area ratio: ,0.866322, Area ratio Contribution: ,0,Perim diff: ,1.09226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954778, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,24,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0369904, New Scanned Cells Contribution: ,0,Area ratio: ,0.85552, Area ratio Contribution: ,0,Perim diff: ,1.09354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,19,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0354531, New Scanned Cells Contribution: ,0,Area ratio: ,0.854377, Area ratio Contribution: ,0,Perim diff: ,1.08028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,18,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0363382, New Scanned Cells Contribution: ,0,Area ratio: ,0.85158, Area ratio Contribution: ,0,Perim diff: ,1.07952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,17,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0338225, New Scanned Cells Contribution: ,0,Area ratio: ,0.853603, Area ratio Contribution: ,0,Perim diff: ,1.07758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,12,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291172, New Scanned Cells Contribution: ,0,Area ratio: ,0.852173, Area ratio Contribution: ,0,Perim diff: ,1.0716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04528, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,6,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197065, New Scanned Cells Contribution: ,0,Area ratio: ,0.858992, Area ratio Contribution: ,0,Perim diff: ,1.06434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03838, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,2,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0123923, New Scanned Cells Contribution: ,0,Area ratio: ,0.870272, Area ratio Contribution: ,0,Perim diff: ,1.05974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03681, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,1,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0117866, New Scanned Cells Contribution: ,0,Area ratio: ,0.870343, Area ratio Contribution: ,0,Perim diff: ,1.05974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03698, Inv Perim Contribution: ,0, Final Score: ,-120.855
Point: ,0,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0121127, New Scanned Cells Contribution: ,0,Area ratio: ,0.867466, Area ratio Contribution: ,0,Perim diff: ,1.06006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03566, Inv Perim Contribution: ,0, Final Score: ,-128.988
BEST Point:,38,77, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,37,76,
Point: ,76,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0323438, New Scanned Cells Contribution: ,0,Area ratio: ,0.917515, Area ratio Contribution: ,0,Perim diff: ,1.07113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,75,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0302822, New Scanned Cells Contribution: ,0,Area ratio: ,0.919686, Area ratio Contribution: ,0,Perim diff: ,1.06748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,70,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0282206, New Scanned Cells Contribution: ,0,Area ratio: ,0.920056, Area ratio Contribution: ,0,Perim diff: ,1.06055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04577, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,67,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0231354, New Scanned Cells Contribution: ,0,Area ratio: ,0.923315, Area ratio Contribution: ,0,Perim diff: ,1.05879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964757, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,65,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.021761, New Scanned Cells Contribution: ,0,Area ratio: ,0.922973, Area ratio Contribution: ,0,Perim diff: ,1.05815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0437, Inv Perim Contribution: ,0, Final Score: ,-141.151
