Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,177,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.024341, New Scanned Cells Contribution: ,0,Area ratio: ,0.903799, Area ratio Contribution: ,0,Perim diff: ,1.06755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,172,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0243043, New Scanned Cells Contribution: ,0,Area ratio: ,0.905658, Area ratio Contribution: ,0,Perim diff: ,1.06422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,171,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0257361, New Scanned Cells Contribution: ,0,Area ratio: ,0.903338, Area ratio Contribution: ,0,Perim diff: ,1.06992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,170,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0243043, New Scanned Cells Contribution: ,0,Area ratio: ,0.906404, Area ratio Contribution: ,0,Perim diff: ,1.06435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,165,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.024341, New Scanned Cells Contribution: ,0,Area ratio: ,0.908273, Area ratio Contribution: ,0,Perim diff: ,1.06832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,162,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0215141, New Scanned Cells Contribution: ,0,Area ratio: ,0.914821, Area ratio Contribution: ,0,Perim diff: ,1.06542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,158,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.024341, New Scanned Cells Contribution: ,0,Area ratio: ,0.910871, Area ratio Contribution: ,0,Perim diff: ,1.06882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,210,78, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,209,77,
Point: ,248,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0255788, New Scanned Cells Contribution: ,0,Area ratio: ,0.96406, Area ratio Contribution: ,0,Perim diff: ,1.05568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,247,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0239484, New Scanned Cells Contribution: ,0,Area ratio: ,0.967447, Area ratio Contribution: ,0,Perim diff: ,1.05263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04747, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,242,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.022318, New Scanned Cells Contribution: ,0,Area ratio: ,0.96807, Area ratio Contribution: ,0,Perim diff: ,1.04649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,239,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0182964, New Scanned Cells Contribution: ,0,Area ratio: ,0.972989, Area ratio Contribution: ,0,Perim diff: ,1.04566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04054, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,237,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0172095, New Scanned Cells Contribution: ,0,Area ratio: ,0.97274, Area ratio Contribution: ,0,Perim diff: ,1.04514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04026, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,234,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0178979, New Scanned Cells Contribution: ,0,Area ratio: ,0.967104, Area ratio Contribution: ,0,Perim diff: ,1.04505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04072, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,229,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148908, New Scanned Cells Contribution: ,0,Area ratio: ,0.966298, Area ratio Contribution: ,0,Perim diff: ,1.04451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03996, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,229,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207963, New Scanned Cells Contribution: ,0,Area ratio: ,0.950104, Area ratio Contribution: ,0,Perim diff: ,1.05101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04666, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,226,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0263396, New Scanned Cells Contribution: ,0,Area ratio: ,0.931136, Area ratio Contribution: ,0,Perim diff: ,1.0648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,221,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0286946, New Scanned Cells Contribution: ,0,Area ratio: ,0.914821, Area ratio Contribution: ,0,Perim diff: ,1.08344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07552, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,215,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284772, New Scanned Cells Contribution: ,0,Area ratio: ,0.905083, Area ratio Contribution: ,0,Perim diff: ,1.08489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07763, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,210,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261585, New Scanned Cells Contribution: ,0,Area ratio: ,0.905094, Area ratio Contribution: ,0,Perim diff: ,1.07747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,209,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0271367, New Scanned Cells Contribution: ,0,Area ratio: ,0.902414, Area ratio Contribution: ,0,Perim diff: ,1.07967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07361, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,208,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254701, New Scanned Cells Contribution: ,0,Area ratio: ,0.905332, Area ratio Contribution: ,0,Perim diff: ,1.07517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,203,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243107, New Scanned Cells Contribution: ,0,Area ratio: ,0.906229, Area ratio Contribution: ,0,Perim diff: ,1.07261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,200,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0212673, New Scanned Cells Contribution: ,0,Area ratio: ,0.91249, Area ratio Contribution: ,0,Perim diff: ,1.06604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,196,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0240209, New Scanned Cells Contribution: ,0,Area ratio: ,0.908666, Area ratio Contribution: ,0,Perim diff: ,1.0657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,191,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0239846, New Scanned Cells Contribution: ,0,Area ratio: ,0.91052, Area ratio Contribution: ,0,Perim diff: ,1.06254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,190,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0253976, New Scanned Cells Contribution: ,0,Area ratio: ,0.908199, Area ratio Contribution: ,0,Perim diff: ,1.06821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,189,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0239846, New Scanned Cells Contribution: ,0,Area ratio: ,0.911264, Area ratio Contribution: ,0,Perim diff: ,1.06273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,184,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0240209, New Scanned Cells Contribution: ,0,Area ratio: ,0.913129, Area ratio Contribution: ,0,Perim diff: ,1.06684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,181,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0212311, New Scanned Cells Contribution: ,0,Area ratio: ,0.919673, Area ratio Contribution: ,0,Perim diff: ,1.0641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,177,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0240209, New Scanned Cells Contribution: ,0,Area ratio: ,0.91572, Area ratio Contribution: ,0,Perim diff: ,1.06751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,229,78, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,228,77,
Point: ,267,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0241016, New Scanned Cells Contribution: ,0,Area ratio: ,0.970327, Area ratio Contribution: ,0,Perim diff: ,1.04937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05162, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,262,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0224924, New Scanned Cells Contribution: ,0,Area ratio: ,0.971416, Area ratio Contribution: ,0,Perim diff: ,1.04674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04573, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,259,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0184516, New Scanned Cells Contribution: ,0,Area ratio: ,0.97674, Area ratio Contribution: ,0,Perim diff: ,1.04364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0174146, New Scanned Cells Contribution: ,0,Area ratio: ,0.976631, Area ratio Contribution: ,0,Perim diff: ,1.04403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,254,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0182013, New Scanned Cells Contribution: ,0,Area ratio: ,0.971311, Area ratio Contribution: ,0,Perim diff: ,1.04226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04072, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,249,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0152691, New Scanned Cells Contribution: ,0,Area ratio: ,0.971013, Area ratio Contribution: ,0,Perim diff: ,1.04189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03971, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,248,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0158055, New Scanned Cells Contribution: ,0,Area ratio: ,0.967441, Area ratio Contribution: ,0,Perim diff: ,1.04235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04044, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,248,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205257, New Scanned Cells Contribution: ,0,Area ratio: ,0.954053, Area ratio Contribution: ,0,Perim diff: ,1.04697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04597, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,245,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.025961, New Scanned Cells Contribution: ,0,Area ratio: ,0.934452, Area ratio Contribution: ,0,Perim diff: ,1.06065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,240,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0282854, New Scanned Cells Contribution: ,0,Area ratio: ,0.918058, Area ratio Contribution: ,0,Perim diff: ,1.07878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,234,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281066, New Scanned Cells Contribution: ,0,Area ratio: ,0.908484, Area ratio Contribution: ,0,Perim diff: ,1.07984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,229,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025818, New Scanned Cells Contribution: ,0,Area ratio: ,0.908722, Area ratio Contribution: ,0,Perim diff: ,1.07294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07081, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,228,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0267835, New Scanned Cells Contribution: ,0,Area ratio: ,0.906022, Area ratio Contribution: ,0,Perim diff: ,1.07509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,227,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251386, New Scanned Cells Contribution: ,0,Area ratio: ,0.909049, Area ratio Contribution: ,0,Perim diff: ,1.07083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,222,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0239943, New Scanned Cells Contribution: ,0,Area ratio: ,0.910384, Area ratio Contribution: ,0,Perim diff: ,1.06868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,219,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0209905, New Scanned Cells Contribution: ,0,Area ratio: ,0.917021, Area ratio Contribution: ,0,Perim diff: ,1.06255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,215,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0237082, New Scanned Cells Contribution: ,0,Area ratio: ,0.913196, Area ratio Contribution: ,0,Perim diff: ,1.06225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,210,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0236724, New Scanned Cells Contribution: ,0,Area ratio: ,0.915267, Area ratio Contribution: ,0,Perim diff: ,1.05936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,209,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.025067, New Scanned Cells Contribution: ,0,Area ratio: ,0.912902, Area ratio Contribution: ,0,Perim diff: ,1.06499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,208,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0236724, New Scanned Cells Contribution: ,0,Area ratio: ,0.916098, Area ratio Contribution: ,0,Perim diff: ,1.05965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,203,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0237082, New Scanned Cells Contribution: ,0,Area ratio: ,0.917958, Area ratio Contribution: ,0,Perim diff: ,1.06397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,200,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0209548, New Scanned Cells Contribution: ,0,Area ratio: ,0.924499, Area ratio Contribution: ,0,Perim diff: ,1.06149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,196,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0237082, New Scanned Cells Contribution: ,0,Area ratio: ,0.920543, Area ratio Contribution: ,0,Perim diff: ,1.06491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,248,79, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,247,78,
Point: ,282,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0211926, New Scanned Cells Contribution: ,0,Area ratio: ,0.97445, Area ratio Contribution: ,0,Perim diff: ,1.04023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03776, Inv Perim Contribution: ,0, Final Score: ,-176.121
