Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,249,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0213935, New Scanned Cells Contribution: ,0,Area ratio: ,0.886533, Area ratio Contribution: ,0,Perim diff: ,1.06086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,244,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0212319, New Scanned Cells Contribution: ,0,Area ratio: ,0.885599, Area ratio Contribution: ,0,Perim diff: ,1.06121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959232, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,243,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0224922, New Scanned Cells Contribution: ,0,Area ratio: ,0.882709, Area ratio Contribution: ,0,Perim diff: ,1.06096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,242,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0211673, New Scanned Cells Contribution: ,0,Area ratio: ,0.88514, Area ratio Contribution: ,0,Perim diff: ,1.06016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,237,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0210057, New Scanned Cells Contribution: ,0,Area ratio: ,0.883765, Area ratio Contribution: ,0,Perim diff: ,1.06207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,234,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0183234, New Scanned Cells Contribution: ,0,Area ratio: ,0.888096, Area ratio Contribution: ,0,Perim diff: ,1.0628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,229,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222337, New Scanned Cells Contribution: ,0,Area ratio: ,0.879201, Area ratio Contribution: ,0,Perim diff: ,1.07282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,224,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231063, New Scanned Cells Contribution: ,0,Area ratio: ,0.87866, Area ratio Contribution: ,0,Perim diff: ,1.07868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245928, New Scanned Cells Contribution: ,0,Area ratio: ,0.876083, Area ratio Contribution: ,0,Perim diff: ,1.08073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,222,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023688, New Scanned Cells Contribution: ,0,Area ratio: ,0.878724, Area ratio Contribution: ,0,Perim diff: ,1.07878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255623, New Scanned Cells Contribution: ,0,Area ratio: ,0.879097, Area ratio Contribution: ,0,Perim diff: ,1.08929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,211,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0256593, New Scanned Cells Contribution: ,0,Area ratio: ,0.888747, Area ratio Contribution: ,0,Perim diff: ,1.09044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,206,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239465, New Scanned Cells Contribution: ,0,Area ratio: ,0.904939, Area ratio Contribution: ,0,Perim diff: ,1.0718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,203,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193899, New Scanned Cells Contribution: ,0,Area ratio: ,0.921803, Area ratio Contribution: ,0,Perim diff: ,1.05779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,203,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141546, New Scanned Cells Contribution: ,0,Area ratio: ,0.935689, Area ratio Contribution: ,0,Perim diff: ,1.05013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,202,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137991, New Scanned Cells Contribution: ,0,Area ratio: ,0.938602, Area ratio Contribution: ,0,Perim diff: ,1.04898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,198,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0161259, New Scanned Cells Contribution: ,0,Area ratio: ,0.939645, Area ratio Contribution: ,0,Perim diff: ,1.05002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,195,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0157381, New Scanned Cells Contribution: ,0,Area ratio: ,0.944488, Area ratio Contribution: ,0,Perim diff: ,1.0473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04522, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,192,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0172247, New Scanned Cells Contribution: ,0,Area ratio: ,0.94501, Area ratio Contribution: ,0,Perim diff: ,1.04729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04253, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,191,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0188082, New Scanned Cells Contribution: ,0,Area ratio: ,0.943232, Area ratio Contribution: ,0,Perim diff: ,1.04854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04361, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,186,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0205533, New Scanned Cells Contribution: ,0,Area ratio: ,0.943408, Area ratio Contribution: ,0,Perim diff: ,1.05478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,185,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0220398, New Scanned Cells Contribution: ,0,Area ratio: ,0.941539, Area ratio Contribution: ,0,Perim diff: ,1.06007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05327, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,184,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.021038, New Scanned Cells Contribution: ,0,Area ratio: ,0.943276, Area ratio Contribution: ,0,Perim diff: ,1.05783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,203,99, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,203,98,
Point: ,237,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0207323, New Scanned Cells Contribution: ,0,Area ratio: ,0.89535, Area ratio Contribution: ,0,Perim diff: ,1.06515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06384, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,234,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.018085, New Scanned Cells Contribution: ,0,Area ratio: ,0.899726, Area ratio Contribution: ,0,Perim diff: ,1.06607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,229,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.021753, New Scanned Cells Contribution: ,0,Area ratio: ,0.890615, Area ratio Contribution: ,0,Perim diff: ,1.06852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,224,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0215935, New Scanned Cells Contribution: ,0,Area ratio: ,0.889272, Area ratio Contribution: ,0,Perim diff: ,1.06755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,223,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0228375, New Scanned Cells Contribution: ,0,Area ratio: ,0.886466, Area ratio Contribution: ,0,Perim diff: ,1.06865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,222,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0215297, New Scanned Cells Contribution: ,0,Area ratio: ,0.888797, Area ratio Contribution: ,0,Perim diff: ,1.06546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,217,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0213702, New Scanned Cells Contribution: ,0,Area ratio: ,0.887388, Area ratio Contribution: ,0,Perim diff: ,1.06967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,214,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0187229, New Scanned Cells Contribution: ,0,Area ratio: ,0.891719, Area ratio Contribution: ,0,Perim diff: ,1.06712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,212,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0187229, New Scanned Cells Contribution: ,0,Area ratio: ,0.891198, Area ratio Contribution: ,0,Perim diff: ,1.07072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,209,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214659, New Scanned Cells Contribution: ,0,Area ratio: ,0.885485, Area ratio Contribution: ,0,Perim diff: ,1.07472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,204,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224866, New Scanned Cells Contribution: ,0,Area ratio: ,0.88512, Area ratio Contribution: ,0,Perim diff: ,1.07985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,203,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0239857, New Scanned Cells Contribution: ,0,Area ratio: ,0.882543, Area ratio Contribution: ,0,Perim diff: ,1.08239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0778, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,202,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231245, New Scanned Cells Contribution: ,0,Area ratio: ,0.885181, Area ratio Contribution: ,0,Perim diff: ,1.08208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07702, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,197,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025134, New Scanned Cells Contribution: ,0,Area ratio: ,0.885738, Area ratio Contribution: ,0,Perim diff: ,1.09023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,191,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0253572, New Scanned Cells Contribution: ,0,Area ratio: ,0.895479, Area ratio Contribution: ,0,Perim diff: ,1.09649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,186,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239538, New Scanned Cells Contribution: ,0,Area ratio: ,0.91149, Area ratio Contribution: ,0,Perim diff: ,1.07186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,183,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0194565, New Scanned Cells Contribution: ,0,Area ratio: ,0.92892, Area ratio Contribution: ,0,Perim diff: ,1.05776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,183,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142894, New Scanned Cells Contribution: ,0,Area ratio: ,0.942871, Area ratio Contribution: ,0,Perim diff: ,1.05013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04518, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139385, New Scanned Cells Contribution: ,0,Area ratio: ,0.945492, Area ratio Contribution: ,0,Perim diff: ,1.0486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,183,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124075, New Scanned Cells Contribution: ,0,Area ratio: ,0.947072, Area ratio Contribution: ,0,Perim diff: ,1.04639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04161, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,179,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0146721, New Scanned Cells Contribution: ,0,Area ratio: ,0.948041, Area ratio Contribution: ,0,Perim diff: ,1.04942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0143532, New Scanned Cells Contribution: ,0,Area ratio: ,0.952009, Area ratio Contribution: ,0,Perim diff: ,1.04662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,172,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0184358, New Scanned Cells Contribution: ,0,Area ratio: ,0.949686, Area ratio Contribution: ,0,Perim diff: ,1.04855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,167,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0203177, New Scanned Cells Contribution: ,0,Area ratio: ,0.949987, Area ratio Contribution: ,0,Perim diff: ,1.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,166,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0218168, New Scanned Cells Contribution: ,0,Area ratio: ,0.948421, Area ratio Contribution: ,0,Perim diff: ,1.05689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,165,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0208599, New Scanned Cells Contribution: ,0,Area ratio: ,0.949942, Area ratio Contribution: ,0,Perim diff: ,1.0563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,183,99, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,183,98,
Point: ,217,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0210891, New Scanned Cells Contribution: ,0,Area ratio: ,0.899116, Area ratio Contribution: ,0,Perim diff: ,1.06969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,214,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0184766, New Scanned Cells Contribution: ,0,Area ratio: ,0.903591, Area ratio Contribution: ,0,Perim diff: ,1.06707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,212,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0184766, New Scanned Cells Contribution: ,0,Area ratio: ,0.903036, Area ratio Contribution: ,0,Perim diff: ,1.0675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,209,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0209946, New Scanned Cells Contribution: ,0,Area ratio: ,0.897119, Area ratio Contribution: ,0,Perim diff: ,1.06737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,204,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0209946, New Scanned Cells Contribution: ,0,Area ratio: ,0.895955, Area ratio Contribution: ,0,Perim diff: ,1.06566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,203,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0222537, New Scanned Cells Contribution: ,0,Area ratio: ,0.89315, Area ratio Contribution: ,0,Perim diff: ,1.06725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,0, Final Score: ,-170.211
