Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,186,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0720848, New Scanned Cells Contribution: ,0,Area ratio: ,0.811135, Area ratio Contribution: ,0,Perim diff: ,1.06526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03979, Inv Perim Contribution: ,0, Final Score: ,-165.685
Point: ,185,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0699647, New Scanned Cells Contribution: ,0,Area ratio: ,0.809473, Area ratio Contribution: ,0,Perim diff: ,1.06238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03795, Inv Perim Contribution: ,0, Final Score: ,-172.159
Point: ,180,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0771496, New Scanned Cells Contribution: ,0,Area ratio: ,0.814921, Area ratio Contribution: ,0,Perim diff: ,1.07824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,0, Final Score: ,-196.372
BEST Point:,198,28, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,198,27,
Point: ,232,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0738813, New Scanned Cells Contribution: ,0,Area ratio: ,0.695064, Area ratio Contribution: ,0,Perim diff: ,1.09198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,229,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0650199, New Scanned Cells Contribution: ,0,Area ratio: ,0.703023, Area ratio Contribution: ,0,Perim diff: ,1.0924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,227,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0650199, New Scanned Cells Contribution: ,0,Area ratio: ,0.701748, Area ratio Contribution: ,0,Perim diff: ,1.09249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,224,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0738813, New Scanned Cells Contribution: ,0,Area ratio: ,0.690075, Area ratio Contribution: ,0,Perim diff: ,1.09262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,219,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0738813, New Scanned Cells Contribution: ,0,Area ratio: ,0.687113, Area ratio Contribution: ,0,Perim diff: ,1.09062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,218,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0783119, New Scanned Cells Contribution: ,0,Area ratio: ,0.681848, Area ratio Contribution: ,0,Perim diff: ,1.09246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,217,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0738813, New Scanned Cells Contribution: ,0,Area ratio: ,0.685906, Area ratio Contribution: ,0,Perim diff: ,1.09068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,212,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0738813, New Scanned Cells Contribution: ,0,Area ratio: ,0.682834, Area ratio Contribution: ,0,Perim diff: ,1.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,209,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0650199, New Scanned Cells Contribution: ,0,Area ratio: ,0.690261, Area ratio Contribution: ,0,Perim diff: ,1.09319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,207,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0650199, New Scanned Cells Contribution: ,0,Area ratio: ,0.689106, Area ratio Contribution: ,0,Perim diff: ,1.09707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,204,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0745459, New Scanned Cells Contribution: ,0,Area ratio: ,0.678198, Area ratio Contribution: ,0,Perim diff: ,1.10226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,199,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0780904, New Scanned Cells Contribution: ,0,Area ratio: ,0.677355, Area ratio Contribution: ,0,Perim diff: ,1.10841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,198,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0832964, New Scanned Cells Contribution: ,0,Area ratio: ,0.672756, Area ratio Contribution: ,0,Perim diff: ,1.11142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,197,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0803057, New Scanned Cells Contribution: ,0,Area ratio: ,0.677553, Area ratio Contribution: ,0,Perim diff: ,1.11107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,192,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.087284, New Scanned Cells Contribution: ,0,Area ratio: ,0.679082, Area ratio Contribution: ,0,Perim diff: ,1.12091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,186,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0880594, New Scanned Cells Contribution: ,0,Area ratio: ,0.697449, Area ratio Contribution: ,0,Perim diff: ,1.13092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,181,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0880594, New Scanned Cells Contribution: ,0,Area ratio: ,0.731003, Area ratio Contribution: ,0,Perim diff: ,1.13405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08242, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,178,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0793088, New Scanned Cells Contribution: ,0,Area ratio: ,0.772274, Area ratio Contribution: ,0,Perim diff: ,1.08449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,178,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0628046, New Scanned Cells Contribution: ,0,Area ratio: ,0.805597, Area ratio Contribution: ,0,Perim diff: ,1.07537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04613, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,177,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0625831, New Scanned Cells Contribution: ,0,Area ratio: ,0.814169, Area ratio Contribution: ,0,Perim diff: ,1.07318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04468, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,178,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0566017, New Scanned Cells Contribution: ,0,Area ratio: ,0.817049, Area ratio Contribution: ,0,Perim diff: ,1.07135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04349, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,178,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0420913, New Scanned Cells Contribution: ,0,Area ratio: ,0.818747, Area ratio Contribution: ,0,Perim diff: ,1.06345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03883, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,179,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0346699, New Scanned Cells Contribution: ,0,Area ratio: ,0.812891, Area ratio Contribution: ,0,Perim diff: ,1.05891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03625, Inv Perim Contribution: ,0, Final Score: ,-109.301
Point: ,177,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0365529, New Scanned Cells Contribution: ,0,Area ratio: ,0.814333, Area ratio Contribution: ,0,Perim diff: ,1.05853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03629, Inv Perim Contribution: ,0, Final Score: ,-121.197
Point: ,173,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0509526, New Scanned Cells Contribution: ,0,Area ratio: ,0.826089, Area ratio Contribution: ,0,Perim diff: ,1.05764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03572, Inv Perim Contribution: ,0, Final Score: ,-134.023
Point: ,168,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0605893, New Scanned Cells Contribution: ,0,Area ratio: ,0.833881, Area ratio Contribution: ,0,Perim diff: ,1.05884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03648, Inv Perim Contribution: ,0, Final Score: ,-157.749
Point: ,167,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0660168, New Scanned Cells Contribution: ,0,Area ratio: ,0.83807, Area ratio Contribution: ,0,Perim diff: ,1.06305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03891, Inv Perim Contribution: ,0, Final Score: ,-160.831
Point: ,166,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0641338, New Scanned Cells Contribution: ,0,Area ratio: ,0.836944, Area ratio Contribution: ,0,Perim diff: ,1.06058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0375, Inv Perim Contribution: ,0, Final Score: ,-167.344
Point: ,161,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0715552, New Scanned Cells Contribution: ,0,Area ratio: ,0.842755, Area ratio Contribution: ,0,Perim diff: ,1.07321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04488, Inv Perim Contribution: ,0, Final Score: ,-191.513
BEST Point:,178,28, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,178,27,
Point: ,212,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0697188, New Scanned Cells Contribution: ,0,Area ratio: ,0.722115, Area ratio Contribution: ,0,Perim diff: ,1.09337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,209,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0613567, New Scanned Cells Contribution: ,0,Area ratio: ,0.730465, Area ratio Contribution: ,0,Perim diff: ,1.09346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,207,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0613567, New Scanned Cells Contribution: ,0,Area ratio: ,0.729164, Area ratio Contribution: ,0,Perim diff: ,1.09348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,204,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0697188, New Scanned Cells Contribution: ,0,Area ratio: ,0.717026, Area ratio Contribution: ,0,Perim diff: ,1.09363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,199,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0697188, New Scanned Cells Contribution: ,0,Area ratio: ,0.713997, Area ratio Contribution: ,0,Perim diff: ,1.09144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,198,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0738999, New Scanned Cells Contribution: ,0,Area ratio: ,0.708511, Area ratio Contribution: ,0,Perim diff: ,1.0933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,197,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0697188, New Scanned Cells Contribution: ,0,Area ratio: ,0.712765, Area ratio Contribution: ,0,Perim diff: ,1.09143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,192,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0697188, New Scanned Cells Contribution: ,0,Area ratio: ,0.70963, Area ratio Contribution: ,0,Perim diff: ,1.09358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,189,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0613567, New Scanned Cells Contribution: ,0,Area ratio: ,0.717053, Area ratio Contribution: ,0,Perim diff: ,1.0936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,187,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0613567, New Scanned Cells Contribution: ,0,Area ratio: ,0.715716, Area ratio Contribution: ,0,Perim diff: ,1.09742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,184,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.070346, New Scanned Cells Contribution: ,0,Area ratio: ,0.70484, Area ratio Contribution: ,0,Perim diff: ,1.10259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,179,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0736908, New Scanned Cells Contribution: ,0,Area ratio: ,0.703525, Area ratio Contribution: ,0,Perim diff: ,1.10859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,178,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0786035, New Scanned Cells Contribution: ,0,Area ratio: ,0.698978, Area ratio Contribution: ,0,Perim diff: ,1.1116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,177,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0757813, New Scanned Cells Contribution: ,0,Area ratio: ,0.703526, Area ratio Contribution: ,0,Perim diff: ,1.1112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,172,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0823665, New Scanned Cells Contribution: ,0,Area ratio: ,0.704546, Area ratio Contribution: ,0,Perim diff: ,1.12089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,166,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0830981, New Scanned Cells Contribution: ,0,Area ratio: ,0.722138, Area ratio Contribution: ,0,Perim diff: ,1.13072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,161,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0830981, New Scanned Cells Contribution: ,0,Area ratio: ,0.756294, Area ratio Contribution: ,0,Perim diff: ,1.11683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08301, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,158,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0747361, New Scanned Cells Contribution: ,0,Area ratio: ,0.797389, Area ratio Contribution: ,0,Perim diff: ,1.08426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,158,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0592662, New Scanned Cells Contribution: ,0,Area ratio: ,0.831398, Area ratio Contribution: ,0,Perim diff: ,1.07537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,157,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0590572, New Scanned Cells Contribution: ,0,Area ratio: ,0.839986, Area ratio Contribution: ,0,Perim diff: ,1.07469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04607, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,158,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0534128, New Scanned Cells Contribution: ,0,Area ratio: ,0.842853, Area ratio Contribution: ,0,Perim diff: ,1.07171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04419, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,158,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0398244, New Scanned Cells Contribution: ,0,Area ratio: ,0.846621, Area ratio Contribution: ,0,Perim diff: ,1.06346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0393, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,159,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0350162, New Scanned Cells Contribution: ,0,Area ratio: ,0.842751, Area ratio Contribution: ,0,Perim diff: ,1.0621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03851, Inv Perim Contribution: ,0, Final Score: ,-106.334
