Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,259,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0206007, New Scanned Cells Contribution: ,0,Area ratio: ,0.924227, Area ratio Contribution: ,0,Perim diff: ,1.06423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,0, Final Score: ,-199.862
BEST Point:,278,98, Score: ,-106.149
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,278,97,
Point: ,299,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0100831, New Scanned Cells Contribution: ,0,Area ratio: ,0.881832, Area ratio Contribution: ,0,Perim diff: ,1.05146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03464, Inv Perim Contribution: ,0, Final Score: ,-148.787
Point: ,298,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0113225, New Scanned Cells Contribution: ,0,Area ratio: ,0.878748, Area ratio Contribution: ,0,Perim diff: ,1.05075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03464, Inv Perim Contribution: ,0, Final Score: ,-150.031
Point: ,297,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0111215, New Scanned Cells Contribution: ,0,Area ratio: ,0.881813, Area ratio Contribution: ,0,Perim diff: ,1.05048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03468, Inv Perim Contribution: ,0, Final Score: ,-141.858
Point: ,291,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0142704, New Scanned Cells Contribution: ,0,Area ratio: ,0.881751, Area ratio Contribution: ,0,Perim diff: ,1.05158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03642, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,284,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224441, New Scanned Cells Contribution: ,0,Area ratio: ,0.870831, Area ratio Contribution: ,0,Perim diff: ,1.06006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04647, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,279,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247555, New Scanned Cells Contribution: ,0,Area ratio: ,0.871629, Area ratio Contribution: ,0,Perim diff: ,1.06716, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,278,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261959, New Scanned Cells Contribution: ,0,Area ratio: ,0.869078, Area ratio Contribution: ,0,Perim diff: ,1.0695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,277,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251574, New Scanned Cells Contribution: ,0,Area ratio: ,0.871934, Area ratio Contribution: ,0,Perim diff: ,1.07278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,272,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265979, New Scanned Cells Contribution: ,0,Area ratio: ,0.872769, Area ratio Contribution: ,0,Perim diff: ,1.08323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08301, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,266,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261959, New Scanned Cells Contribution: ,0,Area ratio: ,0.883089, Area ratio Contribution: ,0,Perim diff: ,1.07162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,261,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.022779, New Scanned Cells Contribution: ,0,Area ratio: ,0.898634, Area ratio Contribution: ,0,Perim diff: ,1.05878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,258,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172183, New Scanned Cells Contribution: ,0,Area ratio: ,0.916755, Area ratio Contribution: ,0,Perim diff: ,1.05137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04539, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,258,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.012763, New Scanned Cells Contribution: ,0,Area ratio: ,0.928375, Area ratio Contribution: ,0,Perim diff: ,1.04602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03984, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,256,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0138014, New Scanned Cells Contribution: ,0,Area ratio: ,0.928704, Area ratio Contribution: ,0,Perim diff: ,1.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03914, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,253,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0174193, New Scanned Cells Contribution: ,0,Area ratio: ,0.923622, Area ratio Contribution: ,0,Perim diff: ,1.04653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04088, Inv Perim Contribution: ,0, Final Score: ,-128.675
Point: ,248,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0192952, New Scanned Cells Contribution: ,0,Area ratio: ,0.923782, Area ratio Contribution: ,0,Perim diff: ,1.04634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0407, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,247,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0208361, New Scanned Cells Contribution: ,0,Area ratio: ,0.921205, Area ratio Contribution: ,0,Perim diff: ,1.04835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04277, Inv Perim Contribution: ,0, Final Score: ,-159.371
Point: ,246,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0198982, New Scanned Cells Contribution: ,0,Area ratio: ,0.923741, Area ratio Contribution: ,0,Perim diff: ,1.04612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0407, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,241,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0209366, New Scanned Cells Contribution: ,0,Area ratio: ,0.923088, Area ratio Contribution: ,0,Perim diff: ,1.05269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04608, Inv Perim Contribution: ,0, Final Score: ,-187.818
Point: ,240,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0197307, New Scanned Cells Contribution: ,0,Area ratio: ,0.925359, Area ratio Contribution: ,0,Perim diff: ,1.05412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04666, Inv Perim Contribution: ,0, Final Score: ,-191.998
BEST Point:,258,99, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,258,98,
Point: ,291,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.014105, New Scanned Cells Contribution: ,0,Area ratio: ,0.892124, Area ratio Contribution: ,0,Perim diff: ,1.05194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04044, Inv Perim Contribution: ,0, Final Score: ,-192.654
Point: ,284,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0218197, New Scanned Cells Contribution: ,0,Area ratio: ,0.880806, Area ratio Contribution: ,0,Perim diff: ,1.05224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,279,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0228793, New Scanned Cells Contribution: ,0,Area ratio: ,0.880638, Area ratio Contribution: ,0,Perim diff: ,1.05382, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,278,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0240381, New Scanned Cells Contribution: ,0,Area ratio: ,0.877846, Area ratio Contribution: ,0,Perim diff: ,1.0535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,277,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0225482, New Scanned Cells Contribution: ,0,Area ratio: ,0.880336, Area ratio Contribution: ,0,Perim diff: ,1.05596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,272,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0217204, New Scanned Cells Contribution: ,0,Area ratio: ,0.87919, Area ratio Contribution: ,0,Perim diff: ,1.0597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,269,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0187736, New Scanned Cells Contribution: ,0,Area ratio: ,0.883977, Area ratio Contribution: ,0,Perim diff: ,1.05925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,264,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227799, New Scanned Cells Contribution: ,0,Area ratio: ,0.875027, Area ratio Contribution: ,0,Perim diff: ,1.06613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,259,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236739, New Scanned Cells Contribution: ,0,Area ratio: ,0.874726, Area ratio Contribution: ,0,Perim diff: ,1.07307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,258,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025197, New Scanned Cells Contribution: ,0,Area ratio: ,0.871992, Area ratio Contribution: ,0,Perim diff: ,1.07498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,257,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242699, New Scanned Cells Contribution: ,0,Area ratio: ,0.874869, Area ratio Contribution: ,0,Perim diff: ,1.07356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,252,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261903, New Scanned Cells Contribution: ,0,Area ratio: ,0.875442, Area ratio Contribution: ,0,Perim diff: ,1.08487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,246,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0257599, New Scanned Cells Contribution: ,0,Area ratio: ,0.885476, Area ratio Contribution: ,0,Perim diff: ,1.07145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,241,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0221177, New Scanned Cells Contribution: ,0,Area ratio: ,0.900284, Area ratio Contribution: ,0,Perim diff: ,1.05911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,238,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0164559, New Scanned Cells Contribution: ,0,Area ratio: ,0.917756, Area ratio Contribution: ,0,Perim diff: ,1.05061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,238,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0120522, New Scanned Cells Contribution: ,0,Area ratio: ,0.928518, Area ratio Contribution: ,0,Perim diff: ,1.04522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03948, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,232,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0185749, New Scanned Cells Contribution: ,0,Area ratio: ,0.921533, Area ratio Contribution: ,0,Perim diff: ,1.05432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,0, Final Score: ,-135.001
Point: ,227,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0213562, New Scanned Cells Contribution: ,0,Area ratio: ,0.922572, Area ratio Contribution: ,0,Perim diff: ,1.05644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967237, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04953, Inv Perim Contribution: ,0, Final Score: ,-159.371
Point: ,226,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0230779, New Scanned Cells Contribution: ,0,Area ratio: ,0.920174, Area ratio Contribution: ,0,Perim diff: ,1.05786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,0, Final Score: ,-165.685
Point: ,225,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0222833, New Scanned Cells Contribution: ,0,Area ratio: ,0.922791, Area ratio Contribution: ,0,Perim diff: ,1.0582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,0, Final Score: ,-169.17
Point: ,220,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0242368, New Scanned Cells Contribution: ,0,Area ratio: ,0.923025, Area ratio Contribution: ,0,Perim diff: ,1.0663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,0, Final Score: ,-193.76
BEST Point:,238,100, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,238,99,
Point: ,272,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0214835, New Scanned Cells Contribution: ,0,Area ratio: ,0.888786, Area ratio Contribution: ,0,Perim diff: ,1.0588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,269,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0185689, New Scanned Cells Contribution: ,0,Area ratio: ,0.89361, Area ratio Contribution: ,0,Perim diff: ,1.05854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,264,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0221713, New Scanned Cells Contribution: ,0,Area ratio: ,0.884325, Area ratio Contribution: ,0,Perim diff: ,1.05709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,259,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0218438, New Scanned Cells Contribution: ,0,Area ratio: ,0.883067, Area ratio Contribution: ,0,Perim diff: ,1.05849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,258,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0230883, New Scanned Cells Contribution: ,0,Area ratio: ,0.880095, Area ratio Contribution: ,0,Perim diff: ,1.05772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,257,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0217128, New Scanned Cells Contribution: ,0,Area ratio: ,0.882605, Area ratio Contribution: ,0,Perim diff: ,1.05549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,252,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0213853, New Scanned Cells Contribution: ,0,Area ratio: ,0.881208, Area ratio Contribution: ,0,Perim diff: ,1.06008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,249,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0185689, New Scanned Cells Contribution: ,0,Area ratio: ,0.885997, Area ratio Contribution: ,0,Perim diff: ,1.05867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,244,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225315, New Scanned Cells Contribution: ,0,Area ratio: ,0.876651, Area ratio Contribution: ,0,Perim diff: ,1.06864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,239,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234158, New Scanned Cells Contribution: ,0,Area ratio: ,0.876225, Area ratio Contribution: ,0,Perim diff: ,1.07468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,238,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249222, New Scanned Cells Contribution: ,0,Area ratio: ,0.873546, Area ratio Contribution: ,0,Perim diff: ,1.07665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959237, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0743, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,237,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240052, New Scanned Cells Contribution: ,0,Area ratio: ,0.876292, Area ratio Contribution: ,0,Perim diff: ,1.07487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,0, Final Score: ,-131.096
