Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,100,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0265156, New Scanned Cells Contribution: ,0,Area ratio: ,0.90548, Area ratio Contribution: ,0,Perim diff: ,1.07128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,99,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0281057, New Scanned Cells Contribution: ,0,Area ratio: ,0.902134, Area ratio Contribution: ,0,Perim diff: ,1.0727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0618, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,98,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0265156, New Scanned Cells Contribution: ,0,Area ratio: ,0.904869, Area ratio Contribution: ,0,Perim diff: ,1.07102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,93,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0265156, New Scanned Cells Contribution: ,0,Area ratio: ,0.903019, Area ratio Contribution: ,0,Perim diff: ,1.07225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,90,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0233353, New Scanned Cells Contribution: ,0,Area ratio: ,0.908217, Area ratio Contribution: ,0,Perim diff: ,1.07215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,88,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0233353, New Scanned Cells Contribution: ,0,Area ratio: ,0.907441, Area ratio Contribution: ,0,Perim diff: ,1.07525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,85,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0267541, New Scanned Cells Contribution: ,0,Area ratio: ,0.89988, Area ratio Contribution: ,0,Perim diff: ,1.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,80,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0280262, New Scanned Cells Contribution: ,0,Area ratio: ,0.898919, Area ratio Contribution: ,0,Perim diff: ,1.08343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,79,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0298947, New Scanned Cells Contribution: ,0,Area ratio: ,0.89558, Area ratio Contribution: ,0,Perim diff: ,1.08565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,78,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0288213, New Scanned Cells Contribution: ,0,Area ratio: ,0.898796, Area ratio Contribution: ,0,Perim diff: ,1.08535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07264, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,73,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0313258, New Scanned Cells Contribution: ,0,Area ratio: ,0.899001, Area ratio Contribution: ,0,Perim diff: ,1.09285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,67,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0315643, New Scanned Cells Contribution: ,0,Area ratio: ,0.91077, Area ratio Contribution: ,0,Perim diff: ,1.09053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,62,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0290201, New Scanned Cells Contribution: ,0,Area ratio: ,0.930292, Area ratio Contribution: ,0,Perim diff: ,1.07693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,59,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0234943, New Scanned Cells Contribution: ,0,Area ratio: ,0.953448, Area ratio Contribution: ,0,Perim diff: ,1.06071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04955, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,59,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170145, New Scanned Cells Contribution: ,0,Area ratio: ,0.971713, Area ratio Contribution: ,0,Perim diff: ,1.05692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,58,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165375, New Scanned Cells Contribution: ,0,Area ratio: ,0.973447, Area ratio Contribution: ,0,Perim diff: ,1.05364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04174, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,55,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0185251, New Scanned Cells Contribution: ,0,Area ratio: ,0.974004, Area ratio Contribution: ,0,Perim diff: ,1.05293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934194, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,54,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0204731, New Scanned Cells Contribution: ,0,Area ratio: ,0.972799, Area ratio Contribution: ,0,Perim diff: ,1.05547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04392, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,53,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.019837, New Scanned Cells Contribution: ,0,Area ratio: ,0.974225, Area ratio Contribution: ,0,Perim diff: ,1.05323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,48,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0227788, New Scanned Cells Contribution: ,0,Area ratio: ,0.974487, Area ratio Contribution: ,0,Perim diff: ,1.05746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,44,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0219439, New Scanned Cells Contribution: ,0,Area ratio: ,0.974899, Area ratio Contribution: ,0,Perim diff: ,1.05959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04699, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,41,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0259988, New Scanned Cells Contribution: ,0,Area ratio: ,0.97397, Area ratio Contribution: ,0,Perim diff: ,1.06241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,59,71, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,59,70,
Point: ,93,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0261026, New Scanned Cells Contribution: ,0,Area ratio: ,0.91714, Area ratio Contribution: ,0,Perim diff: ,1.07228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,90,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0229719, New Scanned Cells Contribution: ,0,Area ratio: ,0.922536, Area ratio Contribution: ,0,Perim diff: ,1.0721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,88,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0229719, New Scanned Cells Contribution: ,0,Area ratio: ,0.921711, Area ratio Contribution: ,0,Perim diff: ,1.07179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,85,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0261026, New Scanned Cells Contribution: ,0,Area ratio: ,0.913862, Area ratio Contribution: ,0,Perim diff: ,1.07111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,80,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0261026, New Scanned Cells Contribution: ,0,Area ratio: ,0.911882, Area ratio Contribution: ,0,Perim diff: ,1.06821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,79,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.027668, New Scanned Cells Contribution: ,0,Area ratio: ,0.908244, Area ratio Contribution: ,0,Perim diff: ,1.06942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,78,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0261026, New Scanned Cells Contribution: ,0,Area ratio: ,0.911079, Area ratio Contribution: ,0,Perim diff: ,1.06779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,73,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0261026, New Scanned Cells Contribution: ,0,Area ratio: ,0.909041, Area ratio Contribution: ,0,Perim diff: ,1.06856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,70,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0229719, New Scanned Cells Contribution: ,0,Area ratio: ,0.914247, Area ratio Contribution: ,0,Perim diff: ,1.06845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,68,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0229719, New Scanned Cells Contribution: ,0,Area ratio: ,0.913472, Area ratio Contribution: ,0,Perim diff: ,1.07132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,65,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263374, New Scanned Cells Contribution: ,0,Area ratio: ,0.905908, Area ratio Contribution: ,0,Perim diff: ,1.07438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,60,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275897, New Scanned Cells Contribution: ,0,Area ratio: ,0.904943, Area ratio Contribution: ,0,Perim diff: ,1.07807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,59,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.029429, New Scanned Cells Contribution: ,0,Area ratio: ,0.9016, Area ratio Contribution: ,0,Perim diff: ,1.07994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,58,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283724, New Scanned Cells Contribution: ,0,Area ratio: ,0.904816, Area ratio Contribution: ,0,Perim diff: ,1.07967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,53,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0308379, New Scanned Cells Contribution: ,0,Area ratio: ,0.904628, Area ratio Contribution: ,0,Perim diff: ,1.08622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,47,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0310727, New Scanned Cells Contribution: ,0,Area ratio: ,0.915917, Area ratio Contribution: ,0,Perim diff: ,1.08405, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,42,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0286072, New Scanned Cells Contribution: ,0,Area ratio: ,0.935495, Area ratio Contribution: ,0,Perim diff: ,1.07035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,39,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0231284, New Scanned Cells Contribution: ,0,Area ratio: ,0.958568, Area ratio Contribution: ,0,Perim diff: ,1.05463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,39,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0167495, New Scanned Cells Contribution: ,0,Area ratio: ,0.976979, Area ratio Contribution: ,0,Perim diff: ,1.05247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04451, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,38,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162799, New Scanned Cells Contribution: ,0,Area ratio: ,0.978407, Area ratio Contribution: ,0,Perim diff: ,1.04954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04204, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,36,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0175713, New Scanned Cells Contribution: ,0,Area ratio: ,0.978678, Area ratio Contribution: ,0,Perim diff: ,1.0481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04157, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,35,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0194889, New Scanned Cells Contribution: ,0,Area ratio: ,0.977263, Area ratio Contribution: ,0,Perim diff: ,1.05033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,34,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0189019, New Scanned Cells Contribution: ,0,Area ratio: ,0.978574, Area ratio Contribution: ,0,Perim diff: ,1.0474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928135, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04168, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,29,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0218761, New Scanned Cells Contribution: ,0,Area ratio: ,0.978191, Area ratio Contribution: ,0,Perim diff: ,1.05032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04574, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,26,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0207803, New Scanned Cells Contribution: ,0,Area ratio: ,0.977869, Area ratio Contribution: ,0,Perim diff: ,1.0506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04599, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,22,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.025633, New Scanned Cells Contribution: ,0,Area ratio: ,0.976566, Area ratio Contribution: ,0,Perim diff: ,1.05585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,0, Final Score: ,-186
BEST Point:,39,71, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,39,70,
Point: ,0,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.00874725, New Scanned Cells Contribution: ,0,Area ratio: ,0.974963, Area ratio Contribution: ,0,Perim diff: ,1.06418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,0, Final Score: ,-201.238
Point: ,73,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0257023, New Scanned Cells Contribution: ,0,Area ratio: ,0.919498, Area ratio Contribution: ,0,Perim diff: ,1.06794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,70,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0226196, New Scanned Cells Contribution: ,0,Area ratio: ,0.925076, Area ratio Contribution: ,0,Perim diff: ,1.06774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,68,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0226196, New Scanned Cells Contribution: ,0,Area ratio: ,0.924912, Area ratio Contribution: ,0,Perim diff: ,1.06735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,65,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0257023, New Scanned Cells Contribution: ,0,Area ratio: ,0.91882, Area ratio Contribution: ,0,Perim diff: ,1.06624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,60,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0257023, New Scanned Cells Contribution: ,0,Area ratio: ,0.91781, Area ratio Contribution: ,0,Perim diff: ,1.0627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,59,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0272437, New Scanned Cells Contribution: ,0,Area ratio: ,0.914171, Area ratio Contribution: ,0,Perim diff: ,1.06357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,0, Final Score: ,-170.211
