Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,71,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0351528, New Scanned Cells Contribution: ,0,Area ratio: ,0.715249, Area ratio Contribution: ,0,Perim diff: ,1.63188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,70,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329939, New Scanned Cells Contribution: ,0,Area ratio: ,0.717461, Area ratio Contribution: ,0,Perim diff: ,1.62749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,65,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031492, New Scanned Cells Contribution: ,0,Area ratio: ,0.717632, Area ratio Contribution: ,0,Perim diff: ,1.62378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,62,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0275496, New Scanned Cells Contribution: ,0,Area ratio: ,0.722588, Area ratio Contribution: ,0,Perim diff: ,1.61738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,58,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0311165, New Scanned Cells Contribution: ,0,Area ratio: ,0.719083, Area ratio Contribution: ,0,Perim diff: ,1.61517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,53,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0310696, New Scanned Cells Contribution: ,0,Area ratio: ,0.720159, Area ratio Contribution: ,0,Perim diff: ,1.61064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,52,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0329, New Scanned Cells Contribution: ,0,Area ratio: ,0.717927, Area ratio Contribution: ,0,Perim diff: ,1.61532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,51,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0310696, New Scanned Cells Contribution: ,0,Area ratio: ,0.720474, Area ratio Contribution: ,0,Perim diff: ,1.61023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,46,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0311165, New Scanned Cells Contribution: ,0,Area ratio: ,0.721229, Area ratio Contribution: ,0,Perim diff: ,1.61275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0275027, New Scanned Cells Contribution: ,0,Area ratio: ,0.726184, Area ratio Contribution: ,0,Perim diff: ,1.61041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,39,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0311165, New Scanned Cells Contribution: ,0,Area ratio: ,0.722224, Area ratio Contribution: ,0,Perim diff: ,1.61015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,0, Final Score: ,-207.155
Point: ,65,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0313043, New Scanned Cells Contribution: ,0,Area ratio: ,0.880071, Area ratio Contribution: ,0,Perim diff: ,1.21237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07004, Inv Perim Contribution: ,0, Final Score: ,-256.269
Point: ,68,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0275496, New Scanned Cells Contribution: ,0,Area ratio: ,0.785675, Area ratio Contribution: ,0,Perim diff: ,1.62573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06923, Inv Perim Contribution: ,0, Final Score: ,-241.967
Point: ,70,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0275496, New Scanned Cells Contribution: ,0,Area ratio: ,0.785675, Area ratio Contribution: ,0,Perim diff: ,1.62573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06923, Inv Perim Contribution: ,0, Final Score: ,-241.552
Point: ,73,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0313043, New Scanned Cells Contribution: ,0,Area ratio: ,0.873297, Area ratio Contribution: ,0,Perim diff: ,1.23011, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,0, Final Score: ,-254.697
Point: ,78,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0313043, New Scanned Cells Contribution: ,0,Area ratio: ,0.869597, Area ratio Contribution: ,0,Perim diff: ,1.23023, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,0, Final Score: ,-256.905
BEST Point:,91,80, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,30
At: ,90,79,
Point: ,128,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0266753, New Scanned Cells Contribution: ,0,Area ratio: ,0.785885, Area ratio Contribution: ,0,Perim diff: ,1.61003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,125,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.029029, New Scanned Cells Contribution: ,0,Area ratio: ,0.782019, Area ratio Contribution: ,0,Perim diff: ,1.60599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,120,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0263061, New Scanned Cells Contribution: ,0,Area ratio: ,0.781304, Area ratio Contribution: ,0,Perim diff: ,1.59997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,119,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0273214, New Scanned Cells Contribution: ,0,Area ratio: ,0.778664, Area ratio Contribution: ,0,Perim diff: ,1.60025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,118,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.02506, New Scanned Cells Contribution: ,0,Area ratio: ,0.780902, Area ratio Contribution: ,0,Perim diff: ,1.59872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05584, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,113,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0214602, New Scanned Cells Contribution: ,0,Area ratio: ,0.779298, Area ratio Contribution: ,0,Perim diff: ,1.5988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,110,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016199, New Scanned Cells Contribution: ,0,Area ratio: ,0.7824, Area ratio Contribution: ,0,Perim diff: ,1.59927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,111,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184143, New Scanned Cells Contribution: ,0,Area ratio: ,0.781189, Area ratio Contribution: ,0,Perim diff: ,1.59933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,110,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0189219, New Scanned Cells Contribution: ,0,Area ratio: ,0.778077, Area ratio Contribution: ,0,Perim diff: ,1.60385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,110,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0263984, New Scanned Cells Contribution: ,0,Area ratio: ,0.765563, Area ratio Contribution: ,0,Perim diff: ,1.61116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,107,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0331826, New Scanned Cells Contribution: ,0,Area ratio: ,0.749914, Area ratio Contribution: ,0,Perim diff: ,1.62037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,102,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.03669, New Scanned Cells Contribution: ,0,Area ratio: ,0.735854, Area ratio Contribution: ,0,Perim diff: ,1.63814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,96,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0362747, New Scanned Cells Contribution: ,0,Area ratio: ,0.72633, Area ratio Contribution: ,0,Perim diff: ,1.63904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,91,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.033321, New Scanned Cells Contribution: ,0,Area ratio: ,0.725383, Area ratio Contribution: ,0,Perim diff: ,1.63108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,90,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0345671, New Scanned Cells Contribution: ,0,Area ratio: ,0.723003, Area ratio Contribution: ,0,Perim diff: ,1.6329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0816, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,89,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0324442, New Scanned Cells Contribution: ,0,Area ratio: ,0.725243, Area ratio Contribution: ,0,Perim diff: ,1.62844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,84,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0309673, New Scanned Cells Contribution: ,0,Area ratio: ,0.725424, Area ratio Contribution: ,0,Perim diff: ,1.62473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,81,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0270906, New Scanned Cells Contribution: ,0,Area ratio: ,0.730434, Area ratio Contribution: ,0,Perim diff: ,1.61822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,77,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0305981, New Scanned Cells Contribution: ,0,Area ratio: ,0.726884, Area ratio Contribution: ,0,Perim diff: ,1.61669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,72,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.030552, New Scanned Cells Contribution: ,0,Area ratio: ,0.728039, Area ratio Contribution: ,0,Perim diff: ,1.61269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,71,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0323519, New Scanned Cells Contribution: ,0,Area ratio: ,0.725999, Area ratio Contribution: ,0,Perim diff: ,1.61775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,70,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.030552, New Scanned Cells Contribution: ,0,Area ratio: ,0.728501, Area ratio Contribution: ,0,Perim diff: ,1.61253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,65,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0305981, New Scanned Cells Contribution: ,0,Area ratio: ,0.729661, Area ratio Contribution: ,0,Perim diff: ,1.61569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,62,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0270445, New Scanned Cells Contribution: ,0,Area ratio: ,0.734916, Area ratio Contribution: ,0,Perim diff: ,1.61338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,58,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0305981, New Scanned Cells Contribution: ,0,Area ratio: ,0.73129, Area ratio Contribution: ,0,Perim diff: ,1.61477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,0, Final Score: ,-207.155
Point: ,85,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0307827, New Scanned Cells Contribution: ,0,Area ratio: ,0.870952, Area ratio Contribution: ,0,Perim diff: ,1.26698, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,0, Final Score: ,-255.73
Point: ,88,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0270906, New Scanned Cells Contribution: ,0,Area ratio: ,0.793783, Area ratio Contribution: ,0,Perim diff: ,1.62514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,0, Final Score: ,-241.708
Point: ,90,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0270906, New Scanned Cells Contribution: ,0,Area ratio: ,0.793783, Area ratio Contribution: ,0,Perim diff: ,1.62514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,0, Final Score: ,-241.5
Point: ,93,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0307827, New Scanned Cells Contribution: ,0,Area ratio: ,0.864259, Area ratio Contribution: ,0,Perim diff: ,1.28418, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,0, Final Score: ,-254.943
Point: ,98,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0307827, New Scanned Cells Contribution: ,0,Area ratio: ,0.860602, Area ratio Contribution: ,0,Perim diff: ,1.28625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,0, Final Score: ,-257.636
BEST Point:,110,78, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,33
At: ,109,78,
Point: ,148,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0265897, New Scanned Cells Contribution: ,0,Area ratio: ,0.792744, Area ratio Contribution: ,0,Perim diff: ,1.61027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,0, Final Score: ,-196
Point: ,145,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0291805, New Scanned Cells Contribution: ,0,Area ratio: ,0.789124, Area ratio Contribution: ,0,Perim diff: ,1.60653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06044, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,140,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.026817, New Scanned Cells Contribution: ,0,Area ratio: ,0.788623, Area ratio Contribution: ,0,Perim diff: ,1.59989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,139,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0279078, New Scanned Cells Contribution: ,0,Area ratio: ,0.78604, Area ratio Contribution: ,0,Perim diff: ,1.60014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,138,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0256807, New Scanned Cells Contribution: ,0,Area ratio: ,0.7883, Area ratio Contribution: ,0,Perim diff: ,1.59865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,133,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0223626, New Scanned Cells Contribution: ,0,Area ratio: ,0.786899, Area ratio Contribution: ,0,Perim diff: ,1.59852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,130,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017181, New Scanned Cells Contribution: ,0,Area ratio: ,0.79005, Area ratio Contribution: ,0,Perim diff: ,1.59849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05558, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,129,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0177265, New Scanned Cells Contribution: ,0,Area ratio: ,0.78806, Area ratio Contribution: ,0,Perim diff: ,1.60233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,129,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0251352, New Scanned Cells Contribution: ,0,Area ratio: ,0.77537, Area ratio Contribution: ,0,Perim diff: ,1.60779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,0, Final Score: ,-108.336
