Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0384111, New Scanned Cells Contribution: ,0,Area ratio: ,0.941016, Area ratio Contribution: ,0,Perim diff: ,1.04207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03051, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0411235, New Scanned Cells Contribution: ,0,Area ratio: ,0.940581, Area ratio Contribution: ,0,Perim diff: ,1.04268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0305, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.039111, New Scanned Cells Contribution: ,0,Area ratio: ,0.940202, Area ratio Contribution: ,0,Perim diff: ,1.04318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0305, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.038936, New Scanned Cells Contribution: ,0,Area ratio: ,0.937893, Area ratio Contribution: ,0,Perim diff: ,1.04538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03094, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0297489, New Scanned Cells Contribution: ,0,Area ratio: ,0.933042, Area ratio Contribution: ,0,Perim diff: ,1.0547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03487, Inv Perim Contribution: ,0, Final Score: ,-190.066
Point: ,45,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.34114, Dist contribution: ,-31.7057, New scanned ratio: ,0.00743722, New Scanned Cells Contribution: ,0,Area ratio: ,0.911048, Area ratio Contribution: ,0,Perim diff: ,1.05172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04277, Inv Perim Contribution: ,0, Final Score: ,67.2943
Point: ,42,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.80074, Dist contribution: ,-34.0037, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.933325, Area ratio Contribution: ,0,Perim diff: ,1.05118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04165, Inv Perim Contribution: ,0, Final Score: ,64.9963
Point: ,38,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.80074, Dist contribution: ,-34.0037, New scanned ratio: ,0.0183743, New Scanned Cells Contribution: ,0,Area ratio: ,0.892891, Area ratio Contribution: ,0,Perim diff: ,1.05749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,0, Final Score: ,64.9963
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.34114, Dist contribution: ,-31.7057, New scanned ratio: ,0.00586228, New Scanned Cells Contribution: ,0,Area ratio: ,0.937547, Area ratio Contribution: ,0,Perim diff: ,1.04446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03796, Inv Perim Contribution: ,0, Final Score: ,67.2943
Point: ,40,23,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.933325, Area ratio Contribution: ,0,Perim diff: ,1.05118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04165, Inv Perim Contribution: ,0, Final Score: ,0
BEST Point:,45,26, Score: ,67.2943
COUNT COMMAND: 1
Signal name: ,4PBL83, Signal value: ,5.27971
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,45,26,
Point: ,82,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0614035, New Scanned Cells Contribution: ,0,Area ratio: ,0.83618, Area ratio Contribution: ,0,Perim diff: ,1.07791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,0, Final Score: ,-210.12
Point: ,81,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0579295, New Scanned Cells Contribution: ,0,Area ratio: ,0.840915, Area ratio Contribution: ,0,Perim diff: ,1.07588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,0, Final Score: ,-202.695
Point: ,76,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0573215, New Scanned Cells Contribution: ,0,Area ratio: ,0.840979, Area ratio Contribution: ,0,Perim diff: ,1.07153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,0, Final Score: ,-180.739
Point: ,73,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0492444, New Scanned Cells Contribution: ,0,Area ratio: ,0.849864, Area ratio Contribution: ,0,Perim diff: ,1.06694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,0, Final Score: ,-161.262
Point: ,71,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0480285, New Scanned Cells Contribution: ,0,Area ratio: ,0.84917, Area ratio Contribution: ,0,Perim diff: ,1.06738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,0, Final Score: ,-152.605
Point: ,68,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0530658, New Scanned Cells Contribution: ,0,Area ratio: ,0.837461, Area ratio Contribution: ,0,Perim diff: ,1.06691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,0, Final Score: ,-147.649
Point: ,63,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0503735, New Scanned Cells Contribution: ,0,Area ratio: ,0.834592, Area ratio Contribution: ,0,Perim diff: ,1.06371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05471, Inv Perim Contribution: ,0, Final Score: ,-128.988
Point: ,62,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0533264, New Scanned Cells Contribution: ,0,Area ratio: ,0.829108, Area ratio Contribution: ,0,Perim diff: ,1.06452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,0, Final Score: ,-130.349
Point: ,60,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.048897, New Scanned Cells Contribution: ,0,Area ratio: ,0.832766, Area ratio Contribution: ,0,Perim diff: ,1.06352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,57,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0575821, New Scanned Cells Contribution: ,0,Area ratio: ,0.812987, Area ratio Contribution: ,0,Perim diff: ,1.07086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,51,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0652249, New Scanned Cells Contribution: ,0,Area ratio: ,0.788809, Area ratio Contribution: ,0,Perim diff: ,1.08286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,46,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0649644, New Scanned Cells Contribution: ,0,Area ratio: ,0.783945, Area ratio Contribution: ,0,Perim diff: ,1.08017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,45,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0682647, New Scanned Cells Contribution: ,0,Area ratio: ,0.777832, Area ratio Contribution: ,0,Perim diff: ,1.08433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,44,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0652249, New Scanned Cells Contribution: ,0,Area ratio: ,0.782309, Area ratio Contribution: ,0,Perim diff: ,1.08093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,39,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0670488, New Scanned Cells Contribution: ,0,Area ratio: ,0.77902, Area ratio Contribution: ,0,Perim diff: ,1.08365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,33,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.064617, New Scanned Cells Contribution: ,0,Area ratio: ,0.794516, Area ratio Contribution: ,0,Perim diff: ,1.0792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,31,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0626194, New Scanned Cells Contribution: ,0,Area ratio: ,0.806963, Area ratio Contribution: ,0,Perim diff: ,1.07799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,28,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0660066, New Scanned Cells Contribution: ,0,Area ratio: ,0.814523, Area ratio Contribution: ,0,Perim diff: ,1.07929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,0, Final Score: ,-125.523
Point: ,23,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0653118, New Scanned Cells Contribution: ,0,Area ratio: ,0.852086, Area ratio Contribution: ,0,Perim diff: ,1.05572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,0, Final Score: ,-125.588
Point: ,20,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0562793, New Scanned Cells Contribution: ,0,Area ratio: ,0.898452, Area ratio Contribution: ,0,Perim diff: ,1.04706, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0382, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,20,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0432517, New Scanned Cells Contribution: ,0,Area ratio: ,0.918008, Area ratio Contribution: ,0,Perim diff: ,1.04606, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03849, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,19,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0429043, New Scanned Cells Contribution: ,0,Area ratio: ,0.918704, Area ratio Contribution: ,0,Perim diff: ,1.04385, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03404, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,20,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0383012, New Scanned Cells Contribution: ,0,Area ratio: ,0.918338, Area ratio Contribution: ,0,Perim diff: ,1.04575, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03847, Inv Perim Contribution: ,0, Final Score: ,-128.675
Point: ,20,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0336113, New Scanned Cells Contribution: ,0,Area ratio: ,0.917869, Area ratio Contribution: ,0,Perim diff: ,1.04401, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03821, Inv Perim Contribution: ,0, Final Score: ,-131.943
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0381275, New Scanned Cells Contribution: ,0,Area ratio: ,0.917732, Area ratio Contribution: ,0,Perim diff: ,1.04324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03165, Inv Perim Contribution: ,0, Final Score: ,-151.153
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0408199, New Scanned Cells Contribution: ,0,Area ratio: ,0.917595, Area ratio Contribution: ,0,Perim diff: ,1.04399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03164, Inv Perim Contribution: ,0, Final Score: ,-154.48
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0388223, New Scanned Cells Contribution: ,0,Area ratio: ,0.916903, Area ratio Contribution: ,0,Perim diff: ,1.04439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03164, Inv Perim Contribution: ,0, Final Score: ,-160.831
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0386486, New Scanned Cells Contribution: ,0,Area ratio: ,0.914537, Area ratio Contribution: ,0,Perim diff: ,1.04666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03208, Inv Perim Contribution: ,0, Final Score: ,-185.177
BEST Point:,60,40, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,59,39,
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0542765, New Scanned Cells Contribution: ,0,Area ratio: ,0.855862, Area ratio Contribution: ,0,Perim diff: ,1.07359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,93,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0456321, New Scanned Cells Contribution: ,0,Area ratio: ,0.863771, Area ratio Contribution: ,0,Perim diff: ,1.06818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,91,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0435542, New Scanned Cells Contribution: ,0,Area ratio: ,0.863236, Area ratio Contribution: ,0,Perim diff: ,1.06579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05624, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,88,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0459646, New Scanned Cells Contribution: ,0,Area ratio: ,0.853429, Area ratio Contribution: ,0,Perim diff: ,1.06598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05655, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,83,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0396476, New Scanned Cells Contribution: ,0,Area ratio: ,0.850813, Area ratio Contribution: ,0,Perim diff: ,1.06299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,82,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0410606, New Scanned Cells Contribution: ,0,Area ratio: ,0.84601, Area ratio Contribution: ,0,Perim diff: ,1.06336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,81,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0369878, New Scanned Cells Contribution: ,0,Area ratio: ,0.849706, Area ratio Contribution: ,0,Perim diff: ,1.06198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,79,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0341617, New Scanned Cells Contribution: ,0,Area ratio: ,0.848491, Area ratio Contribution: ,0,Perim diff: ,1.06331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05494, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,79,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0477101, New Scanned Cells Contribution: ,0,Area ratio: ,0.826574, Area ratio Contribution: ,0,Perim diff: ,1.07176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,76,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0599285, New Scanned Cells Contribution: ,0,Area ratio: ,0.798419, Area ratio Contribution: ,0,Perim diff: ,1.08993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,71,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0657468, New Scanned Cells Contribution: ,0,Area ratio: ,0.767352, Area ratio Contribution: ,0,Perim diff: ,1.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08634, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,65,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0659962, New Scanned Cells Contribution: ,0,Area ratio: ,0.74147, Area ratio Contribution: ,0,Perim diff: ,1.10633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09411, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,60,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0634195, New Scanned Cells Contribution: ,0,Area ratio: ,0.735963, Area ratio Contribution: ,0,Perim diff: ,1.10212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,59,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0662455, New Scanned Cells Contribution: ,0,Area ratio: ,0.730539, Area ratio Contribution: ,0,Perim diff: ,1.10217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,58,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0634195, New Scanned Cells Contribution: ,0,Area ratio: ,0.73456, Area ratio Contribution: ,0,Perim diff: ,1.10084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,53,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0659131, New Scanned Cells Contribution: ,0,Area ratio: ,0.732969, Area ratio Contribution: ,0,Perim diff: ,1.09706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09295, Inv Perim Contribution: ,0, Final Score: ,-134.417
