Signal name: ,V24VNZ, Signal value: ,13.0269
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,281,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0572951, New Scanned Cells Contribution: ,0,Area ratio: ,0.735895, Area ratio Contribution: ,0,Perim diff: ,1.08886, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04253, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,280,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0606557, New Scanned Cells Contribution: ,0,Area ratio: ,0.732233, Area ratio Contribution: ,0,Perim diff: ,1.08892, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04319, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,279,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0568033, New Scanned Cells Contribution: ,0,Area ratio: ,0.735849, Area ratio Contribution: ,0,Perim diff: ,1.08927, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04884, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,274,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0537705, New Scanned Cells Contribution: ,0,Area ratio: ,0.735581, Area ratio Contribution: ,0,Perim diff: ,1.09298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,271,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0464754, New Scanned Cells Contribution: ,0,Area ratio: ,0.743872, Area ratio Contribution: ,0,Perim diff: ,1.09298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,266,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0563934, New Scanned Cells Contribution: ,0,Area ratio: ,0.73361, Area ratio Contribution: ,0,Perim diff: ,1.10196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,261,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0586066, New Scanned Cells Contribution: ,0,Area ratio: ,0.736227, Area ratio Contribution: ,0,Perim diff: ,1.1111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,260,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.062377, New Scanned Cells Contribution: ,0,Area ratio: ,0.733087, Area ratio Contribution: ,0,Perim diff: ,1.11339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,259,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.060082, New Scanned Cells Contribution: ,0,Area ratio: ,0.737707, Area ratio Contribution: ,0,Perim diff: ,1.11202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,254,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0648361, New Scanned Cells Contribution: ,0,Area ratio: ,0.741496, Area ratio Contribution: ,0,Perim diff: ,1.1261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,248,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0646721, New Scanned Cells Contribution: ,0,Area ratio: ,0.759636, Area ratio Contribution: ,0,Perim diff: ,1.12619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,243,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.057459, New Scanned Cells Contribution: ,0,Area ratio: ,0.784958, Area ratio Contribution: ,0,Perim diff: ,1.10006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,240,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0440164, New Scanned Cells Contribution: ,0,Area ratio: ,0.813821, Area ratio Contribution: ,0,Perim diff: ,1.08843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0432, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,240,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0331148, New Scanned Cells Contribution: ,0,Area ratio: ,0.831988, Area ratio Contribution: ,0,Perim diff: ,1.08145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03915, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,238,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0357377, New Scanned Cells Contribution: ,0,Area ratio: ,0.833763, Area ratio Contribution: ,0,Perim diff: ,1.0824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03959, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,237,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0343443, New Scanned Cells Contribution: ,0,Area ratio: ,0.839295, Area ratio Contribution: ,0,Perim diff: ,1.08162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03912, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,234,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0380328, New Scanned Cells Contribution: ,0,Area ratio: ,0.841748, Area ratio Contribution: ,0,Perim diff: ,1.08028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03854, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,231,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0468033, New Scanned Cells Contribution: ,0,Area ratio: ,0.834698, Area ratio Contribution: ,0,Perim diff: ,1.0833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04025, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,226,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0510656, New Scanned Cells Contribution: ,0,Area ratio: ,0.837238, Area ratio Contribution: ,0,Perim diff: ,1.08545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04137, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,225,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0548361, New Scanned Cells Contribution: ,0,Area ratio: ,0.83335, Area ratio Contribution: ,0,Perim diff: ,1.08804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,0, Final Score: ,-177.921
Point: ,224,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0522131, New Scanned Cells Contribution: ,0,Area ratio: ,0.837784, Area ratio Contribution: ,0,Perim diff: ,1.09024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04374, Inv Perim Contribution: ,0, Final Score: ,-182.053
BEST Point:,240,35, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,240,34,
Point: ,274,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0521753, New Scanned Cells Contribution: ,0,Area ratio: ,0.757628, Area ratio Contribution: ,0,Perim diff: ,1.09361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,271,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0450966, New Scanned Cells Contribution: ,0,Area ratio: ,0.766229, Area ratio Contribution: ,0,Perim diff: ,1.09384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05481, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,266,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0538455, New Scanned Cells Contribution: ,0,Area ratio: ,0.755044, Area ratio Contribution: ,0,Perim diff: ,1.09303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,261,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0530502, New Scanned Cells Contribution: ,0,Area ratio: ,0.755763, Area ratio Contribution: ,0,Perim diff: ,1.09565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,260,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0560725, New Scanned Cells Contribution: ,0,Area ratio: ,0.752063, Area ratio Contribution: ,0,Perim diff: ,1.09478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,259,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.052732, New Scanned Cells Contribution: ,0,Area ratio: ,0.756022, Area ratio Contribution: ,0,Perim diff: ,1.09245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,254,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0519367, New Scanned Cells Contribution: ,0,Area ratio: ,0.755806, Area ratio Contribution: ,0,Perim diff: ,1.09862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,251,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0450966, New Scanned Cells Contribution: ,0,Area ratio: ,0.763074, Area ratio Contribution: ,0,Perim diff: ,1.09753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,246,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0547204, New Scanned Cells Contribution: ,0,Area ratio: ,0.75187, Area ratio Contribution: ,0,Perim diff: ,1.10951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,241,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0568679, New Scanned Cells Contribution: ,0,Area ratio: ,0.753376, Area ratio Contribution: ,0,Perim diff: ,1.11705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0605265, New Scanned Cells Contribution: ,0,Area ratio: ,0.750144, Area ratio Contribution: ,0,Perim diff: ,1.11939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,239,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0582995, New Scanned Cells Contribution: ,0,Area ratio: ,0.754526, Area ratio Contribution: ,0,Perim diff: ,1.11742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,234,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0629126, New Scanned Cells Contribution: ,0,Area ratio: ,0.757574, Area ratio Contribution: ,0,Perim diff: ,1.13037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,228,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0628331, New Scanned Cells Contribution: ,0,Area ratio: ,0.774509, Area ratio Contribution: ,0,Perim diff: ,1.1246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,223,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0555953, New Scanned Cells Contribution: ,0,Area ratio: ,0.799197, Area ratio Contribution: ,0,Perim diff: ,1.10293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,220,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.042631, New Scanned Cells Contribution: ,0,Area ratio: ,0.827883, Area ratio Contribution: ,0,Perim diff: ,1.08928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04375, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,220,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0320528, New Scanned Cells Contribution: ,0,Area ratio: ,0.846169, Area ratio Contribution: ,0,Perim diff: ,1.08223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0397, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,218,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0320528, New Scanned Cells Contribution: ,0,Area ratio: ,0.852648, Area ratio Contribution: ,0,Perim diff: ,1.08208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03954, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,215,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0357114, New Scanned Cells Contribution: ,0,Area ratio: ,0.85514, Area ratio Contribution: ,0,Perim diff: ,1.08055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03884, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,212,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0443013, New Scanned Cells Contribution: ,0,Area ratio: ,0.848035, Area ratio Contribution: ,0,Perim diff: ,1.08278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04015, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,207,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0486757, New Scanned Cells Contribution: ,0,Area ratio: ,0.850826, Area ratio Contribution: ,0,Perim diff: ,1.08478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04128, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,206,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0523344, New Scanned Cells Contribution: ,0,Area ratio: ,0.846775, Area ratio Contribution: ,0,Perim diff: ,1.08844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,205,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0499483, New Scanned Cells Contribution: ,0,Area ratio: ,0.851457, Area ratio Contribution: ,0,Perim diff: ,1.08868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,0, Final Score: ,-177.083
BEST Point:,220,36, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,220,35,
Point: ,254,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0504442, New Scanned Cells Contribution: ,0,Area ratio: ,0.777742, Area ratio Contribution: ,0,Perim diff: ,1.09939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,251,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0438007, New Scanned Cells Contribution: ,0,Area ratio: ,0.785274, Area ratio Contribution: ,0,Perim diff: ,1.09852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,246,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0522982, New Scanned Cells Contribution: ,0,Area ratio: ,0.773144, Area ratio Contribution: ,0,Perim diff: ,1.10065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,241,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0515257, New Scanned Cells Contribution: ,0,Area ratio: ,0.772733, Area ratio Contribution: ,0,Perim diff: ,1.10165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,240,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0544612, New Scanned Cells Contribution: ,0,Area ratio: ,0.768946, Area ratio Contribution: ,0,Perim diff: ,1.10082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,239,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0512167, New Scanned Cells Contribution: ,0,Area ratio: ,0.772661, Area ratio Contribution: ,0,Perim diff: ,1.0979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,234,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0504442, New Scanned Cells Contribution: ,0,Area ratio: ,0.771718, Area ratio Contribution: ,0,Perim diff: ,1.10293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,231,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0438007, New Scanned Cells Contribution: ,0,Area ratio: ,0.778217, Area ratio Contribution: ,0,Perim diff: ,1.10079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,226,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0531479, New Scanned Cells Contribution: ,0,Area ratio: ,0.766894, Area ratio Contribution: ,0,Perim diff: ,1.11278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,221,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0552337, New Scanned Cells Contribution: ,0,Area ratio: ,0.767725, Area ratio Contribution: ,0,Perim diff: ,1.11974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,0, Final Score: ,-131.096
