Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,282,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.128689, New Scanned Cells Contribution: ,0,Area ratio: ,0.679656, Area ratio Contribution: ,0,Perim diff: ,1.05679, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03299, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,277,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.133749, New Scanned Cells Contribution: ,0,Area ratio: ,0.641566, Area ratio Contribution: ,0,Perim diff: ,1.06458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,271,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.133075, New Scanned Cells Contribution: ,0,Area ratio: ,0.623198, Area ratio Contribution: ,0,Perim diff: ,1.07442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08859, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,266,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.127172, New Scanned Cells Contribution: ,0,Area ratio: ,0.62492, Area ratio Contribution: ,0,Perim diff: ,1.08158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,265,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.132737, New Scanned Cells Contribution: ,0,Area ratio: ,0.620196, Area ratio Contribution: ,0,Perim diff: ,1.0843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,263,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.127172, New Scanned Cells Contribution: ,0,Area ratio: ,0.627452, Area ratio Contribution: ,0,Perim diff: ,1.08668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,0, Final Score: ,-131.384
Point: ,258,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.132231, New Scanned Cells Contribution: ,0,Area ratio: ,0.633836, Area ratio Contribution: ,0,Perim diff: ,1.0869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0838, Inv Perim Contribution: ,0, Final Score: ,-135.629
Point: ,252,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.124136, New Scanned Cells Contribution: ,0,Area ratio: ,0.658979, Area ratio Contribution: ,0,Perim diff: ,1.08337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,247,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.103221, New Scanned Cells Contribution: ,0,Area ratio: ,0.696386, Area ratio Contribution: ,0,Perim diff: ,1.06853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,0, Final Score: ,-120.097
Point: ,245,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0826446, New Scanned Cells Contribution: ,0,Area ratio: ,0.726218, Area ratio Contribution: ,0,Perim diff: ,1.05877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,0, Final Score: ,-113.712
Point: ,243,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0925957, New Scanned Cells Contribution: ,0,Area ratio: ,0.72099, Area ratio Contribution: ,0,Perim diff: ,1.06418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,0, Final Score: ,-125.588
Point: ,242,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0885478, New Scanned Cells Contribution: ,0,Area ratio: ,0.729008, Area ratio Contribution: ,0,Perim diff: ,1.05974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,0, Final Score: ,-127.21
Point: ,237,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0978243, New Scanned Cells Contribution: ,0,Area ratio: ,0.733047, Area ratio Contribution: ,0,Perim diff: ,1.06628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,0, Final Score: ,-150.345
Point: ,234,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0907404, New Scanned Cells Contribution: ,0,Area ratio: ,0.750106, Area ratio Contribution: ,0,Perim diff: ,1.06228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05755, Inv Perim Contribution: ,0, Final Score: ,-160.831
Point: ,230,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.109125, New Scanned Cells Contribution: ,0,Area ratio: ,0.738192, Area ratio Contribution: ,0,Perim diff: ,1.06621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,0, Final Score: ,-183.562
Point: ,287,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.106595, New Scanned Cells Contribution: ,0,Area ratio: ,0.754144, Area ratio Contribution: ,0,Perim diff: ,1.04873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02861, Inv Perim Contribution: ,0, Final Score: ,-14.031
Point: ,257,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.127678, New Scanned Cells Contribution: ,0,Area ratio: ,0.64084, Area ratio Contribution: ,0,Perim diff: ,1.08561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,0, Final Score: ,-30.8162
Point: ,247,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,18, Dist contribution: ,-90, New scanned ratio: ,0.0350818, New Scanned Cells Contribution: ,0,Area ratio: ,0.790049, Area ratio Contribution: ,0,Perim diff: ,1.05044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05034, Inv Perim Contribution: ,0, Final Score: ,9
Point: ,267,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.0185529, New Scanned Cells Contribution: ,0,Area ratio: ,0.75421, Area ratio Contribution: ,0,Perim diff: ,1.04979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,0, Final Score: ,82.5988
BEST Point:,267,14, Score: ,82.5988
COUNT COMMAND: 1
Signal name: ,UXOXWE, Signal value: ,8.45607
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,267,14,
Point: ,283,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.0405696, New Scanned Cells Contribution: ,0,Area ratio: ,0.759434, Area ratio Contribution: ,0,Perim diff: ,1.04906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03507, Inv Perim Contribution: ,0, Final Score: ,-122.165
Point: ,287,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.064249, New Scanned Cells Contribution: ,0,Area ratio: ,0.763445, Area ratio Contribution: ,0,Perim diff: ,1.04951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03043, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,287,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0803113, New Scanned Cells Contribution: ,0,Area ratio: ,0.766061, Area ratio Contribution: ,0,Perim diff: ,1.04972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02947, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,288,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0841199, New Scanned Cells Contribution: ,0,Area ratio: ,0.766335, Area ratio Contribution: ,0,Perim diff: ,1.04932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02924, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,287,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0877629, New Scanned Cells Contribution: ,0,Area ratio: ,0.767322, Area ratio Contribution: ,0,Perim diff: ,1.04956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02916, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,287,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.104322, New Scanned Cells Contribution: ,0,Area ratio: ,0.717628, Area ratio Contribution: ,0,Perim diff: ,1.05149, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02808, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,284,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.118894, New Scanned Cells Contribution: ,0,Area ratio: ,0.665755, Area ratio Contribution: ,0,Perim diff: ,1.05558, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03028, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,279,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.131644, New Scanned Cells Contribution: ,0,Area ratio: ,0.631426, Area ratio Contribution: ,0,Perim diff: ,1.06336, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04405, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,273,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.131479, New Scanned Cells Contribution: ,0,Area ratio: ,0.613744, Area ratio Contribution: ,0,Perim diff: ,1.07398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09291, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,268,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.125849, New Scanned Cells Contribution: ,0,Area ratio: ,0.615137, Area ratio Contribution: ,0,Perim diff: ,1.07979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,267,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.131313, New Scanned Cells Contribution: ,0,Area ratio: ,0.610433, Area ratio Contribution: ,0,Perim diff: ,1.08297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09268, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,266,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.125352, New Scanned Cells Contribution: ,0,Area ratio: ,0.616228, Area ratio Contribution: ,0,Perim diff: ,1.08329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,261,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.12916, New Scanned Cells Contribution: ,0,Area ratio: ,0.621586, Area ratio Contribution: ,0,Perim diff: ,1.09021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09071, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,252,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.117735, New Scanned Cells Contribution: ,0,Area ratio: ,0.662614, Area ratio Contribution: ,0,Perim diff: ,1.08047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,0, Final Score: ,-124.009
Point: ,247,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0995198, New Scanned Cells Contribution: ,0,Area ratio: ,0.700237, Area ratio Contribution: ,0,Perim diff: ,1.06747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,0, Final Score: ,-120.269
Point: ,245,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0803113, New Scanned Cells Contribution: ,0,Area ratio: ,0.729324, Area ratio Contribution: ,0,Perim diff: ,1.05732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05934, Inv Perim Contribution: ,0, Final Score: ,-117.709
Point: ,243,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0904123, New Scanned Cells Contribution: ,0,Area ratio: ,0.724148, Area ratio Contribution: ,0,Perim diff: ,1.06315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,0, Final Score: ,-129.336
Point: ,242,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0866037, New Scanned Cells Contribution: ,0,Area ratio: ,0.732225, Area ratio Contribution: ,0,Perim diff: ,1.05918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,0, Final Score: ,-131.943
Point: ,237,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0960424, New Scanned Cells Contribution: ,0,Area ratio: ,0.736181, Area ratio Contribution: ,0,Perim diff: ,1.06532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,0, Final Score: ,-155.987
Point: ,234,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0890876, New Scanned Cells Contribution: ,0,Area ratio: ,0.752197, Area ratio Contribution: ,0,Perim diff: ,1.06233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,230,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.107137, New Scanned Cells Contribution: ,0,Area ratio: ,0.740443, Area ratio Contribution: ,0,Perim diff: ,1.06656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,0, Final Score: ,-190.066
BEST Point:,287,13, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,UXOXWE, Signal value: ,9.85141
Total frontiers: ,95, Prioritised frontiers: ,14
At: ,286,13,
Point: ,299,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.041245, New Scanned Cells Contribution: ,0,Area ratio: ,0.643315, Area ratio Contribution: ,0,Perim diff: ,1.05914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02933, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,292,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0752837, New Scanned Cells Contribution: ,0,Area ratio: ,0.623132, Area ratio Contribution: ,0,Perim diff: ,1.06075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03142, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,287,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0881631, New Scanned Cells Contribution: ,0,Area ratio: ,0.627203, Area ratio Contribution: ,0,Perim diff: ,1.05872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03135, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,286,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0955228, New Scanned Cells Contribution: ,0,Area ratio: ,0.622305, Area ratio Contribution: ,0,Perim diff: ,1.05998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03256, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,285,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0924563, New Scanned Cells Contribution: ,0,Area ratio: ,0.628502, Area ratio Contribution: ,0,Perim diff: ,1.05968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03341, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,280,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.100123, New Scanned Cells Contribution: ,0,Area ratio: ,0.631279, Area ratio Contribution: ,0,Perim diff: ,1.0603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04035, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,279,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0935296, New Scanned Cells Contribution: ,0,Area ratio: ,0.636342, Area ratio Contribution: ,0,Perim diff: ,1.06179, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04601, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,276,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.092763, New Scanned Cells Contribution: ,0,Area ratio: ,0.636576, Area ratio Contribution: ,0,Perim diff: ,1.06684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,273,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.105182, New Scanned Cells Contribution: ,0,Area ratio: ,0.626619, Area ratio Contribution: ,0,Perim diff: ,1.07248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0555, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,268,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.108862, New Scanned Cells Contribution: ,0,Area ratio: ,0.628618, Area ratio Contribution: ,0,Perim diff: ,1.07985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,267,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.115609, New Scanned Cells Contribution: ,0,Area ratio: ,0.623975, Area ratio Contribution: ,0,Perim diff: ,1.08381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,266,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.111162, New Scanned Cells Contribution: ,0,Area ratio: ,0.6298, Area ratio Contribution: ,0,Perim diff: ,1.08159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,261,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.118829, New Scanned Cells Contribution: ,0,Area ratio: ,0.633747, Area ratio Contribution: ,0,Perim diff: ,1.09427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,252,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.109016, New Scanned Cells Contribution: ,0,Area ratio: ,0.671406, Area ratio Contribution: ,0,Perim diff: ,1.08272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,0, Final Score: ,-200.289
BEST Point:,299,29, Score: ,-123.642
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,14
At: ,298,28,
