Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,131,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0959655, New Scanned Cells Contribution: ,0,Area ratio: ,0.753495, Area ratio Contribution: ,0,Perim diff: ,1.10672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,126,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.103408, New Scanned Cells Contribution: ,0,Area ratio: ,0.756892, Area ratio Contribution: ,0,Perim diff: ,1.11849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08953, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,120,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.103538, New Scanned Cells Contribution: ,0,Area ratio: ,0.778423, Area ratio Contribution: ,0,Perim diff: ,1.11684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0875, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,115,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.095835, New Scanned Cells Contribution: ,0,Area ratio: ,0.811528, Area ratio Contribution: ,0,Perim diff: ,1.0911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,112,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0771641, New Scanned Cells Contribution: ,0,Area ratio: ,0.848641, Area ratio Contribution: ,0,Perim diff: ,1.06933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,112,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.055882, New Scanned Cells Contribution: ,0,Area ratio: ,0.880809, Area ratio Contribution: ,0,Perim diff: ,1.05739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05549, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,111,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0541846, New Scanned Cells Contribution: ,0,Area ratio: ,0.886573, Area ratio Contribution: ,0,Perim diff: ,1.05665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,110,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0604518, New Scanned Cells Contribution: ,0,Area ratio: ,0.882538, Area ratio Contribution: ,0,Perim diff: ,1.06082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,109,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0586238, New Scanned Cells Contribution: ,0,Area ratio: ,0.888385, Area ratio Contribution: ,0,Perim diff: ,1.05715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,104,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0691996, New Scanned Cells Contribution: ,0,Area ratio: ,0.892061, Area ratio Contribution: ,0,Perim diff: ,1.06314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,100,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0680245, New Scanned Cells Contribution: ,0,Area ratio: ,0.899716, Area ratio Contribution: ,0,Perim diff: ,1.06084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,97,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0821256, New Scanned Cells Contribution: ,0,Area ratio: ,0.895445, Area ratio Contribution: ,0,Perim diff: ,1.06465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,92,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0863037, New Scanned Cells Contribution: ,0,Area ratio: ,0.892976, Area ratio Contribution: ,0,Perim diff: ,1.09061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,146,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.2394, Dist contribution: ,-71.1969, New scanned ratio: ,0.00731166, New Scanned Cells Contribution: ,0,Area ratio: ,0.85917, Area ratio Contribution: ,0,Perim diff: ,1.05789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,0, Final Score: ,27.8031
Point: ,131,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.9296, Dist contribution: ,-84.6478, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.862168, Area ratio Contribution: ,0,Perim diff: ,1.05855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,0, Final Score: ,14.3522
Point: ,132,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8, Dist contribution: ,-104, New scanned ratio: ,0.0752056, New Scanned Cells Contribution: ,0,Area ratio: ,0.774189, Area ratio Contribution: ,0,Perim diff: ,1.09311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,0, Final Score: ,-5
Point: ,117,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.0562, Dist contribution: ,-75.2811, New scanned ratio: ,0.0436088, New Scanned Cells Contribution: ,0,Area ratio: ,0.874922, Area ratio Contribution: ,0,Perim diff: ,1.06076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,0, Final Score: ,23.7189
Point: ,132,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.6, Dist contribution: ,-13, New scanned ratio: ,0.00848675, New Scanned Cells Contribution: ,0,Area ratio: ,0.84883, Area ratio Contribution: ,0,Perim diff: ,1.06272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05553, Inv Perim Contribution: ,0, Final Score: ,86
BEST Point:,132,22, Score: ,86
COUNT COMMAND: 1
Signal name: ,96I2Y6, Signal value: ,6.8416
Total frontiers: ,94, Prioritised frontiers: ,31
At: ,132,22,
Point: ,167,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0867426, New Scanned Cells Contribution: ,0,Area ratio: ,0.776556, Area ratio Contribution: ,0,Perim diff: ,1.09007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,0, Final Score: ,-207.967
Point: ,164,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0758674, New Scanned Cells Contribution: ,0,Area ratio: ,0.786868, Area ratio Contribution: ,0,Perim diff: ,1.08438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,0, Final Score: ,-188.367
Point: ,162,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0753496, New Scanned Cells Contribution: ,0,Area ratio: ,0.785561, Area ratio Contribution: ,0,Perim diff: ,1.08366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,0, Final Score: ,-179.903
Point: ,159,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0846712, New Scanned Cells Contribution: ,0,Area ratio: ,0.771978, Area ratio Contribution: ,0,Perim diff: ,1.08471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,0, Final Score: ,-175.457
Point: ,154,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0828586, New Scanned Cells Contribution: ,0,Area ratio: ,0.769004, Area ratio Contribution: ,0,Perim diff: ,1.08135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,0, Final Score: ,-156.917
Point: ,153,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0876489, New Scanned Cells Contribution: ,0,Area ratio: ,0.762774, Area ratio Contribution: ,0,Perim diff: ,1.08368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07234, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,152,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0822113, New Scanned Cells Contribution: ,0,Area ratio: ,0.7678, Area ratio Contribution: ,0,Perim diff: ,1.07885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06945, Inv Perim Contribution: ,0, Final Score: ,-150.031
Point: ,147,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0801398, New Scanned Cells Contribution: ,0,Area ratio: ,0.764466, Area ratio Contribution: ,0,Perim diff: ,1.08141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,0, Final Score: ,-134.549
Point: ,145,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0740549, New Scanned Cells Contribution: ,0,Area ratio: ,0.76852, Area ratio Contribution: ,0,Perim diff: ,1.08275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,138,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0926981, New Scanned Cells Contribution: ,0,Area ratio: ,0.742821, Area ratio Contribution: ,0,Perim diff: ,1.10036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,133,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0950285, New Scanned Cells Contribution: ,0,Area ratio: ,0.742496, Area ratio Contribution: ,0,Perim diff: ,1.10698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08487, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,132,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.100596, New Scanned Cells Contribution: ,0,Area ratio: ,0.737303, Area ratio Contribution: ,0,Perim diff: ,1.11331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08856, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,131,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0967115, New Scanned Cells Contribution: ,0,Area ratio: ,0.742866, Area ratio Contribution: ,0,Perim diff: ,1.11281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923852, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,126,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.102796, New Scanned Cells Contribution: ,0,Area ratio: ,0.745259, Area ratio Contribution: ,0,Perim diff: ,1.12485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09377, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,120,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.102926, New Scanned Cells Contribution: ,0,Area ratio: ,0.768226, Area ratio Contribution: ,0,Perim diff: ,1.12504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,115,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0977473, New Scanned Cells Contribution: ,0,Area ratio: ,0.803114, Area ratio Contribution: ,0,Perim diff: ,1.09969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,112,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.081305, New Scanned Cells Contribution: ,0,Area ratio: ,0.840608, Area ratio Contribution: ,0,Perim diff: ,1.07334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,112,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0604609, New Scanned Cells Contribution: ,0,Area ratio: ,0.871513, Area ratio Contribution: ,0,Perim diff: ,1.06489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,111,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0591662, New Scanned Cells Contribution: ,0,Area ratio: ,0.87563, Area ratio Contribution: ,0,Perim diff: ,1.06068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05494, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,112,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0528224, New Scanned Cells Contribution: ,0,Area ratio: ,0.877861, Area ratio Contribution: ,0,Perim diff: ,1.05724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,111,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0515277, New Scanned Cells Contribution: ,0,Area ratio: ,0.881801, Area ratio Contribution: ,0,Perim diff: ,1.05639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,110,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0576126, New Scanned Cells Contribution: ,0,Area ratio: ,0.879412, Area ratio Contribution: ,0,Perim diff: ,1.06067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,109,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0561885, New Scanned Cells Contribution: ,0,Area ratio: ,0.883575, Area ratio Contribution: ,0,Perim diff: ,1.05683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,104,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0671932, New Scanned Cells Contribution: ,0,Area ratio: ,0.887078, Area ratio Contribution: ,0,Perim diff: ,1.06276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,100,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0666753, New Scanned Cells Contribution: ,0,Area ratio: ,0.894864, Area ratio Contribution: ,0,Perim diff: ,1.06064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,97,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0807872, New Scanned Cells Contribution: ,0,Area ratio: ,0.890603, Area ratio Contribution: ,0,Perim diff: ,1.06656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,142,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.7336, Dist contribution: ,-53.668, New scanned ratio: ,0.000258933, New Scanned Cells Contribution: ,0,Area ratio: ,0.849001, Area ratio Contribution: ,0,Perim diff: ,1.0619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932589, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,0, Final Score: ,45.332
Point: ,124,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.5317, Dist contribution: ,-87.6584, New scanned ratio: ,0.00297773, New Scanned Cells Contribution: ,0,Area ratio: ,0.851563, Area ratio Contribution: ,0,Perim diff: ,1.0545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,0, Final Score: ,11.3416
Point: ,135,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.1642, Dist contribution: ,-85.821, New scanned ratio: ,0.0583894, New Scanned Cells Contribution: ,0,Area ratio: ,0.779104, Area ratio Contribution: ,0,Perim diff: ,1.08515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,0, Final Score: ,13.179
Point: ,116,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.8238, Dist contribution: ,-84.119, New scanned ratio: ,0.0614966, New Scanned Cells Contribution: ,0,Area ratio: ,0.846606, Area ratio Contribution: ,0,Perim diff: ,1.06799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,0, Final Score: ,14.881
Point: ,129,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,3, Dist contribution: ,-15, New scanned ratio: ,0.00841533, New Scanned Cells Contribution: ,0,Area ratio: ,0.852793, Area ratio Contribution: ,0,Perim diff: ,1.06302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,0, Final Score: ,84
BEST Point:,129,22, Score: ,84
COUNT COMMAND: 1
Signal name: ,96I2Y6, Signal value: ,6.96644
Total frontiers: ,93, Prioritised frontiers: ,27
At: ,129,22,
Point: ,164,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0752343, New Scanned Cells Contribution: ,0,Area ratio: ,0.793277, Area ratio Contribution: ,0,Perim diff: ,1.08478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,0, Final Score: ,-201.328
Point: ,162,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0747208, New Scanned Cells Contribution: ,0,Area ratio: ,0.791964, Area ratio Contribution: ,0,Perim diff: ,1.08406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,0, Final Score: ,-192.654
Point: ,159,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0839646, New Scanned Cells Contribution: ,0,Area ratio: ,0.778217, Area ratio Contribution: ,0,Perim diff: ,1.0851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,0, Final Score: ,-187.307
Point: ,154,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0821672, New Scanned Cells Contribution: ,0,Area ratio: ,0.775228, Area ratio Contribution: ,0,Perim diff: ,1.08175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,0, Final Score: ,-167.839
Point: ,153,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0869174, New Scanned Cells Contribution: ,0,Area ratio: ,0.76892, Area ratio Contribution: ,0,Perim diff: ,1.08407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,0, Final Score: ,-168.598
Point: ,152,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0815252, New Scanned Cells Contribution: ,0,Area ratio: ,0.774017, Area ratio Contribution: ,0,Perim diff: ,1.07924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,0, Final Score: ,-160.484
