Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,161,40, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,160,40,
Point: ,196,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0413926, New Scanned Cells Contribution: ,0,Area ratio: ,0.936521, Area ratio Contribution: ,0,Perim diff: ,1.06161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,193,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0344939, New Scanned Cells Contribution: ,0,Area ratio: ,0.941503, Area ratio Contribution: ,0,Perim diff: ,1.05687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04007, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,191,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0327531, New Scanned Cells Contribution: ,0,Area ratio: ,0.941155, Area ratio Contribution: ,0,Perim diff: ,1.05427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03847, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,188,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0343005, New Scanned Cells Contribution: ,0,Area ratio: ,0.935265, Area ratio Contribution: ,0,Perim diff: ,1.05469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03879, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,183,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.029078, New Scanned Cells Contribution: ,0,Area ratio: ,0.933748, Area ratio Contribution: ,0,Perim diff: ,1.05204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.037, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,182,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0300451, New Scanned Cells Contribution: ,0,Area ratio: ,0.93041, Area ratio Contribution: ,0,Perim diff: ,1.05278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03765, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,181,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0269504, New Scanned Cells Contribution: ,0,Area ratio: ,0.933024, Area ratio Contribution: ,0,Perim diff: ,1.0513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03655, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,180,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.027724, New Scanned Cells Contribution: ,0,Area ratio: ,0.929595, Area ratio Contribution: ,0,Perim diff: ,1.05615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03967, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,180,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0382334, New Scanned Cells Contribution: ,0,Area ratio: ,0.90981, Area ratio Contribution: ,0,Perim diff: ,1.06228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,177,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0473243, New Scanned Cells Contribution: ,0,Area ratio: ,0.876789, Area ratio Contribution: ,0,Perim diff: ,1.08501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,172,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0511283, New Scanned Cells Contribution: ,0,Area ratio: ,0.848728, Area ratio Contribution: ,0,Perim diff: ,1.10311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,166,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0502901, New Scanned Cells Contribution: ,0,Area ratio: ,0.831837, Area ratio Contribution: ,0,Perim diff: ,1.09999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0459059, New Scanned Cells Contribution: ,0,Area ratio: ,0.830642, Area ratio Contribution: ,0,Perim diff: ,1.09039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0475822, New Scanned Cells Contribution: ,0,Area ratio: ,0.826247, Area ratio Contribution: ,0,Perim diff: ,1.09086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0444874, New Scanned Cells Contribution: ,0,Area ratio: ,0.83043, Area ratio Contribution: ,0,Perim diff: ,1.08849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,154,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0421663, New Scanned Cells Contribution: ,0,Area ratio: ,0.831039, Area ratio Contribution: ,0,Perim diff: ,1.08234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,153,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0393295, New Scanned Cells Contribution: ,0,Area ratio: ,0.835518, Area ratio Contribution: ,0,Perim diff: ,1.0802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,150,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0388137, New Scanned Cells Contribution: ,0,Area ratio: ,0.836543, Area ratio Contribution: ,0,Perim diff: ,1.07632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,147,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0433269, New Scanned Cells Contribution: ,0,Area ratio: ,0.829141, Area ratio Contribution: ,0,Perim diff: ,1.0776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,142,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0426821, New Scanned Cells Contribution: ,0,Area ratio: ,0.830928, Area ratio Contribution: ,0,Perim diff: ,1.07521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,141,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0450677, New Scanned Cells Contribution: ,0,Area ratio: ,0.826875, Area ratio Contribution: ,0,Perim diff: ,1.07717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,140,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0424242, New Scanned Cells Contribution: ,0,Area ratio: ,0.831634, Area ratio Contribution: ,0,Perim diff: ,1.07378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,135,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.041844, New Scanned Cells Contribution: ,0,Area ratio: ,0.833215, Area ratio Contribution: ,0,Perim diff: ,1.07783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05831, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,134,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0392005, New Scanned Cells Contribution: ,0,Area ratio: ,0.838106, Area ratio Contribution: ,0,Perim diff: ,1.07447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,131,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0389426, New Scanned Cells Contribution: ,0,Area ratio: ,0.839084, Area ratio Contribution: ,0,Perim diff: ,1.07769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0437137, New Scanned Cells Contribution: ,0,Area ratio: ,0.831078, Area ratio Contribution: ,0,Perim diff: ,1.07813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,180,41, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,179,40,
Point: ,216,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.040964, New Scanned Cells Contribution: ,0,Area ratio: ,0.946256, Area ratio Contribution: ,0,Perim diff: ,1.0603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04332, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,213,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0343569, New Scanned Cells Contribution: ,0,Area ratio: ,0.950421, Area ratio Contribution: ,0,Perim diff: ,1.05593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03995, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,211,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0327209, New Scanned Cells Contribution: ,0,Area ratio: ,0.950179, Area ratio Contribution: ,0,Perim diff: ,1.05492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0391, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,208,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0344198, New Scanned Cells Contribution: ,0,Area ratio: ,0.945425, Area ratio Contribution: ,0,Perim diff: ,1.05332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03846, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,203,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0294488, New Scanned Cells Contribution: ,0,Area ratio: ,0.944024, Area ratio Contribution: ,0,Perim diff: ,1.05129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.037, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,202,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0304556, New Scanned Cells Contribution: ,0,Area ratio: ,0.940835, Area ratio Contribution: ,0,Perim diff: ,1.05178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03754, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,200,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0263025, New Scanned Cells Contribution: ,0,Area ratio: ,0.943078, Area ratio Contribution: ,0,Perim diff: ,1.05197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03734, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,199,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0270576, New Scanned Cells Contribution: ,0,Area ratio: ,0.939622, Area ratio Contribution: ,0,Perim diff: ,1.05549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03972, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,199,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0373144, New Scanned Cells Contribution: ,0,Area ratio: ,0.92078, Area ratio Contribution: ,0,Perim diff: ,1.06126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,196,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0460609, New Scanned Cells Contribution: ,0,Area ratio: ,0.887977, Area ratio Contribution: ,0,Perim diff: ,1.08354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,191,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0499622, New Scanned Cells Contribution: ,0,Area ratio: ,0.860057, Area ratio Contribution: ,0,Perim diff: ,1.09892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,185,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0494588, New Scanned Cells Contribution: ,0,Area ratio: ,0.843333, Area ratio Contribution: ,0,Perim diff: ,1.09837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,180,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0454317, New Scanned Cells Contribution: ,0,Area ratio: ,0.842363, Area ratio Contribution: ,0,Perim diff: ,1.08979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,179,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0471306, New Scanned Cells Contribution: ,0,Area ratio: ,0.837959, Area ratio Contribution: ,0,Perim diff: ,1.09225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,178,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0442361, New Scanned Cells Contribution: ,0,Area ratio: ,0.842347, Area ratio Contribution: ,0,Perim diff: ,1.08711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,173,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0422225, New Scanned Cells Contribution: ,0,Area ratio: ,0.843138, Area ratio Contribution: ,0,Perim diff: ,1.08398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,169,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.036748, New Scanned Cells Contribution: ,0,Area ratio: ,0.853402, Area ratio Contribution: ,0,Perim diff: ,1.07258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,166,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0413416, New Scanned Cells Contribution: ,0,Area ratio: ,0.845877, Area ratio Contribution: ,0,Perim diff: ,1.07547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,161,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0410269, New Scanned Cells Contribution: ,0,Area ratio: ,0.848018, Area ratio Contribution: ,0,Perim diff: ,1.07091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05436, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,160,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0434181, New Scanned Cells Contribution: ,0,Area ratio: ,0.844075, Area ratio Contribution: ,0,Perim diff: ,1.07517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,159,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0408382, New Scanned Cells Contribution: ,0,Area ratio: ,0.848767, Area ratio Contribution: ,0,Perim diff: ,1.07187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,154,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0406494, New Scanned Cells Contribution: ,0,Area ratio: ,0.850951, Area ratio Contribution: ,0,Perim diff: ,1.07335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,153,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0380695, New Scanned Cells Contribution: ,0,Area ratio: ,0.855698, Area ratio Contribution: ,0,Perim diff: ,1.07288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,150,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0378807, New Scanned Cells Contribution: ,0,Area ratio: ,0.857101, Area ratio Contribution: ,0,Perim diff: ,1.07199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,147,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0422854, New Scanned Cells Contribution: ,0,Area ratio: ,0.849164, Area ratio Contribution: ,0,Perim diff: ,1.0773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,199,41, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,198,40,
Point: ,236,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0404326, New Scanned Cells Contribution: ,0,Area ratio: ,0.955664, Area ratio Contribution: ,0,Perim diff: ,1.06195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04541, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,233,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0341035, New Scanned Cells Contribution: ,0,Area ratio: ,0.958955, Area ratio Contribution: ,0,Perim diff: ,1.05797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,231,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0326287, New Scanned Cells Contribution: ,0,Area ratio: ,0.958844, Area ratio Contribution: ,0,Perim diff: ,1.05525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04026, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,228,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0344722, New Scanned Cells Contribution: ,0,Area ratio: ,0.955302, Area ratio Contribution: ,0,Perim diff: ,1.05327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03931, Inv Perim Contribution: ,0, Final Score: ,-151
