Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,23,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310691, New Scanned Cells Contribution: ,0,Area ratio: ,0.960575, Area ratio Contribution: ,0,Perim diff: ,1.07917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10979, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,24,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0291801, New Scanned Cells Contribution: ,0,Area ratio: ,0.961712, Area ratio Contribution: ,0,Perim diff: ,1.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10526, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,24,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.027291, New Scanned Cells Contribution: ,0,Area ratio: ,0.96541, Area ratio Contribution: ,0,Perim diff: ,1.07137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,28,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.0184887, New Scanned Cells Contribution: ,0,Area ratio: ,0.970468, Area ratio Contribution: ,0,Perim diff: ,1.06327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,0, Final Score: ,-122.165
Point: ,26,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0201367, New Scanned Cells Contribution: ,0,Area ratio: ,0.971833, Area ratio Contribution: ,0,Perim diff: ,1.0675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,0, Final Score: ,-148.611
Point: ,19,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0287379, New Scanned Cells Contribution: ,0,Area ratio: ,0.974275, Area ratio Contribution: ,0,Perim diff: ,1.08211, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04835, Inv Perim Contribution: ,0, Final Score: ,-206.015
BEST Point:,24,70, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,124, Prioritised frontiers: ,32
At: ,24,69,
Point: ,58,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0260384, New Scanned Cells Contribution: ,0,Area ratio: ,0.897379, Area ratio Contribution: ,0,Perim diff: ,1.09667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12482, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,55,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0229154, New Scanned Cells Contribution: ,0,Area ratio: ,0.9032, Area ratio Contribution: ,0,Perim diff: ,1.09644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12385, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,53,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0229154, New Scanned Cells Contribution: ,0,Area ratio: ,0.902979, Area ratio Contribution: ,0,Perim diff: ,1.09604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12385, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,50,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0260384, New Scanned Cells Contribution: ,0,Area ratio: ,0.896475, Area ratio Contribution: ,0,Perim diff: ,1.09492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12493, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,45,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0260384, New Scanned Cells Contribution: ,0,Area ratio: ,0.895967, Area ratio Contribution: ,0,Perim diff: ,1.09133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12361, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,44,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0275999, New Scanned Cells Contribution: ,0,Area ratio: ,0.8927, Area ratio Contribution: ,0,Perim diff: ,1.0921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12525, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,43,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0260384, New Scanned Cells Contribution: ,0,Area ratio: ,0.895627, Area ratio Contribution: ,0,Perim diff: ,1.09051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12361, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,38,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0260384, New Scanned Cells Contribution: ,0,Area ratio: ,0.894432, Area ratio Contribution: ,0,Perim diff: ,1.08984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12497, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,35,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0229154, New Scanned Cells Contribution: ,0,Area ratio: ,0.90001, Area ratio Contribution: ,0,Perim diff: ,1.08927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12401, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,33,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0229154, New Scanned Cells Contribution: ,0,Area ratio: ,0.899558, Area ratio Contribution: ,0,Perim diff: ,1.09138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12648, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,30,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262726, New Scanned Cells Contribution: ,0,Area ratio: ,0.89188, Area ratio Contribution: ,0,Perim diff: ,1.09169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13042, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,25,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275219, New Scanned Cells Contribution: ,0,Area ratio: ,0.890014, Area ratio Contribution: ,0,Perim diff: ,1.09114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13406, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,24,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0293567, New Scanned Cells Contribution: ,0,Area ratio: ,0.885513, Area ratio Contribution: ,0,Perim diff: ,1.09159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13641, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,23,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283026, New Scanned Cells Contribution: ,0,Area ratio: ,0.887772, Area ratio Contribution: ,0,Perim diff: ,1.09078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13571, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,18,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0302155, New Scanned Cells Contribution: ,0,Area ratio: ,0.884811, Area ratio Contribution: ,0,Perim diff: ,1.09086, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04742, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,12,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.024633, New Scanned Cells Contribution: ,0,Area ratio: ,0.893893, Area ratio Contribution: ,0,Perim diff: ,1.09115, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03965, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,7,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178795, New Scanned Cells Contribution: ,0,Area ratio: ,0.911511, Area ratio Contribution: ,0,Perim diff: ,1.0878, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979208, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0351, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,4,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013351, New Scanned Cells Contribution: ,0,Area ratio: ,0.934615, Area ratio Contribution: ,0,Perim diff: ,1.0905, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03367, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,4,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121408, New Scanned Cells Contribution: ,0,Area ratio: ,0.956809, Area ratio Contribution: ,0,Perim diff: ,1.09634, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03405, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,3,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119457, New Scanned Cells Contribution: ,0,Area ratio: ,0.961431, Area ratio Contribution: ,0,Perim diff: ,1.09712, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03394, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,4,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121408, New Scanned Cells Contribution: ,0,Area ratio: ,0.962145, Area ratio Contribution: ,0,Perim diff: ,1.09916, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03424, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,4,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013351, New Scanned Cells Contribution: ,0,Area ratio: ,0.965573, Area ratio Contribution: ,0,Perim diff: ,1.10639, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03497, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,7,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172158, New Scanned Cells Contribution: ,0,Area ratio: ,0.971355, Area ratio Contribution: ,0,Perim diff: ,1.08821, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03623, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,12,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188944, New Scanned Cells Contribution: ,0,Area ratio: ,0.974426, Area ratio Contribution: ,0,Perim diff: ,1.07918, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03912, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,18,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175671, New Scanned Cells Contribution: ,0,Area ratio: ,0.974527, Area ratio Contribution: ,0,Perim diff: ,1.07441, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,23,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117505, New Scanned Cells Contribution: ,0,Area ratio: ,0.972399, Area ratio Contribution: ,0,Perim diff: ,1.07026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10032, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,23,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0121408, New Scanned Cells Contribution: ,0,Area ratio: ,0.972818, Area ratio Contribution: ,0,Perim diff: ,1.07009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1002, Inv Perim Contribution: ,0, Final Score: ,-137.592
Point: ,19,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0189335, New Scanned Cells Contribution: ,0,Area ratio: ,0.976484, Area ratio Contribution: ,0,Perim diff: ,1.07647, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,0, Final Score: ,-165.412
Point: ,16,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.02354, New Scanned Cells Contribution: ,0,Area ratio: ,0.981077, Area ratio Contribution: ,0,Perim diff: ,1.05579, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05498, Inv Perim Contribution: ,0, Final Score: ,-206.432
Point: ,16,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0228763, New Scanned Cells Contribution: ,0,Area ratio: ,0.980992, Area ratio Contribution: ,0,Perim diff: ,1.05289, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,0, Final Score: ,-238.394
Point: ,15,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0228763, New Scanned Cells Contribution: ,0,Area ratio: ,0.980916, Area ratio Contribution: ,0,Perim diff: ,1.05708, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,0, Final Score: ,-245.674
Point: ,16,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0219785, New Scanned Cells Contribution: ,0,Area ratio: ,0.980173, Area ratio Contribution: ,0,Perim diff: ,1.06061, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,0, Final Score: ,-251.218
BEST Point:,4,70, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,30
At: ,4,69,
Point: ,38,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0257271, New Scanned Cells Contribution: ,0,Area ratio: ,0.893555, Area ratio Contribution: ,0,Perim diff: ,1.11471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,35,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0226414, New Scanned Cells Contribution: ,0,Area ratio: ,0.899761, Area ratio Contribution: ,0,Perim diff: ,1.1145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,33,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0226414, New Scanned Cells Contribution: ,0,Area ratio: ,0.899637, Area ratio Contribution: ,0,Perim diff: ,1.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,30,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0257271, New Scanned Cells Contribution: ,0,Area ratio: ,0.893033, Area ratio Contribution: ,0,Perim diff: ,1.11247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05261, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,25,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0257271, New Scanned Cells Contribution: ,0,Area ratio: ,0.892502, Area ratio Contribution: ,0,Perim diff: ,1.10841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,24,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0272699, New Scanned Cells Contribution: ,0,Area ratio: ,0.889166, Area ratio Contribution: ,0,Perim diff: ,1.10871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,23,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0257271, New Scanned Cells Contribution: ,0,Area ratio: ,0.892259, Area ratio Contribution: ,0,Perim diff: ,1.10706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,18,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0254185, New Scanned Cells Contribution: ,0,Area ratio: ,0.891055, Area ratio Contribution: ,0,Perim diff: ,1.10543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04538, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,15,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0212914, New Scanned Cells Contribution: ,0,Area ratio: ,0.896608, Area ratio Contribution: ,0,Perim diff: ,1.10564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04172, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,13,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0201728, New Scanned Cells Contribution: ,0,Area ratio: ,0.895821, Area ratio Contribution: ,0,Perim diff: ,1.1061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04031, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,10,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207128, New Scanned Cells Contribution: ,0,Area ratio: ,0.887697, Area ratio Contribution: ,0,Perim diff: ,1.1069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03911, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,5,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170871, New Scanned Cells Contribution: ,0,Area ratio: ,0.885788, Area ratio Contribution: ,0,Perim diff: ,1.10617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03698, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,4,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01728, New Scanned Cells Contribution: ,0,Area ratio: ,0.881892, Area ratio Contribution: ,0,Perim diff: ,1.10689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03699, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,3,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155828, New Scanned Cells Contribution: ,0,Area ratio: ,0.885061, Area ratio Contribution: ,0,Perim diff: ,1.10581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979122, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0366, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0132685, New Scanned Cells Contribution: ,0,Area ratio: ,0.883901, Area ratio Contribution: ,0,Perim diff: ,1.10672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03573, Inv Perim Contribution: ,0, Final Score: ,-132.529
Point: ,0,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0132685, New Scanned Cells Contribution: ,0,Area ratio: ,0.975009, Area ratio Contribution: ,0,Perim diff: ,1.0966, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03193, Inv Perim Contribution: ,0, Final Score: ,-132.529
