Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,179,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0232466, New Scanned Cells Contribution: ,0,Area ratio: ,0.913734, Area ratio Contribution: ,0,Perim diff: ,1.0755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,178,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0219532, New Scanned Cells Contribution: ,0,Area ratio: ,0.916803, Area ratio Contribution: ,0,Perim diff: ,1.07016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,173,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0219864, New Scanned Cells Contribution: ,0,Area ratio: ,0.918187, Area ratio Contribution: ,0,Perim diff: ,1.07413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,170,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0194329, New Scanned Cells Contribution: ,0,Area ratio: ,0.924639, Area ratio Contribution: ,0,Perim diff: ,1.07148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06041, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,166,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0219864, New Scanned Cells Contribution: ,0,Area ratio: ,0.9201, Area ratio Contribution: ,0,Perim diff: ,1.07475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,218,88, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,217,87,
Point: ,254,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0213184, New Scanned Cells Contribution: ,0,Area ratio: ,0.982665, Area ratio Contribution: ,0,Perim diff: ,1.05559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,251,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0178799, New Scanned Cells Contribution: ,0,Area ratio: ,0.983378, Area ratio Contribution: ,0,Perim diff: ,1.05313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04401, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,249,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0170285, New Scanned Cells Contribution: ,0,Area ratio: ,0.983459, Area ratio Contribution: ,0,Perim diff: ,1.05254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04309, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,246,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0179127, New Scanned Cells Contribution: ,0,Area ratio: ,0.982859, Area ratio Contribution: ,0,Perim diff: ,1.05072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04229, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,241,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0153257, New Scanned Cells Contribution: ,0,Area ratio: ,0.982452, Area ratio Contribution: ,0,Perim diff: ,1.04968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04081, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,240,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0158496, New Scanned Cells Contribution: ,0,Area ratio: ,0.979633, Area ratio Contribution: ,0,Perim diff: ,1.04991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,238,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136883, New Scanned Cells Contribution: ,0,Area ratio: ,0.981982, Area ratio Contribution: ,0,Perim diff: ,1.05058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04118, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,237,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140813, New Scanned Cells Contribution: ,0,Area ratio: ,0.979112, Area ratio Contribution: ,0,Perim diff: ,1.05348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04376, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,237,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0194191, New Scanned Cells Contribution: ,0,Area ratio: ,0.965066, Area ratio Contribution: ,0,Perim diff: ,1.05714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,234,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239709, New Scanned Cells Contribution: ,0,Area ratio: ,0.945195, Area ratio Contribution: ,0,Perim diff: ,1.07541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,229,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0260012, New Scanned Cells Contribution: ,0,Area ratio: ,0.927801, Area ratio Contribution: ,0,Perim diff: ,1.08832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,223,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257393, New Scanned Cells Contribution: ,0,Area ratio: ,0.917461, Area ratio Contribution: ,0,Perim diff: ,1.08801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,218,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236434, New Scanned Cells Contribution: ,0,Area ratio: ,0.917361, Area ratio Contribution: ,0,Perim diff: ,1.08115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245276, New Scanned Cells Contribution: ,0,Area ratio: ,0.914465, Area ratio Contribution: ,0,Perim diff: ,1.08323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,216,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230213, New Scanned Cells Contribution: ,0,Area ratio: ,0.917535, Area ratio Contribution: ,0,Perim diff: ,1.07904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,211,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219733, New Scanned Cells Contribution: ,0,Area ratio: ,0.918449, Area ratio Contribution: ,0,Perim diff: ,1.07684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,208,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0192226, New Scanned Cells Contribution: ,0,Area ratio: ,0.925257, Area ratio Contribution: ,0,Perim diff: ,1.07081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06299, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,204,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0217114, New Scanned Cells Contribution: ,0,Area ratio: ,0.920812, Area ratio Contribution: ,0,Perim diff: ,1.07046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,199,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0216786, New Scanned Cells Contribution: ,0,Area ratio: ,0.922521, Area ratio Contribution: ,0,Perim diff: ,1.06758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,198,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0229558, New Scanned Cells Contribution: ,0,Area ratio: ,0.919993, Area ratio Contribution: ,0,Perim diff: ,1.07305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,197,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0216786, New Scanned Cells Contribution: ,0,Area ratio: ,0.923073, Area ratio Contribution: ,0,Perim diff: ,1.06783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,192,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0217114, New Scanned Cells Contribution: ,0,Area ratio: ,0.924458, Area ratio Contribution: ,0,Perim diff: ,1.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936237, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,189,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0191898, New Scanned Cells Contribution: ,0,Area ratio: ,0.930933, Area ratio Contribution: ,0,Perim diff: ,1.06958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,185,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0217114, New Scanned Cells Contribution: ,0,Area ratio: ,0.926374, Area ratio Contribution: ,0,Perim diff: ,1.07285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,237,88, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,236,87,
Point: ,274,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0214755, New Scanned Cells Contribution: ,0,Area ratio: ,0.983715, Area ratio Contribution: ,0,Perim diff: ,1.05633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,271,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0179501, New Scanned Cells Contribution: ,0,Area ratio: ,0.984814, Area ratio Contribution: ,0,Perim diff: ,1.05207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04924, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,269,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0171739, New Scanned Cells Contribution: ,0,Area ratio: ,0.985255, Area ratio Contribution: ,0,Perim diff: ,1.04785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04451, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,266,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0181442, New Scanned Cells Contribution: ,0,Area ratio: ,0.985535, Area ratio Contribution: ,0,Perim diff: ,1.04569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04336, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,261,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0156861, New Scanned Cells Contribution: ,0,Area ratio: ,0.986031, Area ratio Contribution: ,0,Perim diff: ,1.04457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04068, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,260,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0162036, New Scanned Cells Contribution: ,0,Area ratio: ,0.983212, Area ratio Contribution: ,0,Perim diff: ,1.0453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04171, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,259,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0146188, New Scanned Cells Contribution: ,0,Area ratio: ,0.986064, Area ratio Contribution: ,0,Perim diff: ,1.04488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04039, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,257,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135192, New Scanned Cells Contribution: ,0,Area ratio: ,0.985986, Area ratio Contribution: ,0,Perim diff: ,1.04624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04088, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,256,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139073, New Scanned Cells Contribution: ,0,Area ratio: ,0.983002, Area ratio Contribution: ,0,Perim diff: ,1.04926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,256,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191791, New Scanned Cells Contribution: ,0,Area ratio: ,0.968665, Area ratio Contribution: ,0,Perim diff: ,1.05154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04901, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,253,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0236424, New Scanned Cells Contribution: ,0,Area ratio: ,0.948583, Area ratio Contribution: ,0,Perim diff: ,1.06681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,248,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02568, New Scanned Cells Contribution: ,0,Area ratio: ,0.931304, Area ratio Contribution: ,0,Perim diff: ,1.07968, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,242,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254213, New Scanned Cells Contribution: ,0,Area ratio: ,0.921306, Area ratio Contribution: ,0,Perim diff: ,1.08207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,237,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233513, New Scanned Cells Contribution: ,0,Area ratio: ,0.921622, Area ratio Contribution: ,0,Perim diff: ,1.07601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,236,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0242246, New Scanned Cells Contribution: ,0,Area ratio: ,0.918717, Area ratio Contribution: ,0,Perim diff: ,1.07805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,235,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227368, New Scanned Cells Contribution: ,0,Area ratio: ,0.921934, Area ratio Contribution: ,0,Perim diff: ,1.07418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,230,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217019, New Scanned Cells Contribution: ,0,Area ratio: ,0.923053, Area ratio Contribution: ,0,Perim diff: ,1.07261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929921, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,227,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0189851, New Scanned Cells Contribution: ,0,Area ratio: ,0.929857, Area ratio Contribution: ,0,Perim diff: ,1.06721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,223,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0214431, New Scanned Cells Contribution: ,0,Area ratio: ,0.925411, Area ratio Contribution: ,0,Perim diff: ,1.06695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,218,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0214108, New Scanned Cells Contribution: ,0,Area ratio: ,0.927199, Area ratio Contribution: ,0,Perim diff: ,1.0645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,217,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0226721, New Scanned Cells Contribution: ,0,Area ratio: ,0.924589, Area ratio Contribution: ,0,Perim diff: ,1.06991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,216,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0214108, New Scanned Cells Contribution: ,0,Area ratio: ,0.927916, Area ratio Contribution: ,0,Perim diff: ,1.0649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,211,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0214431, New Scanned Cells Contribution: ,0,Area ratio: ,0.929713, Area ratio Contribution: ,0,Perim diff: ,1.06939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,208,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0189527, New Scanned Cells Contribution: ,0,Area ratio: ,0.936786, Area ratio Contribution: ,0,Perim diff: ,1.06735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,204,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0214431, New Scanned Cells Contribution: ,0,Area ratio: ,0.932212, Area ratio Contribution: ,0,Perim diff: ,1.07064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,256,88, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,255,87,
