Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0714753, New Scanned Cells Contribution: ,0,Area ratio: ,0.719185, Area ratio Contribution: ,0,Perim diff: ,1.0995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,164,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0819351, New Scanned Cells Contribution: ,0,Area ratio: ,0.699829, Area ratio Contribution: ,0,Perim diff: ,1.10998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,159,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0822619, New Scanned Cells Contribution: ,0,Area ratio: ,0.697215, Area ratio Contribution: ,0,Perim diff: ,1.11788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,158,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0865112, New Scanned Cells Contribution: ,0,Area ratio: ,0.692087, Area ratio Contribution: ,0,Perim diff: ,1.12332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,157,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0830246, New Scanned Cells Contribution: ,0,Area ratio: ,0.696639, Area ratio Contribution: ,0,Perim diff: ,1.12083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,152,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0865112, New Scanned Cells Contribution: ,0,Area ratio: ,0.696434, Area ratio Contribution: ,0,Perim diff: ,1.12907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,146,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0866202, New Scanned Cells Contribution: ,0,Area ratio: ,0.716095, Area ratio Contribution: ,0,Perim diff: ,1.12829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,141,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0862933, New Scanned Cells Contribution: ,0,Area ratio: ,0.752486, Area ratio Contribution: ,0,Perim diff: ,1.11066, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,138,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0756156, New Scanned Cells Contribution: ,0,Area ratio: ,0.795056, Area ratio Contribution: ,0,Perim diff: ,1.08426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,138,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0593811, New Scanned Cells Contribution: ,0,Area ratio: ,0.831021, Area ratio Contribution: ,0,Perim diff: ,1.07573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,137,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0591632, New Scanned Cells Contribution: ,0,Area ratio: ,0.83577, Area ratio Contribution: ,0,Perim diff: ,1.07046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04693, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,138,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0532796, New Scanned Cells Contribution: ,0,Area ratio: ,0.837963, Area ratio Contribution: ,0,Perim diff: ,1.06742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04742, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,137,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0529527, New Scanned Cells Contribution: ,0,Area ratio: ,0.842397, Area ratio Contribution: ,0,Perim diff: ,1.06603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,138,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0473959, New Scanned Cells Contribution: ,0,Area ratio: ,0.844857, Area ratio Contribution: ,0,Perim diff: ,1.0647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04333, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,138,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0337764, New Scanned Cells Contribution: ,0,Area ratio: ,0.837478, Area ratio Contribution: ,0,Perim diff: ,1.05775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0394, Inv Perim Contribution: ,0, Final Score: ,-113.712
Point: ,135,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0456526, New Scanned Cells Contribution: ,0,Area ratio: ,0.847379, Area ratio Contribution: ,0,Perim diff: ,1.05802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03956, Inv Perim Contribution: ,0, Final Score: ,-122.433
Point: ,130,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0554587, New Scanned Cells Contribution: ,0,Area ratio: ,0.855592, Area ratio Contribution: ,0,Perim diff: ,1.05929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,0, Final Score: ,-146.331
Point: ,129,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0607976, New Scanned Cells Contribution: ,0,Area ratio: ,0.858581, Area ratio Contribution: ,0,Perim diff: ,1.06155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04155, Inv Perim Contribution: ,0, Final Score: ,-149.598
Point: ,128,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0591632, New Scanned Cells Contribution: ,0,Area ratio: ,0.858694, Area ratio Contribution: ,0,Perim diff: ,1.05929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,0, Final Score: ,-155.987
Point: ,123,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.067117, New Scanned Cells Contribution: ,0,Area ratio: ,0.863353, Area ratio Contribution: ,0,Perim diff: ,1.06854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04561, Inv Perim Contribution: ,0, Final Score: ,-180.293
Point: ,120,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0628677, New Scanned Cells Contribution: ,0,Area ratio: ,0.861614, Area ratio Contribution: ,0,Perim diff: ,1.07595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,0, Final Score: ,-197.987
BEST Point:,138,27, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,138,26,
Point: ,174,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0546674, New Scanned Cells Contribution: ,0,Area ratio: ,0.786105, Area ratio Contribution: ,0,Perim diff: ,1.08762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,0, Final Score: ,-199.847
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0676637, New Scanned Cells Contribution: ,0,Area ratio: ,0.758318, Area ratio Contribution: ,0,Perim diff: ,1.10024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,164,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0769469, New Scanned Cells Contribution: ,0,Area ratio: ,0.737327, Area ratio Contribution: ,0,Perim diff: ,1.10153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,159,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0739556, New Scanned Cells Contribution: ,0,Area ratio: ,0.732544, Area ratio Contribution: ,0,Perim diff: ,1.10099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,158,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0772563, New Scanned Cells Contribution: ,0,Area ratio: ,0.726555, Area ratio Contribution: ,0,Perim diff: ,1.10528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,157,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0726147, New Scanned Cells Contribution: ,0,Area ratio: ,0.730539, Area ratio Contribution: ,0,Perim diff: ,1.10124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,152,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0694172, New Scanned Cells Contribution: ,0,Area ratio: ,0.72566, Area ratio Contribution: ,0,Perim diff: ,1.10171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,149,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0605467, New Scanned Cells Contribution: ,0,Area ratio: ,0.733385, Area ratio Contribution: ,0,Perim diff: ,1.09664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,147,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0605467, New Scanned Cells Contribution: ,0,Area ratio: ,0.732306, Area ratio Contribution: ,0,Perim diff: ,1.09652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06784, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,144,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0694172, New Scanned Cells Contribution: ,0,Area ratio: ,0.72149, Area ratio Contribution: ,0,Perim diff: ,1.10122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,139,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0727179, New Scanned Cells Contribution: ,0,Area ratio: ,0.720984, Area ratio Contribution: ,0,Perim diff: ,1.10706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,138,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0775658, New Scanned Cells Contribution: ,0,Area ratio: ,0.716268, Area ratio Contribution: ,0,Perim diff: ,1.10996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,137,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0747808, New Scanned Cells Contribution: ,0,Area ratio: ,0.721311, Area ratio Contribution: ,0,Perim diff: ,1.1096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,132,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.081279, New Scanned Cells Contribution: ,0,Area ratio: ,0.723158, Area ratio Contribution: ,0,Perim diff: ,1.11915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,126,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.082001, New Scanned Cells Contribution: ,0,Area ratio: ,0.742472, Area ratio Contribution: ,0,Perim diff: ,1.12914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,121,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0817947, New Scanned Cells Contribution: ,0,Area ratio: ,0.779708, Area ratio Contribution: ,0,Perim diff: ,1.1023, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,118,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0717896, New Scanned Cells Contribution: ,0,Area ratio: ,0.823097, Area ratio Contribution: ,0,Perim diff: ,1.08364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,118,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.056524, New Scanned Cells Contribution: ,0,Area ratio: ,0.856028, Area ratio Contribution: ,0,Perim diff: ,1.07103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05034, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,117,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0562145, New Scanned Cells Contribution: ,0,Area ratio: ,0.860525, Area ratio Contribution: ,0,Perim diff: ,1.06573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04722, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,118,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0507478, New Scanned Cells Contribution: ,0,Area ratio: ,0.861933, Area ratio Contribution: ,0,Perim diff: ,1.06712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04532, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,118,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0371325, New Scanned Cells Contribution: ,0,Area ratio: ,0.86702, Area ratio Contribution: ,0,Perim diff: ,1.05634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04143, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,119,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0302218, New Scanned Cells Contribution: ,0,Area ratio: ,0.861058, Area ratio Contribution: ,0,Perim diff: ,1.05707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03938, Inv Perim Contribution: ,0, Final Score: ,-109.301
Point: ,116,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0413615, New Scanned Cells Contribution: ,0,Area ratio: ,0.870579, Area ratio Contribution: ,0,Perim diff: ,1.05634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03897, Inv Perim Contribution: ,0, Final Score: ,-117.709
Point: ,111,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.050851, New Scanned Cells Contribution: ,0,Area ratio: ,0.878854, Area ratio Contribution: ,0,Perim diff: ,1.05707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03938, Inv Perim Contribution: ,0, Final Score: ,-141.52
Point: ,110,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.055802, New Scanned Cells Contribution: ,0,Area ratio: ,0.87853, Area ratio Contribution: ,0,Perim diff: ,1.06131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04179, Inv Perim Contribution: ,0, Final Score: ,-144.723
Point: ,109,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0543579, New Scanned Cells Contribution: ,0,Area ratio: ,0.881296, Area ratio Contribution: ,0,Perim diff: ,1.0587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04045, Inv Perim Contribution: ,0, Final Score: ,-151.153
Point: ,104,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0623002, New Scanned Cells Contribution: ,0,Area ratio: ,0.882863, Area ratio Contribution: ,0,Perim diff: ,1.06635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,0, Final Score: ,-175.416
Point: ,101,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0588963, New Scanned Cells Contribution: ,0,Area ratio: ,0.885616, Area ratio Contribution: ,0,Perim diff: ,1.07056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,0, Final Score: ,-193.169
BEST Point:,118,27, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,118,26,
Point: ,152,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0658835, New Scanned Cells Contribution: ,0,Area ratio: ,0.763267, Area ratio Contribution: ,0,Perim diff: ,1.09993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,149,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0574645, New Scanned Cells Contribution: ,0,Area ratio: ,0.771862, Area ratio Contribution: ,0,Perim diff: ,1.09476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,147,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0574645, New Scanned Cells Contribution: ,0,Area ratio: ,0.770653, Area ratio Contribution: ,0,Perim diff: ,1.09074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,144,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0652961, New Scanned Cells Contribution: ,0,Area ratio: ,0.758701, Area ratio Contribution: ,0,Perim diff: ,1.09034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,139,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0652961, New Scanned Cells Contribution: ,0,Area ratio: ,0.756057, Area ratio Contribution: ,0,Perim diff: ,1.08776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,138,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0692119, New Scanned Cells Contribution: ,0,Area ratio: ,0.750496, Area ratio Contribution: ,0,Perim diff: ,1.0895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,0, Final Score: ,-170.211
