Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,135,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0350044, New Scanned Cells Contribution: ,0,Area ratio: ,0.85418, Area ratio Contribution: ,0,Perim diff: ,1.08555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,132,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0306224, New Scanned Cells Contribution: ,0,Area ratio: ,0.86273, Area ratio Contribution: ,0,Perim diff: ,1.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,128,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0345871, New Scanned Cells Contribution: ,0,Area ratio: ,0.85648, Area ratio Contribution: ,0,Perim diff: ,1.07749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,123,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0345349, New Scanned Cells Contribution: ,0,Area ratio: ,0.858273, Area ratio Contribution: ,0,Perim diff: ,1.07369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,122,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0365695, New Scanned Cells Contribution: ,0,Area ratio: ,0.854687, Area ratio Contribution: ,0,Perim diff: ,1.07975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,121,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0345349, New Scanned Cells Contribution: ,0,Area ratio: ,0.858992, Area ratio Contribution: ,0,Perim diff: ,1.07373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,116,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0345871, New Scanned Cells Contribution: ,0,Area ratio: ,0.860795, Area ratio Contribution: ,0,Perim diff: ,1.07774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,113,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0305702, New Scanned Cells Contribution: ,0,Area ratio: ,0.869889, Area ratio Contribution: ,0,Perim diff: ,1.07454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,109,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0345871, New Scanned Cells Contribution: ,0,Area ratio: ,0.863288, Area ratio Contribution: ,0,Perim diff: ,1.07797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,161,55, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,160,54,
Point: ,199,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0340961, New Scanned Cells Contribution: ,0,Area ratio: ,0.950223, Area ratio Contribution: ,0,Perim diff: ,1.06553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04716, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,194,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0320483, New Scanned Cells Contribution: ,0,Area ratio: ,0.950997, Area ratio Contribution: ,0,Perim diff: ,1.05847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04251, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,191,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0264168, New Scanned Cells Contribution: ,0,Area ratio: ,0.955532, Area ratio Contribution: ,0,Perim diff: ,1.05638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04046, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,189,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0249322, New Scanned Cells Contribution: ,0,Area ratio: ,0.955239, Area ratio Contribution: ,0,Perim diff: ,1.05595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04013, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,186,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0260585, New Scanned Cells Contribution: ,0,Area ratio: ,0.949382, Area ratio Contribution: ,0,Perim diff: ,1.0548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03976, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,181,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0218604, New Scanned Cells Contribution: ,0,Area ratio: ,0.948153, Area ratio Contribution: ,0,Perim diff: ,1.05359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03881, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,180,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0226284, New Scanned Cells Contribution: ,0,Area ratio: ,0.94415, Area ratio Contribution: ,0,Perim diff: ,1.05429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03951, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,180,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0293862, New Scanned Cells Contribution: ,0,Area ratio: ,0.927694, Area ratio Contribution: ,0,Perim diff: ,1.06071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04473, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,177,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0371679, New Scanned Cells Contribution: ,0,Area ratio: ,0.900289, Area ratio Contribution: ,0,Perim diff: ,1.07705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,172,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0404956, New Scanned Cells Contribution: ,0,Area ratio: ,0.876968, Area ratio Contribution: ,0,Perim diff: ,1.09719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,166,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0402396, New Scanned Cells Contribution: ,0,Area ratio: ,0.862902, Area ratio Contribution: ,0,Perim diff: ,1.09792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0369631, New Scanned Cells Contribution: ,0,Area ratio: ,0.862135, Area ratio Contribution: ,0,Perim diff: ,1.08948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0383454, New Scanned Cells Contribution: ,0,Area ratio: ,0.858371, Area ratio Contribution: ,0,Perim diff: ,1.09186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0359904, New Scanned Cells Contribution: ,0,Area ratio: ,0.86214, Area ratio Contribution: ,0,Perim diff: ,1.08683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956122, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,154,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0343521, New Scanned Cells Contribution: ,0,Area ratio: ,0.862847, Area ratio Contribution: ,0,Perim diff: ,1.08369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,151,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0300517, New Scanned Cells Contribution: ,0,Area ratio: ,0.871254, Area ratio Contribution: ,0,Perim diff: ,1.07625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,147,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0339426, New Scanned Cells Contribution: ,0,Area ratio: ,0.865416, Area ratio Contribution: ,0,Perim diff: ,1.07579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,142,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0338914, New Scanned Cells Contribution: ,0,Area ratio: ,0.867402, Area ratio Contribution: ,0,Perim diff: ,1.07208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05609, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,141,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.035888, New Scanned Cells Contribution: ,0,Area ratio: ,0.863865, Area ratio Contribution: ,0,Perim diff: ,1.07815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,140,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0338914, New Scanned Cells Contribution: ,0,Area ratio: ,0.868199, Area ratio Contribution: ,0,Perim diff: ,1.07217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05609, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,135,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0339426, New Scanned Cells Contribution: ,0,Area ratio: ,0.870007, Area ratio Contribution: ,0,Perim diff: ,1.07628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,132,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0300005, New Scanned Cells Contribution: ,0,Area ratio: ,0.879005, Area ratio Contribution: ,0,Perim diff: ,1.07313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,128,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0339426, New Scanned Cells Contribution: ,0,Area ratio: ,0.872507, Area ratio Contribution: ,0,Perim diff: ,1.07664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,180,56, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,179,55,
Point: ,219,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.033422, New Scanned Cells Contribution: ,0,Area ratio: ,0.957456, Area ratio Contribution: ,0,Perim diff: ,1.07832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,214,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0317659, New Scanned Cells Contribution: ,0,Area ratio: ,0.958853, Area ratio Contribution: ,0,Perim diff: ,1.05817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04325, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,211,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.026296, New Scanned Cells Contribution: ,0,Area ratio: ,0.960471, Area ratio Contribution: ,0,Perim diff: ,1.0557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,209,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0248407, New Scanned Cells Contribution: ,0,Area ratio: ,0.960234, Area ratio Contribution: ,0,Perim diff: ,1.05531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04034, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,206,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0259447, New Scanned Cells Contribution: ,0,Area ratio: ,0.957617, Area ratio Contribution: ,0,Perim diff: ,1.05372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03969, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,201,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0217795, New Scanned Cells Contribution: ,0,Area ratio: ,0.956348, Area ratio Contribution: ,0,Perim diff: ,1.05295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956208, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03896, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,199,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0215788, New Scanned Cells Contribution: ,0,Area ratio: ,0.952586, Area ratio Contribution: ,0,Perim diff: ,1.05291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04172, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0297586, New Scanned Cells Contribution: ,0,Area ratio: ,0.932093, Area ratio Contribution: ,0,Perim diff: ,1.06211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,196,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0369348, New Scanned Cells Contribution: ,0,Area ratio: ,0.90459, Area ratio Contribution: ,0,Perim diff: ,1.07938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,191,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0397953, New Scanned Cells Contribution: ,0,Area ratio: ,0.88108, Area ratio Contribution: ,0,Perim diff: ,1.10052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,185,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0395945, New Scanned Cells Contribution: ,0,Area ratio: ,0.86724, Area ratio Contribution: ,0,Perim diff: ,1.09959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,180,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0366839, New Scanned Cells Contribution: ,0,Area ratio: ,0.866772, Area ratio Contribution: ,0,Perim diff: ,1.0891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,179,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0380388, New Scanned Cells Contribution: ,0,Area ratio: ,0.863057, Area ratio Contribution: ,0,Perim diff: ,1.0915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,178,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357806, New Scanned Cells Contribution: ,0,Area ratio: ,0.866802, Area ratio Contribution: ,0,Perim diff: ,1.0888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06923, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,173,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0344257, New Scanned Cells Contribution: ,0,Area ratio: ,0.867766, Area ratio Contribution: ,0,Perim diff: ,1.08363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,170,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0303608, New Scanned Cells Contribution: ,0,Area ratio: ,0.876311, Area ratio Contribution: ,0,Perim diff: ,1.07561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0618, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,167,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0303608, New Scanned Cells Contribution: ,0,Area ratio: ,0.877468, Area ratio Contribution: ,0,Perim diff: ,1.07206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,166,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0324183, New Scanned Cells Contribution: ,0,Area ratio: ,0.874251, Area ratio Contribution: ,0,Perim diff: ,1.07258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05736, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,161,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0325689, New Scanned Cells Contribution: ,0,Area ratio: ,0.876435, Area ratio Contribution: ,0,Perim diff: ,1.07139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,160,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0346264, New Scanned Cells Contribution: ,0,Area ratio: ,0.873193, Area ratio Contribution: ,0,Perim diff: ,1.07467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,159,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0327194, New Scanned Cells Contribution: ,0,Area ratio: ,0.877385, Area ratio Contribution: ,0,Perim diff: ,1.0707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,154,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0329703, New Scanned Cells Contribution: ,0,Area ratio: ,0.87954, Area ratio Contribution: ,0,Perim diff: ,1.07574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,151,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.029307, New Scanned Cells Contribution: ,0,Area ratio: ,0.888597, Area ratio Contribution: ,0,Perim diff: ,1.07188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05542, Inv Perim Contribution: ,0, Final Score: ,-179.354
