Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,98,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0502326, New Scanned Cells Contribution: ,0,Area ratio: ,0.90791, Area ratio Contribution: ,0,Perim diff: ,1.07829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,98,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0399154, New Scanned Cells Contribution: ,0,Area ratio: ,0.917916, Area ratio Contribution: ,0,Perim diff: ,1.06322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,101,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.024778, New Scanned Cells Contribution: ,0,Area ratio: ,0.904413, Area ratio Contribution: ,0,Perim diff: ,1.06244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04146, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,101,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0217336, New Scanned Cells Contribution: ,0,Area ratio: ,0.901729, Area ratio Contribution: ,0,Perim diff: ,1.0585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03922, Inv Perim Contribution: ,0, Final Score: ,-120.855
Point: ,97,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.0319662, New Scanned Cells Contribution: ,0,Area ratio: ,0.911008, Area ratio Contribution: ,0,Perim diff: ,1.05788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0389, Inv Perim Contribution: ,0, Final Score: ,-128.032
Point: ,92,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0402537, New Scanned Cells Contribution: ,0,Area ratio: ,0.918446, Area ratio Contribution: ,0,Perim diff: ,1.05804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03881, Inv Perim Contribution: ,0, Final Score: ,-149.365
Point: ,91,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0442283, New Scanned Cells Contribution: ,0,Area ratio: ,0.922051, Area ratio Contribution: ,0,Perim diff: ,1.06091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,0, Final Score: ,-150.833
Point: ,90,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0433827, New Scanned Cells Contribution: ,0,Area ratio: ,0.92136, Area ratio Contribution: ,0,Perim diff: ,1.05942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03978, Inv Perim Contribution: ,0, Final Score: ,-158.201
Point: ,85,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0506554, New Scanned Cells Contribution: ,0,Area ratio: ,0.927879, Area ratio Contribution: ,0,Perim diff: ,1.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04305, Inv Perim Contribution: ,0, Final Score: ,-180.826
Point: ,82,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0485412, New Scanned Cells Contribution: ,0,Area ratio: ,0.925885, Area ratio Contribution: ,0,Perim diff: ,1.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,0, Final Score: ,-199.847
BEST Point:,98,32, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,98,31,
Point: ,132,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0536001, New Scanned Cells Contribution: ,0,Area ratio: ,0.828003, Area ratio Contribution: ,0,Perim diff: ,1.1011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,129,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0471713, New Scanned Cells Contribution: ,0,Area ratio: ,0.835334, Area ratio Contribution: ,0,Perim diff: ,1.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,127,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0471713, New Scanned Cells Contribution: ,0,Area ratio: ,0.833689, Area ratio Contribution: ,0,Perim diff: ,1.10076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,124,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0536001, New Scanned Cells Contribution: ,0,Area ratio: ,0.821549, Area ratio Contribution: ,0,Perim diff: ,1.10026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,119,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0536001, New Scanned Cells Contribution: ,0,Area ratio: ,0.81767, Area ratio Contribution: ,0,Perim diff: ,1.09736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,118,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0568145, New Scanned Cells Contribution: ,0,Area ratio: ,0.812084, Area ratio Contribution: ,0,Perim diff: ,1.09889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,117,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0536001, New Scanned Cells Contribution: ,0,Area ratio: ,0.816103, Area ratio Contribution: ,0,Perim diff: ,1.09706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0536001, New Scanned Cells Contribution: ,0,Area ratio: ,0.811375, Area ratio Contribution: ,0,Perim diff: ,1.09841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,109,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0471713, New Scanned Cells Contribution: ,0,Area ratio: ,0.81834, Area ratio Contribution: ,0,Perim diff: ,1.09839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,107,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0471713, New Scanned Cells Contribution: ,0,Area ratio: ,0.81651, Area ratio Contribution: ,0,Perim diff: ,1.10186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,104,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0540823, New Scanned Cells Contribution: ,0,Area ratio: ,0.804116, Area ratio Contribution: ,0,Perim diff: ,1.10598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,99,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0566538, New Scanned Cells Contribution: ,0,Area ratio: ,0.801402, Area ratio Contribution: ,0,Perim diff: ,1.11097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,98,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0604307, New Scanned Cells Contribution: ,0,Area ratio: ,0.796202, Area ratio Contribution: ,0,Perim diff: ,1.11345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,97,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.058261, New Scanned Cells Contribution: ,0,Area ratio: ,0.800787, Area ratio Contribution: ,0,Perim diff: ,1.11315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,92,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0633237, New Scanned Cells Contribution: ,0,Area ratio: ,0.800161, Area ratio Contribution: ,0,Perim diff: ,1.12165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08768, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,86,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0638862, New Scanned Cells Contribution: ,0,Area ratio: ,0.816828, Area ratio Contribution: ,0,Perim diff: ,1.13108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09213, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,81,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0638862, New Scanned Cells Contribution: ,0,Area ratio: ,0.850582, Area ratio Contribution: ,0,Perim diff: ,1.13515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0921, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,78,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0621986, New Scanned Cells Contribution: ,0,Area ratio: ,0.895921, Area ratio Contribution: ,0,Perim diff: ,1.09281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,78,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0518322, New Scanned Cells Contribution: ,0,Area ratio: ,0.923612, Area ratio Contribution: ,0,Perim diff: ,1.08177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,77,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0523144, New Scanned Cells Contribution: ,0,Area ratio: ,0.930378, Area ratio Contribution: ,0,Perim diff: ,1.07456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,78,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0478142, New Scanned Cells Contribution: ,0,Area ratio: ,0.930675, Area ratio Contribution: ,0,Perim diff: ,1.07422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,78,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0378496, New Scanned Cells Contribution: ,0,Area ratio: ,0.9372, Area ratio Contribution: ,0,Perim diff: ,1.06166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04207, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,82,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0191257, New Scanned Cells Contribution: ,0,Area ratio: ,0.924274, Area ratio Contribution: ,0,Perim diff: ,1.05705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0394, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,78,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0286885, New Scanned Cells Contribution: ,0,Area ratio: ,0.933211, Area ratio Contribution: ,0,Perim diff: ,1.05616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03891, Inv Perim Contribution: ,0, Final Score: ,-123.932
Point: ,73,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0366442, New Scanned Cells Contribution: ,0,Area ratio: ,0.940578, Area ratio Contribution: ,0,Perim diff: ,1.05518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03834, Inv Perim Contribution: ,0, Final Score: ,-145.004
Point: ,72,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0403407, New Scanned Cells Contribution: ,0,Area ratio: ,0.943981, Area ratio Contribution: ,0,Perim diff: ,1.05918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,71,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0396978, New Scanned Cells Contribution: ,0,Area ratio: ,0.943383, Area ratio Contribution: ,0,Perim diff: ,1.05632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03881, Inv Perim Contribution: ,0, Final Score: ,-153.765
Point: ,66,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0467695, New Scanned Cells Contribution: ,0,Area ratio: ,0.947129, Area ratio Contribution: ,0,Perim diff: ,1.06187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04211, Inv Perim Contribution: ,0, Final Score: ,-176.249
Point: ,63,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.045082, New Scanned Cells Contribution: ,0,Area ratio: ,0.948069, Area ratio Contribution: ,0,Perim diff: ,1.06654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04485, Inv Perim Contribution: ,0, Final Score: ,-195.333
BEST Point:,78,32, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,30
At: ,78,31,
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0510563, New Scanned Cells Contribution: ,0,Area ratio: ,0.850878, Area ratio Contribution: ,0,Perim diff: ,1.0945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,109,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0449326, New Scanned Cells Contribution: ,0,Area ratio: ,0.858566, Area ratio Contribution: ,0,Perim diff: ,1.09438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,107,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0449326, New Scanned Cells Contribution: ,0,Area ratio: ,0.856578, Area ratio Contribution: ,0,Perim diff: ,1.09403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,104,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0510563, New Scanned Cells Contribution: ,0,Area ratio: ,0.843104, Area ratio Contribution: ,0,Perim diff: ,1.09318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0718, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,99,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0510563, New Scanned Cells Contribution: ,0,Area ratio: ,0.838418, Area ratio Contribution: ,0,Perim diff: ,1.08995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,98,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0541182, New Scanned Cells Contribution: ,0,Area ratio: ,0.832445, Area ratio Contribution: ,0,Perim diff: ,1.0913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,97,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0510563, New Scanned Cells Contribution: ,0,Area ratio: ,0.836533, Area ratio Contribution: ,0,Perim diff: ,1.08949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,92,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0510563, New Scanned Cells Contribution: ,0,Area ratio: ,0.831797, Area ratio Contribution: ,0,Perim diff: ,1.09044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,89,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0449326, New Scanned Cells Contribution: ,0,Area ratio: ,0.838904, Area ratio Contribution: ,0,Perim diff: ,1.09039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,87,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0449326, New Scanned Cells Contribution: ,0,Area ratio: ,0.837068, Area ratio Contribution: ,0,Perim diff: ,1.09367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,84,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0515156, New Scanned Cells Contribution: ,0,Area ratio: ,0.824518, Area ratio Contribution: ,0,Perim diff: ,1.09722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,79,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0539651, New Scanned Cells Contribution: ,0,Area ratio: ,0.821751, Area ratio Contribution: ,0,Perim diff: ,1.10163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08068, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,78,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0575628, New Scanned Cells Contribution: ,0,Area ratio: ,0.816466, Area ratio Contribution: ,0,Perim diff: ,1.10384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,77,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.055496, New Scanned Cells Contribution: ,0,Area ratio: ,0.821105, Area ratio Contribution: ,0,Perim diff: ,1.10356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,72,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0603184, New Scanned Cells Contribution: ,0,Area ratio: ,0.820382, Area ratio Contribution: ,0,Perim diff: ,1.11134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,66,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0608543, New Scanned Cells Contribution: ,0,Area ratio: ,0.837143, Area ratio Contribution: ,0,Perim diff: ,1.12037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09246, Inv Perim Contribution: ,0, Final Score: ,-126.739
