Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,59,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0462392, New Scanned Cells Contribution: ,0,Area ratio: ,0.863615, Area ratio Contribution: ,0,Perim diff: ,1.07371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,58,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0490121, New Scanned Cells Contribution: ,0,Area ratio: ,0.858885, Area ratio Contribution: ,0,Perim diff: ,1.07459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06856, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,57,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0462392, New Scanned Cells Contribution: ,0,Area ratio: ,0.863059, Area ratio Contribution: ,0,Perim diff: ,1.0728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,52,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0462392, New Scanned Cells Contribution: ,0,Area ratio: ,0.86061, Area ratio Contribution: ,0,Perim diff: ,1.07211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,49,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0406932, New Scanned Cells Contribution: ,0,Area ratio: ,0.867345, Area ratio Contribution: ,0,Perim diff: ,1.07155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,47,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0406932, New Scanned Cells Contribution: ,0,Area ratio: ,0.865102, Area ratio Contribution: ,0,Perim diff: ,1.07391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06976, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,44,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0466551, New Scanned Cells Contribution: ,0,Area ratio: ,0.851753, Area ratio Contribution: ,0,Perim diff: ,1.07525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,39,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0488735, New Scanned Cells Contribution: ,0,Area ratio: ,0.847629, Area ratio Contribution: ,0,Perim diff: ,1.07692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,38,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0521317, New Scanned Cells Contribution: ,0,Area ratio: ,0.841839, Area ratio Contribution: ,0,Perim diff: ,1.07812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,37,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.05026, New Scanned Cells Contribution: ,0,Area ratio: ,0.846244, Area ratio Contribution: ,0,Perim diff: ,1.07762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07874, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,32,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0546274, New Scanned Cells Contribution: ,0,Area ratio: ,0.843639, Area ratio Contribution: ,0,Perim diff: ,1.08191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,26,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0551127, New Scanned Cells Contribution: ,0,Area ratio: ,0.858169, Area ratio Contribution: ,0,Perim diff: ,1.08707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08894, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,21,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0551127, New Scanned Cells Contribution: ,0,Area ratio: ,0.889141, Area ratio Contribution: ,0,Perim diff: ,1.08825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08891, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,18,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0523397, New Scanned Cells Contribution: ,0,Area ratio: ,0.930747, Area ratio Contribution: ,0,Perim diff: ,1.05454, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03138, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,18,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0438128, New Scanned Cells Contribution: ,0,Area ratio: ,0.964856, Area ratio Contribution: ,0,Perim diff: ,1.04773, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03098, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0431889, New Scanned Cells Contribution: ,0,Area ratio: ,0.97233, Area ratio Contribution: ,0,Perim diff: ,1.0447, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02981, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,18,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0404853, New Scanned Cells Contribution: ,0,Area ratio: ,0.97249, Area ratio Contribution: ,0,Perim diff: ,1.04468, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03067, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,18,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.032513, New Scanned Cells Contribution: ,0,Area ratio: ,0.973031, Area ratio Contribution: ,0,Perim diff: ,1.04281, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03115, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0207279, New Scanned Cells Contribution: ,0,Area ratio: ,0.972499, Area ratio Contribution: ,0,Perim diff: ,1.04368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04341, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0265511, New Scanned Cells Contribution: ,0,Area ratio: ,0.972582, Area ratio Contribution: ,0,Perim diff: ,1.04342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03157, Inv Perim Contribution: ,0, Final Score: ,-132.195
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0284922, New Scanned Cells Contribution: ,0,Area ratio: ,0.972172, Area ratio Contribution: ,0,Perim diff: ,1.04278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0305, Inv Perim Contribution: ,0, Final Score: ,-133.098
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0274523, New Scanned Cells Contribution: ,0,Area ratio: ,0.971886, Area ratio Contribution: ,0,Perim diff: ,1.04365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03096, Inv Perim Contribution: ,0, Final Score: ,-140.686
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0282149, New Scanned Cells Contribution: ,0,Area ratio: ,0.969789, Area ratio Contribution: ,0,Perim diff: ,1.0466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03181, Inv Perim Contribution: ,0, Final Score: ,-162.67
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0230156, New Scanned Cells Contribution: ,0,Area ratio: ,0.96648, Area ratio Contribution: ,0,Perim diff: ,1.05445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03591, Inv Perim Contribution: ,0, Final Score: ,-198.246
BEST Point:,18,32, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,18,31,
Point: ,0,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0117741, New Scanned Cells Contribution: ,0,Area ratio: ,0.909467, Area ratio Contribution: ,0,Perim diff: ,1.05334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02792, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,52,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0443691, New Scanned Cells Contribution: ,0,Area ratio: ,0.867002, Area ratio Contribution: ,0,Perim diff: ,1.06619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0491, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,49,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0390474, New Scanned Cells Contribution: ,0,Area ratio: ,0.876068, Area ratio Contribution: ,0,Perim diff: ,1.06591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,47,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0390474, New Scanned Cells Contribution: ,0,Area ratio: ,0.875716, Area ratio Contribution: ,0,Perim diff: ,1.06548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,44,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0443691, New Scanned Cells Contribution: ,0,Area ratio: ,0.865577, Area ratio Contribution: ,0,Perim diff: ,1.06432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0492, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,39,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0443691, New Scanned Cells Contribution: ,0,Area ratio: ,0.86478, Area ratio Contribution: ,0,Perim diff: ,1.06043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,38,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0470299, New Scanned Cells Contribution: ,0,Area ratio: ,0.859739, Area ratio Contribution: ,0,Perim diff: ,1.06133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,37,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0443691, New Scanned Cells Contribution: ,0,Area ratio: ,0.864245, Area ratio Contribution: ,0,Perim diff: ,1.05955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,32,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0443691, New Scanned Cells Contribution: ,0,Area ratio: ,0.862369, Area ratio Contribution: ,0,Perim diff: ,1.0589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04924, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,29,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0390474, New Scanned Cells Contribution: ,0,Area ratio: ,0.871002, Area ratio Contribution: ,0,Perim diff: ,1.05825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,27,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0390474, New Scanned Cells Contribution: ,0,Area ratio: ,0.870314, Area ratio Contribution: ,0,Perim diff: ,1.06036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,24,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0447682, New Scanned Cells Contribution: ,0,Area ratio: ,0.858596, Area ratio Contribution: ,0,Perim diff: ,1.06081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,19,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0468303, New Scanned Cells Contribution: ,0,Area ratio: ,0.857195, Area ratio Contribution: ,0,Perim diff: ,1.05897, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,18,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.049092, New Scanned Cells Contribution: ,0,Area ratio: ,0.851835, Area ratio Contribution: ,0,Perim diff: ,1.05926, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03922, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,17,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0461651, New Scanned Cells Contribution: ,0,Area ratio: ,0.856383, Area ratio Contribution: ,0,Perim diff: ,1.058, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03727, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,12,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0416417, New Scanned Cells Contribution: ,0,Area ratio: ,0.853355, Area ratio Contribution: ,0,Perim diff: ,1.05808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03326, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,6,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0286037, New Scanned Cells Contribution: ,0,Area ratio: ,0.865239, Area ratio Contribution: ,0,Perim diff: ,1.05793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03063, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,1,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159649, New Scanned Cells Contribution: ,0,Area ratio: ,0.891924, Area ratio Contribution: ,0,Perim diff: ,1.05129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02819, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00126389, New Scanned Cells Contribution: ,0,Area ratio: ,0.973401, Area ratio Contribution: ,0,Perim diff: ,1.04149, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03094, Inv Perim Contribution: ,0, Final Score: ,-143.514
Point: ,0,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00146345, New Scanned Cells Contribution: ,0,Area ratio: ,0.973179, Area ratio Contribution: ,0,Perim diff: ,1.04362, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02999, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,1,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00126389, New Scanned Cells Contribution: ,0,Area ratio: ,0.973401, Area ratio Contribution: ,0,Perim diff: ,1.04149, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03094, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00126389, New Scanned Cells Contribution: ,0,Area ratio: ,0.973401, Area ratio Contribution: ,0,Perim diff: ,1.04149, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03094, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,0,40, Score: ,-108.342
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,16
At: ,0,39,
Point: ,37,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.043896, New Scanned Cells Contribution: ,0,Area ratio: ,0.861081, Area ratio Contribution: ,0,Perim diff: ,1.07501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04463, Inv Perim Contribution: ,0, Final Score: ,-201.771
Point: ,32,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0431721, New Scanned Cells Contribution: ,0,Area ratio: ,0.861566, Area ratio Contribution: ,0,Perim diff: ,1.06775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04108, Inv Perim Contribution: ,0, Final Score: ,-179
Point: ,29,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0367884, New Scanned Cells Contribution: ,0,Area ratio: ,0.870412, Area ratio Contribution: ,0,Perim diff: ,1.06571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0389, Inv Perim Contribution: ,0, Final Score: ,-159.902
Point: ,27,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0357354, New Scanned Cells Contribution: ,0,Area ratio: ,0.869957, Area ratio Contribution: ,0,Perim diff: ,1.06534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03883, Inv Perim Contribution: ,0, Final Score: ,-150.833
Point: ,24,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0391576, New Scanned Cells Contribution: ,0,Area ratio: ,0.859222, Area ratio Contribution: ,0,Perim diff: ,1.06496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03979, Inv Perim Contribution: ,0, Final Score: ,-144.122
Point: ,19,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0365252, New Scanned Cells Contribution: ,0,Area ratio: ,0.85758, Area ratio Contribution: ,0,Perim diff: ,1.06113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03893, Inv Perim Contribution: ,0, Final Score: ,-123.919
Point: ,18,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0384995, New Scanned Cells Contribution: ,0,Area ratio: ,0.852222, Area ratio Contribution: ,0,Perim diff: ,1.06142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03949, Inv Perim Contribution: ,0, Final Score: ,-124.451
Point: ,17,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0354064, New Scanned Cells Contribution: ,0,Area ratio: ,0.856606, Area ratio Contribution: ,0,Perim diff: ,1.06015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03732, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,12,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0413952, New Scanned Cells Contribution: ,0,Area ratio: ,0.82864, Area ratio Contribution: ,0,Perim diff: ,1.06925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03674, Inv Perim Contribution: ,0, Final Score: ,-126.739
