Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,92,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266265, New Scanned Cells Contribution: ,0,Area ratio: ,0.911091, Area ratio Contribution: ,0,Perim diff: ,1.05846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04028, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,94,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0206831, New Scanned Cells Contribution: ,0,Area ratio: ,0.905609, Area ratio Contribution: ,0,Perim diff: ,1.05715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03953, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,92,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0237737, New Scanned Cells Contribution: ,0,Area ratio: ,0.90853, Area ratio Contribution: ,0,Perim diff: ,1.05604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946427, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03888, Inv Perim Contribution: ,0, Final Score: ,-125.523
Point: ,91,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.026785, New Scanned Cells Contribution: ,0,Area ratio: ,0.911307, Area ratio Contribution: ,0,Perim diff: ,1.05891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04072, Inv Perim Contribution: ,0, Final Score: ,-124.451
Point: ,90,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0269435, New Scanned Cells Contribution: ,0,Area ratio: ,0.911416, Area ratio Contribution: ,0,Perim diff: ,1.05604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03888, Inv Perim Contribution: ,0, Final Score: ,-132.552
Point: ,85,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0349473, New Scanned Cells Contribution: ,0,Area ratio: ,0.918629, Area ratio Contribution: ,0,Perim diff: ,1.0603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,0, Final Score: ,-151.602
Point: ,81,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0370869, New Scanned Cells Contribution: ,0,Area ratio: ,0.920649, Area ratio Contribution: ,0,Perim diff: ,1.06013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04139, Inv Perim Contribution: ,0, Final Score: ,-175.402
Point: ,78,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0459624, New Scanned Cells Contribution: ,0,Area ratio: ,0.928656, Area ratio Contribution: ,0,Perim diff: ,1.06129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04209, Inv Perim Contribution: ,0, Final Score: ,-180.739
Point: ,73,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0517474, New Scanned Cells Contribution: ,0,Area ratio: ,0.934175, Area ratio Contribution: ,0,Perim diff: ,1.06536, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04684, Inv Perim Contribution: ,0, Final Score: ,-202.695
Point: ,72,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0552342, New Scanned Cells Contribution: ,0,Area ratio: ,0.936422, Area ratio Contribution: ,0,Perim diff: ,1.06961, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,0, Final Score: ,-204.384
BEST Point:,89,35, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,32
At: ,89,34,
Point: ,123,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0501617, New Scanned Cells Contribution: ,0,Area ratio: ,0.843801, Area ratio Contribution: ,0,Perim diff: ,1.10048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,120,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0441453, New Scanned Cells Contribution: ,0,Area ratio: ,0.851617, Area ratio Contribution: ,0,Perim diff: ,1.10042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,118,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0441453, New Scanned Cells Contribution: ,0,Area ratio: ,0.849854, Area ratio Contribution: ,0,Perim diff: ,1.10011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,115,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0501617, New Scanned Cells Contribution: ,0,Area ratio: ,0.836284, Area ratio Contribution: ,0,Perim diff: ,1.09932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,110,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0501617, New Scanned Cells Contribution: ,0,Area ratio: ,0.831752, Area ratio Contribution: ,0,Perim diff: ,1.09623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,109,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0531699, New Scanned Cells Contribution: ,0,Area ratio: ,0.825717, Area ratio Contribution: ,0,Perim diff: ,1.09761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,108,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0501617, New Scanned Cells Contribution: ,0,Area ratio: ,0.829928, Area ratio Contribution: ,0,Perim diff: ,1.09583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,103,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0501617, New Scanned Cells Contribution: ,0,Area ratio: ,0.825344, Area ratio Contribution: ,0,Perim diff: ,1.09692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,100,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0441453, New Scanned Cells Contribution: ,0,Area ratio: ,0.832744, Area ratio Contribution: ,0,Perim diff: ,1.09694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,98,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0441453, New Scanned Cells Contribution: ,0,Area ratio: ,0.830967, Area ratio Contribution: ,0,Perim diff: ,1.10027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,95,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0506129, New Scanned Cells Contribution: ,0,Area ratio: ,0.818299, Area ratio Contribution: ,0,Perim diff: ,1.10398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07865, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,90,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0530195, New Scanned Cells Contribution: ,0,Area ratio: ,0.815633, Area ratio Contribution: ,0,Perim diff: ,1.1086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,89,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0565541, New Scanned Cells Contribution: ,0,Area ratio: ,0.81027, Area ratio Contribution: ,0,Perim diff: ,1.11088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08448, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,88,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0545236, New Scanned Cells Contribution: ,0,Area ratio: ,0.815016, Area ratio Contribution: ,0,Perim diff: ,1.11062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0838, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,83,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0592615, New Scanned Cells Contribution: ,0,Area ratio: ,0.814343, Area ratio Contribution: ,0,Perim diff: ,1.11867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08953, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,77,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0597879, New Scanned Cells Contribution: ,0,Area ratio: ,0.831342, Area ratio Contribution: ,0,Perim diff: ,1.12787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09399, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,72,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0597879, New Scanned Cells Contribution: ,0,Area ratio: ,0.859533, Area ratio Contribution: ,0,Perim diff: ,1.13184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09395, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,69,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0597127, New Scanned Cells Contribution: ,0,Area ratio: ,0.896502, Area ratio Contribution: ,0,Perim diff: ,1.11908, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,69,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0527939, New Scanned Cells Contribution: ,0,Area ratio: ,0.926815, Area ratio Contribution: ,0,Perim diff: ,1.08024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,68,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0533955, New Scanned Cells Contribution: ,0,Area ratio: ,0.933563, Area ratio Contribution: ,0,Perim diff: ,1.07348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,69,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.049184, New Scanned Cells Contribution: ,0,Area ratio: ,0.934239, Area ratio Contribution: ,0,Perim diff: ,1.0718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,69,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0402346, New Scanned Cells Contribution: ,0,Area ratio: ,0.94124, Area ratio Contribution: ,0,Perim diff: ,1.06375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04516, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,72,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0251937, New Scanned Cells Contribution: ,0,Area ratio: ,0.93556, Area ratio Contribution: ,0,Perim diff: ,1.05692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04082, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,74,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0196285, New Scanned Cells Contribution: ,0,Area ratio: ,0.930287, Area ratio Contribution: ,0,Perim diff: ,1.05343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03882, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,72,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.02384, New Scanned Cells Contribution: ,0,Area ratio: ,0.934365, Area ratio Contribution: ,0,Perim diff: ,1.05677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0409, Inv Perim Contribution: ,0, Final Score: ,-120.855
Point: ,71,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0240656, New Scanned Cells Contribution: ,0,Area ratio: ,0.93454, Area ratio Contribution: ,0,Perim diff: ,1.0539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03906, Inv Perim Contribution: ,0, Final Score: ,-128.988
Point: ,66,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0316613, New Scanned Cells Contribution: ,0,Area ratio: ,0.941571, Area ratio Contribution: ,0,Perim diff: ,1.05815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,0, Final Score: ,-147.649
Point: ,62,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0339174, New Scanned Cells Contribution: ,0,Area ratio: ,0.943716, Area ratio Contribution: ,0,Perim diff: ,1.05825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940757, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04169, Inv Perim Contribution: ,0, Final Score: ,-171.414
Point: ,59,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0423404, New Scanned Cells Contribution: ,0,Area ratio: ,0.951661, Area ratio Contribution: ,0,Perim diff: ,1.0571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04102, Inv Perim Contribution: ,0, Final Score: ,-176.445
Point: ,54,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0482816, New Scanned Cells Contribution: ,0,Area ratio: ,0.951757, Area ratio Contribution: ,0,Perim diff: ,1.06146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04365, Inv Perim Contribution: ,0, Final Score: ,-198.246
Point: ,53,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0518162, New Scanned Cells Contribution: ,0,Area ratio: ,0.950959, Area ratio Contribution: ,0,Perim diff: ,1.0658, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,0, Final Score: ,-199.847
Point: ,52,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0496353, New Scanned Cells Contribution: ,0,Area ratio: ,0.950671, Area ratio Contribution: ,0,Perim diff: ,1.07201, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,0, Final Score: ,-207.17
BEST Point:,69,35, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,32
At: ,69,34,
Point: ,103,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0477281, New Scanned Cells Contribution: ,0,Area ratio: ,0.864415, Area ratio Contribution: ,0,Perim diff: ,1.09292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,100,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0420036, New Scanned Cells Contribution: ,0,Area ratio: ,0.872344, Area ratio Contribution: ,0,Perim diff: ,1.09283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,98,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0420036, New Scanned Cells Contribution: ,0,Area ratio: ,0.872237, Area ratio Contribution: ,0,Perim diff: ,1.0924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,95,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0477281, New Scanned Cells Contribution: ,0,Area ratio: ,0.858854, Area ratio Contribution: ,0,Perim diff: ,1.09117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,90,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0477281, New Scanned Cells Contribution: ,0,Area ratio: ,0.854298, Area ratio Contribution: ,0,Perim diff: ,1.08765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,89,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0505903, New Scanned Cells Contribution: ,0,Area ratio: ,0.848169, Area ratio Contribution: ,0,Perim diff: ,1.08881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,88,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0477281, New Scanned Cells Contribution: ,0,Area ratio: ,0.852465, Area ratio Contribution: ,0,Perim diff: ,1.08706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,83,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0477281, New Scanned Cells Contribution: ,0,Area ratio: ,0.847859, Area ratio Contribution: ,0,Perim diff: ,1.08762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,80,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0420036, New Scanned Cells Contribution: ,0,Area ratio: ,0.855429, Area ratio Contribution: ,0,Perim diff: ,1.08755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,78,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0420036, New Scanned Cells Contribution: ,0,Area ratio: ,0.853641, Area ratio Contribution: ,0,Perim diff: ,1.09063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07515, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,75,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0481574, New Scanned Cells Contribution: ,0,Area ratio: ,0.840772, Area ratio Contribution: ,0,Perim diff: ,1.09364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,70,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0504472, New Scanned Cells Contribution: ,0,Area ratio: ,0.838044, Area ratio Contribution: ,0,Perim diff: ,1.0975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,69,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0538104, New Scanned Cells Contribution: ,0,Area ratio: ,0.832407, Area ratio Contribution: ,0,Perim diff: ,1.09945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,0, Final Score: ,-137.5
