Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,167,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0311944, New Scanned Cells Contribution: ,0,Area ratio: ,0.911343, Area ratio Contribution: ,0,Perim diff: ,1.06002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,167,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0393266, New Scanned Cells Contribution: ,0,Area ratio: ,0.890016, Area ratio Contribution: ,0,Perim diff: ,1.0693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,164,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0473952, New Scanned Cells Contribution: ,0,Area ratio: ,0.85861, Area ratio Contribution: ,0,Perim diff: ,1.08771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,159,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0502541, New Scanned Cells Contribution: ,0,Area ratio: ,0.832716, Area ratio Contribution: ,0,Perim diff: ,1.1043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,153,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0499365, New Scanned Cells Contribution: ,0,Area ratio: ,0.818012, Area ratio Contribution: ,0,Perim diff: ,1.09926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0458704, New Scanned Cells Contribution: ,0,Area ratio: ,0.817513, Area ratio Contribution: ,0,Perim diff: ,1.09051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0475858, New Scanned Cells Contribution: ,0,Area ratio: ,0.81359, Area ratio Contribution: ,0,Perim diff: ,1.09299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,146,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0446633, New Scanned Cells Contribution: ,0,Area ratio: ,0.817678, Area ratio Contribution: ,0,Perim diff: ,1.08776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,141,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0426302, New Scanned Cells Contribution: ,0,Area ratio: ,0.818909, Area ratio Contribution: ,0,Perim diff: ,1.08448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,138,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0372935, New Scanned Cells Contribution: ,0,Area ratio: ,0.828221, Area ratio Contribution: ,0,Perim diff: ,1.07673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,134,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.042122, New Scanned Cells Contribution: ,0,Area ratio: ,0.822495, Area ratio Contribution: ,0,Perim diff: ,1.07628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,129,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0420584, New Scanned Cells Contribution: ,0,Area ratio: ,0.825241, Area ratio Contribution: ,0,Perim diff: ,1.07243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,128,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0445362, New Scanned Cells Contribution: ,0,Area ratio: ,0.821529, Area ratio Contribution: ,0,Perim diff: ,1.0787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,127,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0420584, New Scanned Cells Contribution: ,0,Area ratio: ,0.826303, Area ratio Contribution: ,0,Perim diff: ,1.0725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,122,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.042122, New Scanned Cells Contribution: ,0,Area ratio: ,0.828861, Area ratio Contribution: ,0,Perim diff: ,1.07671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,118,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0371029, New Scanned Cells Contribution: ,0,Area ratio: ,0.83953, Area ratio Contribution: ,0,Perim diff: ,1.0721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,115,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0417408, New Scanned Cells Contribution: ,0,Area ratio: ,0.832159, Area ratio Contribution: ,0,Perim diff: ,1.07653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,167,45, Score: ,-101.841
COUNT COMMAND: 1
Signal name: ,L24AZ3, Signal value: ,7.53932
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,166,44,
Point: ,203,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0401137, New Scanned Cells Contribution: ,0,Area ratio: ,0.942033, Area ratio Contribution: ,0,Perim diff: ,1.05996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04404, Inv Perim Contribution: ,0, Final Score: ,-187.818
Point: ,202,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0417826, New Scanned Cells Contribution: ,0,Area ratio: ,0.940749, Area ratio Contribution: ,0,Perim diff: ,1.05985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,201,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0388157, New Scanned Cells Contribution: ,0,Area ratio: ,0.942233, Area ratio Contribution: ,0,Perim diff: ,1.05615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04149, Inv Perim Contribution: ,0, Final Score: ,-177.921
Point: ,196,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0344892, New Scanned Cells Contribution: ,0,Area ratio: ,0.941644, Area ratio Contribution: ,0,Perim diff: ,1.05297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03927, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,193,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.027443, New Scanned Cells Contribution: ,0,Area ratio: ,0.942407, Area ratio Contribution: ,0,Perim diff: ,1.05228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03874, Inv Perim Contribution: ,0, Final Score: ,-141.52
Point: ,191,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0252179, New Scanned Cells Contribution: ,0,Area ratio: ,0.940324, Area ratio Contribution: ,0,Perim diff: ,1.05228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03873, Inv Perim Contribution: ,0, Final Score: ,-131.943
Point: ,188,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0252179, New Scanned Cells Contribution: ,0,Area ratio: ,0.9385, Area ratio Contribution: ,0,Perim diff: ,1.05247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0389, Inv Perim Contribution: ,0, Final Score: ,-114.031
Point: ,186,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0228692, New Scanned Cells Contribution: ,0,Area ratio: ,0.937489, Area ratio Contribution: ,0,Perim diff: ,1.05067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03768, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,186,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0278756, New Scanned Cells Contribution: ,0,Area ratio: ,0.931955, Area ratio Contribution: ,0,Perim diff: ,1.05689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04217, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,187,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310279, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1.05781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04275, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,186,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0315223, New Scanned Cells Contribution: ,0,Area ratio: ,0.924484, Area ratio Contribution: ,0,Perim diff: ,1.05906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,186,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0412263, New Scanned Cells Contribution: ,0,Area ratio: ,0.89777, Area ratio Contribution: ,0,Perim diff: ,1.06867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,183,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0483343, New Scanned Cells Contribution: ,0,Area ratio: ,0.866205, Area ratio Contribution: ,0,Perim diff: ,1.08889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,178,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0491378, New Scanned Cells Contribution: ,0,Area ratio: ,0.838555, Area ratio Contribution: ,0,Perim diff: ,1.11328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,172,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0487669, New Scanned Cells Contribution: ,0,Area ratio: ,0.824084, Area ratio Contribution: ,0,Perim diff: ,1.10791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08081, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,167,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.045182, New Scanned Cells Contribution: ,0,Area ratio: ,0.823938, Area ratio Contribution: ,0,Perim diff: ,1.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,166,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0468509, New Scanned Cells Contribution: ,0,Area ratio: ,0.820074, Area ratio Contribution: ,0,Perim diff: ,1.09951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,165,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0440695, New Scanned Cells Contribution: ,0,Area ratio: ,0.824133, Area ratio Contribution: ,0,Perim diff: ,1.09666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0424006, New Scanned Cells Contribution: ,0,Area ratio: ,0.825636, Area ratio Contribution: ,0,Perim diff: ,1.09081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,157,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0373942, New Scanned Cells Contribution: ,0,Area ratio: ,0.835103, Area ratio Contribution: ,0,Perim diff: ,1.08243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,154,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0373942, New Scanned Cells Contribution: ,0,Area ratio: ,0.836709, Area ratio Contribution: ,0,Perim diff: ,1.07873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,153,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0399283, New Scanned Cells Contribution: ,0,Area ratio: ,0.833409, Area ratio Contribution: ,0,Perim diff: ,1.0793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,148,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0401137, New Scanned Cells Contribution: ,0,Area ratio: ,0.836386, Area ratio Contribution: ,0,Perim diff: ,1.07802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0426479, New Scanned Cells Contribution: ,0,Area ratio: ,0.833048, Area ratio Contribution: ,0,Perim diff: ,1.08142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,146,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0402992, New Scanned Cells Contribution: ,0,Area ratio: ,0.837668, Area ratio Contribution: ,0,Perim diff: ,1.07729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,141,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0406082, New Scanned Cells Contribution: ,0,Area ratio: ,0.840622, Area ratio Contribution: ,0,Perim diff: ,1.08244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,138,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0360962, New Scanned Cells Contribution: ,0,Area ratio: ,0.850785, Area ratio Contribution: ,0,Perim diff: ,1.0784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,134,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.040979, New Scanned Cells Contribution: ,0,Area ratio: ,0.844795, Area ratio Contribution: ,0,Perim diff: ,1.08328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,186,43, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,L24AZ3, Signal value: ,16.7913
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,185,43,
Point: ,223,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0396171, New Scanned Cells Contribution: ,0,Area ratio: ,0.952361, Area ratio Contribution: ,0,Perim diff: ,1.06107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0452, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,222,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0413631, New Scanned Cells Contribution: ,0,Area ratio: ,0.9518, Area ratio Contribution: ,0,Perim diff: ,1.06114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04566, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,221,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0385333, New Scanned Cells Contribution: ,0,Area ratio: ,0.952716, Area ratio Contribution: ,0,Perim diff: ,1.05735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04288, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,216,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.03468, New Scanned Cells Contribution: ,0,Area ratio: ,0.952521, Area ratio Contribution: ,0,Perim diff: ,1.05251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03953, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,213,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0278162, New Scanned Cells Contribution: ,0,Area ratio: ,0.953783, Area ratio Contribution: ,0,Perim diff: ,1.05203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03889, Inv Perim Contribution: ,0, Final Score: ,-144.723
Point: ,211,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.025709, New Scanned Cells Contribution: ,0,Area ratio: ,0.953151, Area ratio Contribution: ,0,Perim diff: ,1.05164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03862, Inv Perim Contribution: ,0, Final Score: ,-135.001
Point: ,208,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.02601, New Scanned Cells Contribution: ,0,Area ratio: ,0.949608, Area ratio Contribution: ,0,Perim diff: ,1.0521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03907, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,205,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0226383, New Scanned Cells Contribution: ,0,Area ratio: ,0.948418, Area ratio Contribution: ,0,Perim diff: ,1.05066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03778, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,205,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0259498, New Scanned Cells Contribution: ,0,Area ratio: ,0.945596, Area ratio Contribution: ,0,Perim diff: ,1.05477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04094, Inv Perim Contribution: ,0, Final Score: ,-101.211
