Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,30,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0234569, New Scanned Cells Contribution: ,0,Area ratio: ,0.912174, Area ratio Contribution: ,0,Perim diff: ,1.0549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04446, Inv Perim Contribution: ,0, Final Score: ,-170.068
Point: ,28,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0229674, New Scanned Cells Contribution: ,0,Area ratio: ,0.912022, Area ratio Contribution: ,0,Perim diff: ,1.05452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,0, Final Score: ,-161.262
Point: ,25,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0254151, New Scanned Cells Contribution: ,0,Area ratio: ,0.904588, Area ratio Contribution: ,0,Perim diff: ,1.05384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0455, Inv Perim Contribution: ,0, Final Score: ,-155.616
Point: ,20,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0241912, New Scanned Cells Contribution: ,0,Area ratio: ,0.903745, Area ratio Contribution: ,0,Perim diff: ,1.05001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04461, Inv Perim Contribution: ,0, Final Score: ,-136.207
Point: ,19,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0255375, New Scanned Cells Contribution: ,0,Area ratio: ,0.900049, Area ratio Contribution: ,0,Perim diff: ,1.05028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,0, Final Score: ,-137.13
Point: ,18,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0236609, New Scanned Cells Contribution: ,0,Area ratio: ,0.903203, Area ratio Contribution: ,0,Perim diff: ,1.04912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,0, Final Score: ,-128.988
Point: ,15,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0223147, New Scanned Cells Contribution: ,0,Area ratio: ,0.902087, Area ratio Contribution: ,0,Perim diff: ,1.05036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03963, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,12,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0243544, New Scanned Cells Contribution: ,0,Area ratio: ,0.890049, Area ratio Contribution: ,0,Perim diff: ,1.05721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220291, New Scanned Cells Contribution: ,0,Area ratio: ,0.876188, Area ratio Contribution: ,0,Perim diff: ,1.06079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03818, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167258, New Scanned Cells Contribution: ,0,Area ratio: ,0.873682, Area ratio Contribution: ,0,Perim diff: ,1.05963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03657, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164811, New Scanned Cells Contribution: ,0,Area ratio: ,0.869513, Area ratio Contribution: ,0,Perim diff: ,1.06065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03523, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,15,83, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,18
At: ,14,82,
Point: ,53,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0266283, New Scanned Cells Contribution: ,0,Area ratio: ,0.911666, Area ratio Contribution: ,0,Perim diff: ,1.06234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,50,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.02263, New Scanned Cells Contribution: ,0,Area ratio: ,0.91787, Area ratio Contribution: ,0,Perim diff: ,1.05757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04596, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,48,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0217904, New Scanned Cells Contribution: ,0,Area ratio: ,0.917899, Area ratio Contribution: ,0,Perim diff: ,1.0551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,45,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0231898, New Scanned Cells Contribution: ,0,Area ratio: ,0.911344, Area ratio Contribution: ,0,Perim diff: ,1.05368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,40,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.020351, New Scanned Cells Contribution: ,0,Area ratio: ,0.910433, Area ratio Contribution: ,0,Perim diff: ,1.05004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04002, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,39,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0210707, New Scanned Cells Contribution: ,0,Area ratio: ,0.907113, Area ratio Contribution: ,0,Perim diff: ,1.05146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04129, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,38,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0191116, New Scanned Cells Contribution: ,0,Area ratio: ,0.910002, Area ratio Contribution: ,0,Perim diff: ,1.04976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03985, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,34,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164328, New Scanned Cells Contribution: ,0,Area ratio: ,0.908957, Area ratio Contribution: ,0,Perim diff: ,1.05055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04033, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,34,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229499, New Scanned Cells Contribution: ,0,Area ratio: ,0.892829, Area ratio Contribution: ,0,Perim diff: ,1.05767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04706, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,31,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0287074, New Scanned Cells Contribution: ,0,Area ratio: ,0.872253, Area ratio Contribution: ,0,Perim diff: ,1.07206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,26,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0316661, New Scanned Cells Contribution: ,0,Area ratio: ,0.853938, Area ratio Contribution: ,0,Perim diff: ,1.08024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,20,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031746, New Scanned Cells Contribution: ,0,Area ratio: ,0.841409, Area ratio Contribution: ,0,Perim diff: ,1.08372, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07344, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,15,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0277878, New Scanned Cells Contribution: ,0,Area ratio: ,0.839282, Area ratio Contribution: ,0,Perim diff: ,1.07499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05184, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,14,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0281076, New Scanned Cells Contribution: ,0,Area ratio: ,0.83584, Area ratio Contribution: ,0,Perim diff: ,1.07436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04985, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,13,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258686, New Scanned Cells Contribution: ,0,Area ratio: ,0.838488, Area ratio Contribution: ,0,Perim diff: ,1.0724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04765, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211507, New Scanned Cells Contribution: ,0,Area ratio: ,0.837018, Area ratio Contribution: ,0,Perim diff: ,1.06664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04031, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,2,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131542, New Scanned Cells Contribution: ,0,Area ratio: ,0.8457, Area ratio Contribution: ,0,Perim diff: ,1.05896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03492, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0101555, New Scanned Cells Contribution: ,0,Area ratio: ,0.852289, Area ratio Contribution: ,0,Perim diff: ,1.05581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03259, Inv Perim Contribution: ,0, Final Score: ,-121.026
BEST Point:,34,83, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,33,82,
Point: ,70,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0225822, New Scanned Cells Contribution: ,0,Area ratio: ,0.924015, Area ratio Contribution: ,0,Perim diff: ,1.05914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,68,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0218334, New Scanned Cells Contribution: ,0,Area ratio: ,0.924048, Area ratio Contribution: ,0,Perim diff: ,1.05631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04535, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,65,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0233704, New Scanned Cells Contribution: ,0,Area ratio: ,0.918003, Area ratio Contribution: ,0,Perim diff: ,1.05339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0431, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,60,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0206511, New Scanned Cells Contribution: ,0,Area ratio: ,0.917237, Area ratio Contribution: ,0,Perim diff: ,1.05067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,59,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0213999, New Scanned Cells Contribution: ,0,Area ratio: ,0.913948, Area ratio Contribution: ,0,Perim diff: ,1.05104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,58,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0194687, New Scanned Cells Contribution: ,0,Area ratio: ,0.916851, Area ratio Contribution: ,0,Perim diff: ,1.04932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04001, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,53,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161977, New Scanned Cells Contribution: ,0,Area ratio: ,0.91554, Area ratio Contribution: ,0,Perim diff: ,1.05028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04065, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,53,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0226216, New Scanned Cells Contribution: ,0,Area ratio: ,0.899875, Area ratio Contribution: ,0,Perim diff: ,1.05791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,50,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0282573, New Scanned Cells Contribution: ,0,Area ratio: ,0.879934, Area ratio Contribution: ,0,Perim diff: ,1.07346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,45,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0312131, New Scanned Cells Contribution: ,0,Area ratio: ,0.863125, Area ratio Contribution: ,0,Perim diff: ,1.08546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,39,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0309766, New Scanned Cells Contribution: ,0,Area ratio: ,0.851356, Area ratio Contribution: ,0,Perim diff: ,1.08751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,34,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284543, New Scanned Cells Contribution: ,0,Area ratio: ,0.850328, Area ratio Contribution: ,0,Perim diff: ,1.07774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,33,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0295184, New Scanned Cells Contribution: ,0,Area ratio: ,0.847012, Area ratio Contribution: ,0,Perim diff: ,1.07889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,32,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0277055, New Scanned Cells Contribution: ,0,Area ratio: ,0.849957, Area ratio Contribution: ,0,Perim diff: ,1.07436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,27,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264444, New Scanned Cells Contribution: ,0,Area ratio: ,0.849489, Area ratio Contribution: ,0,Perim diff: ,1.06853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,23,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0231339, New Scanned Cells Contribution: ,0,Area ratio: ,0.855391, Area ratio Contribution: ,0,Perim diff: ,1.06151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,20,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0264444, New Scanned Cells Contribution: ,0,Area ratio: ,0.849672, Area ratio Contribution: ,0,Perim diff: ,1.06229, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,15,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0250256, New Scanned Cells Contribution: ,0,Area ratio: ,0.849647, Area ratio Contribution: ,0,Perim diff: ,1.05809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,14,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0258138, New Scanned Cells Contribution: ,0,Area ratio: ,0.846523, Area ratio Contribution: ,0,Perim diff: ,1.06082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04368, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,13,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0238827, New Scanned Cells Contribution: ,0,Area ratio: ,0.849461, Area ratio Contribution: ,0,Perim diff: ,1.05804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04083, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,8,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0205328, New Scanned Cells Contribution: ,0,Area ratio: ,0.848988, Area ratio Contribution: ,0,Perim diff: ,1.05899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03921, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,2,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.012966, New Scanned Cells Contribution: ,0,Area ratio: ,0.858092, Area ratio Contribution: ,0,Perim diff: ,1.05872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03912, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,0,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0100102, New Scanned Cells Contribution: ,0,Area ratio: ,0.864832, Area ratio Contribution: ,0,Perim diff: ,1.0555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0366, Inv Perim Contribution: ,0, Final Score: ,-192.654
BEST Point:,53,83, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,52,82,
Point: ,90,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0224968, New Scanned Cells Contribution: ,0,Area ratio: ,0.93001, Area ratio Contribution: ,0,Perim diff: ,1.06043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04864, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,88,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0218363, New Scanned Cells Contribution: ,0,Area ratio: ,0.930118, Area ratio Contribution: ,0,Perim diff: ,1.0576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0466, Inv Perim Contribution: ,0, Final Score: ,-181.117
