Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,201,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0283878, New Scanned Cells Contribution: ,0,Area ratio: ,0.931385, Area ratio Contribution: ,0,Perim diff: ,1.07042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,256,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.1977, Dist contribution: ,-85.9884, New scanned ratio: ,0.00349454, New Scanned Cells Contribution: ,0,Area ratio: ,0.922623, Area ratio Contribution: ,0,Perim diff: ,1.05752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04188, Inv Perim Contribution: ,0, Final Score: ,13.0116
Point: ,239,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.5, Dist contribution: ,-97.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.924664, Area ratio Contribution: ,0,Perim diff: ,1.05712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04122, Inv Perim Contribution: ,0, Final Score: ,1.5
Point: ,239,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7, Dist contribution: ,-123.5, New scanned ratio: ,0.0300272, New Scanned Cells Contribution: ,0,Area ratio: ,0.86214, Area ratio Contribution: ,0,Perim diff: ,1.08832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,0, Final Score: ,-24.5
Point: ,222,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.1977, Dist contribution: ,-85.9884, New scanned ratio: ,0.0159627, New Scanned Cells Contribution: ,0,Area ratio: ,0.925374, Area ratio Contribution: ,0,Perim diff: ,1.05665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04132, Inv Perim Contribution: ,0, Final Score: ,13.0116
Point: ,239,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.6, Dist contribution: ,-13, New scanned ratio: ,0.0028474, New Scanned Cells Contribution: ,0,Area ratio: ,0.917577, Area ratio Contribution: ,0,Perim diff: ,1.06142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04454, Inv Perim Contribution: ,0, Final Score: ,86
BEST Point:,239,72, Score: ,86
COUNT COMMAND: 1
Signal name: ,7LWS50, Signal value: ,7.29269
Total frontiers: ,107, Prioritised frontiers: ,33
At: ,239,72,
Point: ,274,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0289525, New Scanned Cells Contribution: ,0,Area ratio: ,0.869085, Area ratio Contribution: ,0,Perim diff: ,1.07565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,0, Final Score: ,-204.571
Point: ,271,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0251667, New Scanned Cells Contribution: ,0,Area ratio: ,0.87591, Area ratio Contribution: ,0,Perim diff: ,1.07108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,0, Final Score: ,-185.068
Point: ,269,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0249086, New Scanned Cells Contribution: ,0,Area ratio: ,0.875765, Area ratio Contribution: ,0,Perim diff: ,1.0679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,0, Final Score: ,-176.445
Point: ,266,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.027877, New Scanned Cells Contribution: ,0,Area ratio: ,0.86882, Area ratio Contribution: ,0,Perim diff: ,1.06943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,0, Final Score: ,-171.414
Point: ,261,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0270596, New Scanned Cells Contribution: ,0,Area ratio: ,0.868353, Area ratio Contribution: ,0,Perim diff: ,1.06899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,0, Final Score: ,-152.38
Point: ,260,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0286083, New Scanned Cells Contribution: ,0,Area ratio: ,0.864914, Area ratio Contribution: ,0,Perim diff: ,1.07077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,0, Final Score: ,-153.431
Point: ,259,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0267584, New Scanned Cells Contribution: ,0,Area ratio: ,0.867974, Area ratio Contribution: ,0,Perim diff: ,1.06766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,0, Final Score: ,-145.278
Point: ,254,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.025855, New Scanned Cells Contribution: ,0,Area ratio: ,0.867094, Area ratio Contribution: ,0,Perim diff: ,1.07123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,0, Final Score: ,-129.222
Point: ,253,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0239621, New Scanned Cells Contribution: ,0,Area ratio: ,0.870033, Area ratio Contribution: ,0,Perim diff: ,1.07088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,251,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268875, New Scanned Cells Contribution: ,0,Area ratio: ,0.86303, Area ratio Contribution: ,0,Perim diff: ,1.0803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,245,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0313186, New Scanned Cells Contribution: ,0,Area ratio: ,0.852713, Area ratio Contribution: ,0,Perim diff: ,1.08897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,240,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318778, New Scanned Cells Contribution: ,0,Area ratio: ,0.852502, Area ratio Contribution: ,0,Perim diff: ,1.09541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07757, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,239,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0336847, New Scanned Cells Contribution: ,0,Area ratio: ,0.849239, Area ratio Contribution: ,0,Perim diff: ,1.10013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0815, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,238,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.032351, New Scanned Cells Contribution: ,0,Area ratio: ,0.852617, Area ratio Contribution: ,0,Perim diff: ,1.10004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,233,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0341579, New Scanned Cells Contribution: ,0,Area ratio: ,0.853445, Area ratio Contribution: ,0,Perim diff: ,1.11021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,227,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0342009, New Scanned Cells Contribution: ,0,Area ratio: ,0.865801, Area ratio Contribution: ,0,Perim diff: ,1.11054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,222,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0317488, New Scanned Cells Contribution: ,0,Area ratio: ,0.885366, Area ratio Contribution: ,0,Perim diff: ,1.08082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,219,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0254678, New Scanned Cells Contribution: ,0,Area ratio: ,0.90743, Area ratio Contribution: ,0,Perim diff: ,1.07015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958194, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,219,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0184986, New Scanned Cells Contribution: ,0,Area ratio: ,0.924039, Area ratio Contribution: ,0,Perim diff: ,1.06255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,218,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0180254, New Scanned Cells Contribution: ,0,Area ratio: ,0.927353, Area ratio Contribution: ,0,Perim diff: ,1.06186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,219,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159604, New Scanned Cells Contribution: ,0,Area ratio: ,0.929904, Area ratio Contribution: ,0,Perim diff: ,1.05897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04298, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,218,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0155302, New Scanned Cells Contribution: ,0,Area ratio: ,0.932057, Area ratio Contribution: ,0,Perim diff: ,1.05786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,216,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0170359, New Scanned Cells Contribution: ,0,Area ratio: ,0.933521, Area ratio Contribution: ,0,Perim diff: ,1.0572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04176, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,213,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0218972, New Scanned Cells Contribution: ,0,Area ratio: ,0.929271, Area ratio Contribution: ,0,Perim diff: ,1.05809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04252, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,208,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0250376, New Scanned Cells Contribution: ,0,Area ratio: ,0.930627, Area ratio Contribution: ,0,Perim diff: ,1.05933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04341, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,207,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0271456, New Scanned Cells Contribution: ,0,Area ratio: ,0.928113, Area ratio Contribution: ,0,Perim diff: ,1.06295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04607, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,206,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0261562, New Scanned Cells Contribution: ,0,Area ratio: ,0.930993, Area ratio Contribution: ,0,Perim diff: ,1.06043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04419, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,201,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0281781, New Scanned Cells Contribution: ,0,Area ratio: ,0.931156, Area ratio Contribution: ,0,Perim diff: ,1.07298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,253,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.2394, Dist contribution: ,-71.1969, New scanned ratio: ,0.00090342, New Scanned Cells Contribution: ,0,Area ratio: ,0.91836, Area ratio Contribution: ,0,Perim diff: ,1.06043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,0, Final Score: ,27.8031
Point: ,237,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.3096, Dist contribution: ,-91.5478, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.917577, Area ratio Contribution: ,0,Perim diff: ,1.06142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04454, Inv Perim Contribution: ,0, Final Score: ,7.4522
Point: ,240,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2275, Dist contribution: ,-91.1373, New scanned ratio: ,0.0220262, New Scanned Cells Contribution: ,0,Area ratio: ,0.871322, Area ratio Contribution: ,0,Perim diff: ,1.08242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,0, Final Score: ,7.86274
Point: ,225,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.2394, Dist contribution: ,-71.1969, New scanned ratio: ,0.0147559, New Scanned Cells Contribution: ,0,Area ratio: ,0.918042, Area ratio Contribution: ,0,Perim diff: ,1.06145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,0, Final Score: ,27.8031
Point: ,239,72,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.917577, Area ratio Contribution: ,0,Perim diff: ,1.06142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04454, Inv Perim Contribution: ,0, Final Score: ,0
BEST Point:,253,70, Score: ,27.8031
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,32
At: ,253,70,
Point: ,286,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0277229, New Scanned Cells Contribution: ,0,Area ratio: ,0.869264, Area ratio Contribution: ,0,Perim diff: ,1.06918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,0, Final Score: ,-203.272
Point: ,281,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0303447, New Scanned Cells Contribution: ,0,Area ratio: ,0.87021, Area ratio Contribution: ,0,Perim diff: ,1.06839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,280,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0321929, New Scanned Cells Contribution: ,0,Area ratio: ,0.866856, Area ratio Contribution: ,0,Perim diff: ,1.06895, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05249, Inv Perim Contribution: ,0, Final Score: ,-183.968
Point: ,279,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0302158, New Scanned Cells Contribution: ,0,Area ratio: ,0.870026, Area ratio Contribution: ,0,Perim diff: ,1.0695, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,0, Final Score: ,-175.897
Point: ,274,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0284106, New Scanned Cells Contribution: ,0,Area ratio: ,0.869398, Area ratio Contribution: ,0,Perim diff: ,1.07264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,271,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0243273, New Scanned Cells Contribution: ,0,Area ratio: ,0.875947, Area ratio Contribution: ,0,Perim diff: ,1.06963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,0, Final Score: ,-138.535
Point: ,269,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0239835, New Scanned Cells Contribution: ,0,Area ratio: ,0.875765, Area ratio Contribution: ,0,Perim diff: ,1.0679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,0, Final Score: ,-132.21
Point: ,266,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0269492, New Scanned Cells Contribution: ,0,Area ratio: ,0.86882, Area ratio Contribution: ,0,Perim diff: ,1.06943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,0, Final Score: ,-134.843
Point: ,262,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0263045, New Scanned Cells Contribution: ,0,Area ratio: ,0.868514, Area ratio Contribution: ,0,Perim diff: ,1.06883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,259,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291842, New Scanned Cells Contribution: ,0,Area ratio: ,0.861513, Area ratio Contribution: ,0,Perim diff: ,1.07375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,254,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282816, New Scanned Cells Contribution: ,0,Area ratio: ,0.860588, Area ratio Contribution: ,0,Perim diff: ,1.07599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,253,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.029743, New Scanned Cells Contribution: ,0,Area ratio: ,0.857065, Area ratio Contribution: ,0,Perim diff: ,1.08027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,252,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278518, New Scanned Cells Contribution: ,0,Area ratio: ,0.860105, Area ratio Contribution: ,0,Perim diff: ,1.07944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,248,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0271641, New Scanned Cells Contribution: ,0,Area ratio: ,0.859303, Area ratio Contribution: ,0,Perim diff: ,1.0846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,0, Final Score: ,-133.382
Point: ,245,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0303877, New Scanned Cells Contribution: ,0,Area ratio: ,0.852713, Area ratio Contribution: ,0,Perim diff: ,1.08897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,0, Final Score: ,-149.489
Point: ,240,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0309894, New Scanned Cells Contribution: ,0,Area ratio: ,0.852538, Area ratio Contribution: ,0,Perim diff: ,1.09511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,0, Final Score: ,-158.08
