Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,28,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0538902, New Scanned Cells Contribution: ,0,Area ratio: ,0.795001, Area ratio Contribution: ,0,Perim diff: ,1.09618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,22,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0540946, New Scanned Cells Contribution: ,0,Area ratio: ,0.777038, Area ratio Contribution: ,0,Perim diff: ,1.09811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,17,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0498706, New Scanned Cells Contribution: ,0,Area ratio: ,0.774936, Area ratio Contribution: ,0,Perim diff: ,1.08759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,16,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0507562, New Scanned Cells Contribution: ,0,Area ratio: ,0.770034, Area ratio Contribution: ,0,Perim diff: ,1.08683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04793, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,15,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.046941, New Scanned Cells Contribution: ,0,Area ratio: ,0.773911, Area ratio Contribution: ,0,Perim diff: ,1.0847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04593, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,10,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0393787, New Scanned Cells Contribution: ,0,Area ratio: ,0.772005, Area ratio Contribution: ,0,Perim diff: ,1.07834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03799, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,4,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0256166, New Scanned Cells Contribution: ,0,Area ratio: ,0.784088, Area ratio Contribution: ,0,Perim diff: ,1.07039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03224, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0154653, New Scanned Cells Contribution: ,0,Area ratio: ,0.803774, Area ratio Contribution: ,0,Perim diff: ,1.06526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02999, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.000476904, New Scanned Cells Contribution: ,0,Area ratio: ,0.871683, Area ratio Contribution: ,0,Perim diff: ,1.05451, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03676, Inv Perim Contribution: ,0, Final Score: ,-236.034
Point: ,0,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.000476904, New Scanned Cells Contribution: ,0,Area ratio: ,0.871683, Area ratio Contribution: ,0,Perim diff: ,1.05451, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03676, Inv Perim Contribution: ,0, Final Score: ,-223.854
Point: ,1,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.000476904, New Scanned Cells Contribution: ,0,Area ratio: ,0.871683, Area ratio Contribution: ,0,Perim diff: ,1.05451, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03676, Inv Perim Contribution: ,0, Final Score: ,-216.005
Point: ,2,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.000476904, New Scanned Cells Contribution: ,0,Area ratio: ,0.871683, Area ratio Contribution: ,0,Perim diff: ,1.05451, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03676, Inv Perim Contribution: ,0, Final Score: ,-220.463
BEST Point:,36,49, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,35,48,
Point: ,72,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0434147, New Scanned Cells Contribution: ,0,Area ratio: ,0.888243, Area ratio Contribution: ,0,Perim diff: ,1.07078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,69,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0365002, New Scanned Cells Contribution: ,0,Area ratio: ,0.897342, Area ratio Contribution: ,0,Perim diff: ,1.06573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04096, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,67,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0348381, New Scanned Cells Contribution: ,0,Area ratio: ,0.89725, Area ratio Contribution: ,0,Perim diff: ,1.06348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03925, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,64,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0367662, New Scanned Cells Contribution: ,0,Area ratio: ,0.887592, Area ratio Contribution: ,0,Perim diff: ,1.06362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03956, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,59,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0317133, New Scanned Cells Contribution: ,0,Area ratio: ,0.886276, Area ratio Contribution: ,0,Perim diff: ,1.06081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03771, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,58,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0328436, New Scanned Cells Contribution: ,0,Area ratio: ,0.881198, Area ratio Contribution: ,0,Perim diff: ,1.06118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03813, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,57,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0295858, New Scanned Cells Contribution: ,0,Area ratio: ,0.8857, Area ratio Contribution: ,0,Perim diff: ,1.05986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03714, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,55,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0273253, New Scanned Cells Contribution: ,0,Area ratio: ,0.885035, Area ratio Contribution: ,0,Perim diff: ,1.06113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03789, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,55,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0381624, New Scanned Cells Contribution: ,0,Area ratio: ,0.861407, Area ratio Contribution: ,0,Perim diff: ,1.06962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04432, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,52,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0479356, New Scanned Cells Contribution: ,0,Area ratio: ,0.832509, Area ratio Contribution: ,0,Perim diff: ,1.08892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,47,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0525896, New Scanned Cells Contribution: ,0,Area ratio: ,0.807415, Area ratio Contribution: ,0,Perim diff: ,1.10237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,41,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0522572, New Scanned Cells Contribution: ,0,Area ratio: ,0.790927, Area ratio Contribution: ,0,Perim diff: ,1.10169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,36,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0480021, New Scanned Cells Contribution: ,0,Area ratio: ,0.789623, Area ratio Contribution: ,0,Perim diff: ,1.09095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,35,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0497972, New Scanned Cells Contribution: ,0,Area ratio: ,0.78502, Area ratio Contribution: ,0,Perim diff: ,1.09218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,34,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0467389, New Scanned Cells Contribution: ,0,Area ratio: ,0.789146, Area ratio Contribution: ,0,Perim diff: ,1.08724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,29,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0446114, New Scanned Cells Contribution: ,0,Area ratio: ,0.788771, Area ratio Contribution: ,0,Perim diff: ,1.08092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,26,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0390267, New Scanned Cells Contribution: ,0,Area ratio: ,0.797749, Area ratio Contribution: ,0,Perim diff: ,1.07432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,22,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0446114, New Scanned Cells Contribution: ,0,Area ratio: ,0.789846, Area ratio Contribution: ,0,Perim diff: ,1.0748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,17,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0446779, New Scanned Cells Contribution: ,0,Area ratio: ,0.79101, Area ratio Contribution: ,0,Perim diff: ,1.06928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04218, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,16,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.04634, New Scanned Cells Contribution: ,0,Area ratio: ,0.786557, Area ratio Contribution: ,0,Perim diff: ,1.07221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04179, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,15,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0430822, New Scanned Cells Contribution: ,0,Area ratio: ,0.790939, Area ratio Contribution: ,0,Perim diff: ,1.06919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979696, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0392, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,10,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0378964, New Scanned Cells Contribution: ,0,Area ratio: ,0.79062, Area ratio Contribution: ,0,Perim diff: ,1.0702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0367, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,4,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0249983, New Scanned Cells Contribution: ,0,Area ratio: ,0.803571, Area ratio Contribution: ,0,Perim diff: ,1.07037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03613, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,0,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0150921, New Scanned Cells Contribution: ,0,Area ratio: ,0.823861, Area ratio Contribution: ,0,Perim diff: ,1.06532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03335, Inv Perim Contribution: ,0, Final Score: ,-195.333
BEST Point:,55,49, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,54,48,
Point: ,92,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.042846, New Scanned Cells Contribution: ,0,Area ratio: ,0.89674, Area ratio Contribution: ,0,Perim diff: ,1.07209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04541, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,89,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0362244, New Scanned Cells Contribution: ,0,Area ratio: ,0.90538, Area ratio Contribution: ,0,Perim diff: ,1.06696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0421, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,87,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0347312, New Scanned Cells Contribution: ,0,Area ratio: ,0.905504, Area ratio Contribution: ,0,Perim diff: ,1.06426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,84,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0368086, New Scanned Cells Contribution: ,0,Area ratio: ,0.896549, Area ratio Contribution: ,0,Perim diff: ,1.06319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0394, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,79,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0320047, New Scanned Cells Contribution: ,0,Area ratio: ,0.895514, Area ratio Contribution: ,0,Perim diff: ,1.06023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,78,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0331732, New Scanned Cells Contribution: ,0,Area ratio: ,0.890331, Area ratio Contribution: ,0,Perim diff: ,1.06096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03831, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,77,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0299922, New Scanned Cells Contribution: ,0,Area ratio: ,0.894902, Area ratio Contribution: ,0,Perim diff: ,1.05945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03719, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,74,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0266814, New Scanned Cells Contribution: ,0,Area ratio: ,0.893894, Area ratio Contribution: ,0,Perim diff: ,1.06099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03811, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,74,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.037263, New Scanned Cells Contribution: ,0,Area ratio: ,0.870284, Area ratio Contribution: ,0,Perim diff: ,1.06936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,71,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0466762, New Scanned Cells Contribution: ,0,Area ratio: ,0.8414, Area ratio Contribution: ,0,Perim diff: ,1.08951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,66,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0513503, New Scanned Cells Contribution: ,0,Area ratio: ,0.816672, Area ratio Contribution: ,0,Perim diff: ,1.10407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,60,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0510257, New Scanned Cells Contribution: ,0,Area ratio: ,0.801651, Area ratio Contribution: ,0,Perim diff: ,1.10511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,55,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0468709, New Scanned Cells Contribution: ,0,Area ratio: ,0.800874, Area ratio Contribution: ,0,Perim diff: ,1.09555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,54,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0486237, New Scanned Cells Contribution: ,0,Area ratio: ,0.79655, Area ratio Contribution: ,0,Perim diff: ,1.09745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,53,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0456375, New Scanned Cells Contribution: ,0,Area ratio: ,0.800732, Area ratio Contribution: ,0,Perim diff: ,1.09243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,48,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0435601, New Scanned Cells Contribution: ,0,Area ratio: ,0.801142, Area ratio Contribution: ,0,Perim diff: ,1.08818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,45,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.038107, New Scanned Cells Contribution: ,0,Area ratio: ,0.810527, Area ratio Contribution: ,0,Perim diff: ,1.08054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,41,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0430408, New Scanned Cells Contribution: ,0,Area ratio: ,0.803687, Area ratio Contribution: ,0,Perim diff: ,1.07788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,36,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0429759, New Scanned Cells Contribution: ,0,Area ratio: ,0.805645, Area ratio Contribution: ,0,Perim diff: ,1.07212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05544, Inv Perim Contribution: ,0, Final Score: ,-159.114
