Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,1,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000150795, New Scanned Cells Contribution: ,0,Area ratio: ,0.9228, Area ratio Contribution: ,0,Perim diff: ,1.04636, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02758, Inv Perim Contribution: ,0, Final Score: ,-131.096
BEST Point:,17,47, Score: ,-116.365
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,16,46,
Point: ,52,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0468989, New Scanned Cells Contribution: ,0,Area ratio: ,0.862424, Area ratio Contribution: ,0,Perim diff: ,1.06394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,49,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0391914, New Scanned Cells Contribution: ,0,Area ratio: ,0.87212, Area ratio Contribution: ,0,Perim diff: ,1.05911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03934, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,47,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0372282, New Scanned Cells Contribution: ,0,Area ratio: ,0.871912, Area ratio Contribution: ,0,Perim diff: ,1.05861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03886, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,44,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0391914, New Scanned Cells Contribution: ,0,Area ratio: ,0.861325, Area ratio Contribution: ,0,Perim diff: ,1.05713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03826, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,39,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.03352, New Scanned Cells Contribution: ,0,Area ratio: ,0.85996, Area ratio Contribution: ,0,Perim diff: ,1.05527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03691, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,38,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0346833, New Scanned Cells Contribution: ,0,Area ratio: ,0.854667, Area ratio Contribution: ,0,Perim diff: ,1.05645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03786, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,36,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0298844, New Scanned Cells Contribution: ,0,Area ratio: ,0.858937, Area ratio Contribution: ,0,Perim diff: ,1.05648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,36,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0417363, New Scanned Cells Contribution: ,0,Area ratio: ,0.834213, Area ratio Contribution: ,0,Perim diff: ,1.06395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04376, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,33,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0525703, New Scanned Cells Contribution: ,0,Area ratio: ,0.804116, Area ratio Contribution: ,0,Perim diff: ,1.07772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,28,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0575147, New Scanned Cells Contribution: ,0,Area ratio: ,0.776725, Area ratio Contribution: ,0,Perim diff: ,1.09116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,22,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0577329, New Scanned Cells Contribution: ,0,Area ratio: ,0.758603, Area ratio Contribution: ,0,Perim diff: ,1.09313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,17,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0532248, New Scanned Cells Contribution: ,0,Area ratio: ,0.756489, Area ratio Contribution: ,0,Perim diff: ,1.08257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,16,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.05417, New Scanned Cells Contribution: ,0,Area ratio: ,0.751549, Area ratio Contribution: ,0,Perim diff: ,1.08182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,15,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0500982, New Scanned Cells Contribution: ,0,Area ratio: ,0.755433, Area ratio Contribution: ,0,Perim diff: ,1.07968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,10,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0420272, New Scanned Cells Contribution: ,0,Area ratio: ,0.753459, Area ratio Contribution: ,0,Perim diff: ,1.07329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03778, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,4,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0273395, New Scanned Cells Contribution: ,0,Area ratio: ,0.765859, Area ratio Contribution: ,0,Perim diff: ,1.0653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03202, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0165055, New Scanned Cells Contribution: ,0,Area ratio: ,0.785823, Area ratio Contribution: ,0,Perim diff: ,1.06013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02978, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.000145423, New Scanned Cells Contribution: ,0,Area ratio: ,0.854244, Area ratio Contribution: ,0,Perim diff: ,1.05448, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03639, Inv Perim Contribution: ,0, Final Score: ,-223.854
Point: ,1,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.000145423, New Scanned Cells Contribution: ,0,Area ratio: ,0.854244, Area ratio Contribution: ,0,Perim diff: ,1.05448, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03639, Inv Perim Contribution: ,0, Final Score: ,-216.005
BEST Point:,36,47, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,35,46,
Point: ,72,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0462596, New Scanned Cells Contribution: ,0,Area ratio: ,0.87138, Area ratio Contribution: ,0,Perim diff: ,1.06557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04407, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,69,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.038892, New Scanned Cells Contribution: ,0,Area ratio: ,0.880664, Area ratio Contribution: ,0,Perim diff: ,1.0605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04072, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,67,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.037121, New Scanned Cells Contribution: ,0,Area ratio: ,0.880596, Area ratio Contribution: ,0,Perim diff: ,1.05823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,64,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0391754, New Scanned Cells Contribution: ,0,Area ratio: ,0.87081, Area ratio Contribution: ,0,Perim diff: ,1.05836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03934, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,59,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0337914, New Scanned Cells Contribution: ,0,Area ratio: ,0.869504, Area ratio Contribution: ,0,Perim diff: ,1.05554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03749, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,58,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0349957, New Scanned Cells Contribution: ,0,Area ratio: ,0.864348, Area ratio Contribution: ,0,Perim diff: ,1.05591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03791, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,57,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0315245, New Scanned Cells Contribution: ,0,Area ratio: ,0.86893, Area ratio Contribution: ,0,Perim diff: ,1.05458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03691, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,55,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0291159, New Scanned Cells Contribution: ,0,Area ratio: ,0.868262, Area ratio Contribution: ,0,Perim diff: ,1.05586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980465, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,55,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0406631, New Scanned Cells Contribution: ,0,Area ratio: ,0.844266, Area ratio Contribution: ,0,Perim diff: ,1.06438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,52,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0510768, New Scanned Cells Contribution: ,0,Area ratio: ,0.814914, Area ratio Contribution: ,0,Perim diff: ,1.0838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,47,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0560357, New Scanned Cells Contribution: ,0,Area ratio: ,0.789389, Area ratio Contribution: ,0,Perim diff: ,1.09734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07012, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,41,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0556815, New Scanned Cells Contribution: ,0,Area ratio: ,0.77276, Area ratio Contribution: ,0,Perim diff: ,1.09666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,36,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0511476, New Scanned Cells Contribution: ,0,Area ratio: ,0.771462, Area ratio Contribution: ,0,Perim diff: ,1.08586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,35,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0530604, New Scanned Cells Contribution: ,0,Area ratio: ,0.766842, Area ratio Contribution: ,0,Perim diff: ,1.0871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,34,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0498016, New Scanned Cells Contribution: ,0,Area ratio: ,0.770996, Area ratio Contribution: ,0,Perim diff: ,1.08213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,29,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0475347, New Scanned Cells Contribution: ,0,Area ratio: ,0.770683, Area ratio Contribution: ,0,Perim diff: ,1.07579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,26,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.041584, New Scanned Cells Contribution: ,0,Area ratio: ,0.779767, Area ratio Contribution: ,0,Perim diff: ,1.06916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,22,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0475347, New Scanned Cells Contribution: ,0,Area ratio: ,0.771919, Area ratio Contribution: ,0,Perim diff: ,1.06967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,17,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0476056, New Scanned Cells Contribution: ,0,Area ratio: ,0.773203, Area ratio Contribution: ,0,Perim diff: ,1.06414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04196, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,16,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0493766, New Scanned Cells Contribution: ,0,Area ratio: ,0.768726, Area ratio Contribution: ,0,Perim diff: ,1.06711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04157, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,15,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0459054, New Scanned Cells Contribution: ,0,Area ratio: ,0.773142, Area ratio Contribution: ,0,Perim diff: ,1.06407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03898, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,10,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0403797, New Scanned Cells Contribution: ,0,Area ratio: ,0.772824, Area ratio Contribution: ,0,Perim diff: ,1.0651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03648, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,4,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0266364, New Scanned Cells Contribution: ,0,Area ratio: ,0.786161, Area ratio Contribution: ,0,Perim diff: ,1.06528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03591, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,0,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.016081, New Scanned Cells Contribution: ,0,Area ratio: ,0.806788, Area ratio Contribution: ,0,Perim diff: ,1.06019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03313, Inv Perim Contribution: ,0, Final Score: ,-195.333
BEST Point:,55,47, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,54,46,
Point: ,92,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0455833, New Scanned Cells Contribution: ,0,Area ratio: ,0.879969, Area ratio Contribution: ,0,Perim diff: ,1.06687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04515, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,89,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0385386, New Scanned Cells Contribution: ,0,Area ratio: ,0.888778, Area ratio Contribution: ,0,Perim diff: ,1.06172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04185, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,87,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0369501, New Scanned Cells Contribution: ,0,Area ratio: ,0.888936, Area ratio Contribution: ,0,Perim diff: ,1.05899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03981, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,84,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0391602, New Scanned Cells Contribution: ,0,Area ratio: ,0.87988, Area ratio Contribution: ,0,Perim diff: ,1.05791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03917, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,79,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0340493, New Scanned Cells Contribution: ,0,Area ratio: ,0.878871, Area ratio Contribution: ,0,Perim diff: ,1.05493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03742, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,78,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0352925, New Scanned Cells Contribution: ,0,Area ratio: ,0.873609, Area ratio Contribution: ,0,Perim diff: ,1.05566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03807, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,77,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0319083, New Scanned Cells Contribution: ,0,Area ratio: ,0.87826, Area ratio Contribution: ,0,Perim diff: ,1.05415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03696, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,74,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0283859, New Scanned Cells Contribution: ,0,Area ratio: ,0.87725, Area ratio Contribution: ,0,Perim diff: ,1.0557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03787, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,74,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0396436, New Scanned Cells Contribution: ,0,Area ratio: ,0.853285, Area ratio Contribution: ,0,Perim diff: ,1.0641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04414, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,71,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0496581, New Scanned Cells Contribution: ,0,Area ratio: ,0.823776, Area ratio Contribution: ,0,Perim diff: ,1.08437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,0, Final Score: ,-116.365
