Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,33,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.03644, New Scanned Cells Contribution: ,0,Area ratio: ,0.947945, Area ratio Contribution: ,0,Perim diff: ,1.04597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03944, Inv Perim Contribution: ,0, Final Score: ,-127.178
Point: ,28,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0439127, New Scanned Cells Contribution: ,0,Area ratio: ,0.947677, Area ratio Contribution: ,0,Perim diff: ,1.04865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04289, Inv Perim Contribution: ,0, Final Score: ,-151.153
Point: ,24,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0439966, New Scanned Cells Contribution: ,0,Area ratio: ,0.946191, Area ratio Contribution: ,0,Perim diff: ,1.05178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04535, Inv Perim Contribution: ,0, Final Score: ,-174
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0539043, New Scanned Cells Contribution: ,0,Area ratio: ,0.94558, Area ratio Contribution: ,0,Perim diff: ,1.05247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,0, Final Score: ,-185.177
BEST Point:,37,27, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,4SWG13, Signal value: ,17.2692
Total frontiers: ,107, Prioritised frontiers: ,32
At: ,37,26,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0189894, New Scanned Cells Contribution: ,0,Area ratio: ,0.943049, Area ratio Contribution: ,0,Perim diff: ,1.05826, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03792, Inv Perim Contribution: ,0, Final Score: ,-201.771
Point: ,71,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0536691, New Scanned Cells Contribution: ,0,Area ratio: ,0.848666, Area ratio Contribution: ,0,Perim diff: ,1.07271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,68,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0472321, New Scanned Cells Contribution: ,0,Area ratio: ,0.858592, Area ratio Contribution: ,0,Perim diff: ,1.07253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,66,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0472321, New Scanned Cells Contribution: ,0,Area ratio: ,0.858476, Area ratio Contribution: ,0,Perim diff: ,1.07209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,63,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0536691, New Scanned Cells Contribution: ,0,Area ratio: ,0.848149, Area ratio Contribution: ,0,Perim diff: ,1.07079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,58,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0536691, New Scanned Cells Contribution: ,0,Area ratio: ,0.847934, Area ratio Contribution: ,0,Perim diff: ,1.06675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,57,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0568877, New Scanned Cells Contribution: ,0,Area ratio: ,0.842718, Area ratio Contribution: ,0,Perim diff: ,1.06763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,56,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0536691, New Scanned Cells Contribution: ,0,Area ratio: ,0.847596, Area ratio Contribution: ,0,Perim diff: ,1.06583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,51,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0536691, New Scanned Cells Contribution: ,0,Area ratio: ,0.844168, Area ratio Contribution: ,0,Perim diff: ,1.06524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,48,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0472321, New Scanned Cells Contribution: ,0,Area ratio: ,0.852651, Area ratio Contribution: ,0,Perim diff: ,1.06481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,46,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0472321, New Scanned Cells Contribution: ,0,Area ratio: ,0.850717, Area ratio Contribution: ,0,Perim diff: ,1.06733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,43,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0541519, New Scanned Cells Contribution: ,0,Area ratio: ,0.836526, Area ratio Contribution: ,0,Perim diff: ,1.06887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,38,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0567267, New Scanned Cells Contribution: ,0,Area ratio: ,0.833567, Area ratio Contribution: ,0,Perim diff: ,1.07081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,37,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0605085, New Scanned Cells Contribution: ,0,Area ratio: ,0.827318, Area ratio Contribution: ,0,Perim diff: ,1.07208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,36,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.058336, New Scanned Cells Contribution: ,0,Area ratio: ,0.832581, Area ratio Contribution: ,0,Perim diff: ,1.07162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,31,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0634052, New Scanned Cells Contribution: ,0,Area ratio: ,0.831075, Area ratio Contribution: ,0,Perim diff: ,1.07617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07951, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,25,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0639685, New Scanned Cells Contribution: ,0,Area ratio: ,0.849399, Area ratio Contribution: ,0,Perim diff: ,1.08159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08392, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,20,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0634857, New Scanned Cells Contribution: ,0,Area ratio: ,0.88655, Area ratio Contribution: ,0,Perim diff: ,1.06513, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04179, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,17,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0540715, New Scanned Cells Contribution: ,0,Area ratio: ,0.924151, Area ratio Contribution: ,0,Perim diff: ,1.04761, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03268, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,17,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.042887, New Scanned Cells Contribution: ,0,Area ratio: ,0.947495, Area ratio Contribution: ,0,Perim diff: ,1.04405, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03237, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,16,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0414387, New Scanned Cells Contribution: ,0,Area ratio: ,0.952394, Area ratio Contribution: ,0,Perim diff: ,1.0425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03103, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,17,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0386225, New Scanned Cells Contribution: ,0,Area ratio: ,0.952453, Area ratio Contribution: ,0,Perim diff: ,1.04415, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03246, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0288864, New Scanned Cells Contribution: ,0,Area ratio: ,0.952174, Area ratio Contribution: ,0,Perim diff: ,1.04267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03281, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.031944, New Scanned Cells Contribution: ,0,Area ratio: ,0.951978, Area ratio Contribution: ,0,Perim diff: ,1.04363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03165, Inv Perim Contribution: ,0, Final Score: ,-115.701
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0305761, New Scanned Cells Contribution: ,0,Area ratio: ,0.951517, Area ratio Contribution: ,0,Perim diff: ,1.04395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03165, Inv Perim Contribution: ,0, Final Score: ,-122.433
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0312198, New Scanned Cells Contribution: ,0,Area ratio: ,0.949798, Area ratio Contribution: ,0,Perim diff: ,1.04649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03248, Inv Perim Contribution: ,0, Final Score: ,-146.331
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0250241, New Scanned Cells Contribution: ,0,Area ratio: ,0.946319, Area ratio Contribution: ,0,Perim diff: ,1.0511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03436, Inv Perim Contribution: ,0, Final Score: ,-180.784
Point: ,60,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0724976, New Scanned Cells Contribution: ,0,Area ratio: ,0.818603, Area ratio Contribution: ,0,Perim diff: ,1.08321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,0, Final Score: ,-105.416
Point: ,60,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.944863, Area ratio Contribution: ,0,Perim diff: ,1.05226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04523, Inv Perim Contribution: ,0, Final Score: ,-89.614
Point: ,11,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0823141, New Scanned Cells Contribution: ,0,Area ratio: ,0.789555, Area ratio Contribution: ,0,Perim diff: ,1.10802, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,0, Final Score: ,-114.216
Point: ,11,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00579337, New Scanned Cells Contribution: ,0,Area ratio: ,0.945266, Area ratio Contribution: ,0,Perim diff: ,1.05272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,0, Final Score: ,-99.1168
Point: ,36,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.78568, Dist contribution: ,-13.9284, New scanned ratio: ,0.00675893, New Scanned Cells Contribution: ,0,Area ratio: ,0.935749, Area ratio Contribution: ,0,Perim diff: ,1.05408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04807, Inv Perim Contribution: ,0, Final Score: ,85.0716
BEST Point:,36,28, Score: ,85.0716
COUNT COMMAND: 1
Signal name: ,4SWG13, Signal value: ,16.6436
Total frontiers: ,108, Prioritised frontiers: ,33
At: ,36,28,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0186221, New Scanned Cells Contribution: ,0,Area ratio: ,0.935687, Area ratio Contribution: ,0,Perim diff: ,1.05702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950113, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04045, Inv Perim Contribution: ,0, Final Score: ,-202.695
Point: ,71,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0533088, New Scanned Cells Contribution: ,0,Area ratio: ,0.849098, Area ratio Contribution: ,0,Perim diff: ,1.07633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,0, Final Score: ,-211.509
Point: ,68,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.046835, New Scanned Cells Contribution: ,0,Area ratio: ,0.859204, Area ratio Contribution: ,0,Perim diff: ,1.07571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,0, Final Score: ,-191.83
Point: ,66,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0466752, New Scanned Cells Contribution: ,0,Area ratio: ,0.859136, Area ratio Contribution: ,0,Perim diff: ,1.07422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,0, Final Score: ,-183.527
Point: ,63,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0526694, New Scanned Cells Contribution: ,0,Area ratio: ,0.848537, Area ratio Contribution: ,0,Perim diff: ,1.07468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,0, Final Score: ,-179.645
Point: ,58,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0519501, New Scanned Cells Contribution: ,0,Area ratio: ,0.848075, Area ratio Contribution: ,0,Perim diff: ,1.07018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,0, Final Score: ,-161.59
Point: ,57,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0549872, New Scanned Cells Contribution: ,0,Area ratio: ,0.842968, Area ratio Contribution: ,0,Perim diff: ,1.07149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,56,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0517104, New Scanned Cells Contribution: ,0,Area ratio: ,0.847876, Area ratio Contribution: ,0,Perim diff: ,1.06725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,0, Final Score: ,-154.912
Point: ,51,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0508312, New Scanned Cells Contribution: ,0,Area ratio: ,0.846479, Area ratio Contribution: ,0,Perim diff: ,1.06705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,0, Final Score: ,-139.975
Point: ,50,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0474744, New Scanned Cells Contribution: ,0,Area ratio: ,0.851192, Area ratio Contribution: ,0,Perim diff: ,1.06617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,0, Final Score: ,-131.806
Point: ,47,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0467551, New Scanned Cells Contribution: ,0,Area ratio: ,0.848699, Area ratio Contribution: ,0,Perim diff: ,1.07109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,42,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0561861, New Scanned Cells Contribution: ,0,Area ratio: ,0.826842, Area ratio Contribution: ,0,Perim diff: ,1.07368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,37,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0580243, New Scanned Cells Contribution: ,0,Area ratio: ,0.823044, Area ratio Contribution: ,0,Perim diff: ,1.07563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,36,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0615409, New Scanned Cells Contribution: ,0,Area ratio: ,0.816814, Area ratio Contribution: ,0,Perim diff: ,1.07919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,35,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0592231, New Scanned Cells Contribution: ,0,Area ratio: ,0.821819, Area ratio Contribution: ,0,Perim diff: ,1.07819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,30,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0633792, New Scanned Cells Contribution: ,0,Area ratio: ,0.819624, Area ratio Contribution: ,0,Perim diff: ,1.08347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08651, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,24,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.063539, New Scanned Cells Contribution: ,0,Area ratio: ,0.836947, Area ratio Contribution: ,0,Perim diff: ,1.08153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,19,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0634591, New Scanned Cells Contribution: ,0,Area ratio: ,0.874023, Area ratio Contribution: ,0,Perim diff: ,1.07159, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03694, Inv Perim Contribution: ,0, Final Score: ,-116.365
