Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,109,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0449326, New Scanned Cells Contribution: ,0,Area ratio: ,0.858566, Area ratio Contribution: ,0,Perim diff: ,1.09438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,107,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0449326, New Scanned Cells Contribution: ,0,Area ratio: ,0.856578, Area ratio Contribution: ,0,Perim diff: ,1.09403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,104,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0510563, New Scanned Cells Contribution: ,0,Area ratio: ,0.843104, Area ratio Contribution: ,0,Perim diff: ,1.09318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0718, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,99,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0510563, New Scanned Cells Contribution: ,0,Area ratio: ,0.838418, Area ratio Contribution: ,0,Perim diff: ,1.08995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,98,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0541182, New Scanned Cells Contribution: ,0,Area ratio: ,0.832445, Area ratio Contribution: ,0,Perim diff: ,1.0913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,97,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0510563, New Scanned Cells Contribution: ,0,Area ratio: ,0.836533, Area ratio Contribution: ,0,Perim diff: ,1.08949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,92,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0510563, New Scanned Cells Contribution: ,0,Area ratio: ,0.831797, Area ratio Contribution: ,0,Perim diff: ,1.09044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,89,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0449326, New Scanned Cells Contribution: ,0,Area ratio: ,0.838904, Area ratio Contribution: ,0,Perim diff: ,1.09039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,87,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0449326, New Scanned Cells Contribution: ,0,Area ratio: ,0.837068, Area ratio Contribution: ,0,Perim diff: ,1.09367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,84,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0515156, New Scanned Cells Contribution: ,0,Area ratio: ,0.824518, Area ratio Contribution: ,0,Perim diff: ,1.09722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,79,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0539651, New Scanned Cells Contribution: ,0,Area ratio: ,0.821751, Area ratio Contribution: ,0,Perim diff: ,1.10163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08068, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,78,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0575628, New Scanned Cells Contribution: ,0,Area ratio: ,0.816466, Area ratio Contribution: ,0,Perim diff: ,1.10384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,77,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.055496, New Scanned Cells Contribution: ,0,Area ratio: ,0.821105, Area ratio Contribution: ,0,Perim diff: ,1.10356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,72,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0603184, New Scanned Cells Contribution: ,0,Area ratio: ,0.820382, Area ratio Contribution: ,0,Perim diff: ,1.11134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,66,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0608543, New Scanned Cells Contribution: ,0,Area ratio: ,0.837143, Area ratio Contribution: ,0,Perim diff: ,1.12037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09246, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,61,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0608543, New Scanned Cells Contribution: ,0,Area ratio: ,0.870903, Area ratio Contribution: ,0,Perim diff: ,1.1246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,58,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0590937, New Scanned Cells Contribution: ,0,Area ratio: ,0.91404, Area ratio Contribution: ,0,Perim diff: ,1.08735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,58,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0493723, New Scanned Cells Contribution: ,0,Area ratio: ,0.941835, Area ratio Contribution: ,0,Perim diff: ,1.07315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,57,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0497551, New Scanned Cells Contribution: ,0,Area ratio: ,0.948465, Area ratio Contribution: ,0,Perim diff: ,1.06826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05016, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,58,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0454685, New Scanned Cells Contribution: ,0,Area ratio: ,0.948911, Area ratio Contribution: ,0,Perim diff: ,1.06619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,58,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0359002, New Scanned Cells Contribution: ,0,Area ratio: ,0.953946, Area ratio Contribution: ,0,Perim diff: ,1.05873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04219, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,62,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0181415, New Scanned Cells Contribution: ,0,Area ratio: ,0.947155, Area ratio Contribution: ,0,Perim diff: ,1.05441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03937, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,59,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.025643, New Scanned Cells Contribution: ,0,Area ratio: ,0.954272, Area ratio Contribution: ,0,Perim diff: ,1.05406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941645, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03918, Inv Perim Contribution: ,0, Final Score: ,-119.9
Point: ,54,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0332211, New Scanned Cells Contribution: ,0,Area ratio: ,0.959502, Area ratio Contribution: ,0,Perim diff: ,1.05279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03845, Inv Perim Contribution: ,0, Final Score: ,-140.686
Point: ,53,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0367422, New Scanned Cells Contribution: ,0,Area ratio: ,0.958868, Area ratio Contribution: ,0,Perim diff: ,1.05687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04094, Inv Perim Contribution: ,0, Final Score: ,-141.89
Point: ,52,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0362064, New Scanned Cells Contribution: ,0,Area ratio: ,0.959683, Area ratio Contribution: ,0,Perim diff: ,1.0541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03909, Inv Perim Contribution: ,0, Final Score: ,-149.365
Point: ,47,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0430955, New Scanned Cells Contribution: ,0,Area ratio: ,0.959664, Area ratio Contribution: ,0,Perim diff: ,1.05904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,0, Final Score: ,-171.696
Point: ,44,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0418708, New Scanned Cells Contribution: ,0,Area ratio: ,0.959932, Area ratio Contribution: ,0,Perim diff: ,1.06151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04372, Inv Perim Contribution: ,0, Final Score: ,-190.843
Point: ,40,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0505971, New Scanned Cells Contribution: ,0,Area ratio: ,0.958393, Area ratio Contribution: ,0,Perim diff: ,1.06507, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05093, Inv Perim Contribution: ,0, Final Score: ,-204.008
BEST Point:,58,32, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,30
At: ,58,31,
Point: ,92,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0487431, New Scanned Cells Contribution: ,0,Area ratio: ,0.86499, Area ratio Contribution: ,0,Perim diff: ,1.09058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,89,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0428968, New Scanned Cells Contribution: ,0,Area ratio: ,0.872855, Area ratio Contribution: ,0,Perim diff: ,1.09043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,87,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0428968, New Scanned Cells Contribution: ,0,Area ratio: ,0.872582, Area ratio Contribution: ,0,Perim diff: ,1.08998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,84,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0487431, New Scanned Cells Contribution: ,0,Area ratio: ,0.862427, Area ratio Contribution: ,0,Perim diff: ,1.08866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,79,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0487431, New Scanned Cells Contribution: ,0,Area ratio: ,0.857737, Area ratio Contribution: ,0,Perim diff: ,1.0849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,78,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0516662, New Scanned Cells Contribution: ,0,Area ratio: ,0.851706, Area ratio Contribution: ,0,Perim diff: ,1.08598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,77,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0487431, New Scanned Cells Contribution: ,0,Area ratio: ,0.855852, Area ratio Contribution: ,0,Perim diff: ,1.0842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,72,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0487431, New Scanned Cells Contribution: ,0,Area ratio: ,0.851113, Area ratio Contribution: ,0,Perim diff: ,1.08448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,69,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0428968, New Scanned Cells Contribution: ,0,Area ratio: ,0.85834, Area ratio Contribution: ,0,Perim diff: ,1.08432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,67,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0428968, New Scanned Cells Contribution: ,0,Area ratio: ,0.856563, Area ratio Contribution: ,0,Perim diff: ,1.08735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,64,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0491815, New Scanned Cells Contribution: ,0,Area ratio: ,0.843529, Area ratio Contribution: ,0,Perim diff: ,1.09002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,59,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.05152, New Scanned Cells Contribution: ,0,Area ratio: ,0.839841, Area ratio Contribution: ,0,Perim diff: ,1.09343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,58,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0549547, New Scanned Cells Contribution: ,0,Area ratio: ,0.834157, Area ratio Contribution: ,0,Perim diff: ,1.09521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,57,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0529816, New Scanned Cells Contribution: ,0,Area ratio: ,0.83882, Area ratio Contribution: ,0,Perim diff: ,1.09491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,52,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0575855, New Scanned Cells Contribution: ,0,Area ratio: ,0.837151, Area ratio Contribution: ,0,Perim diff: ,1.10143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08593, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,46,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.058097, New Scanned Cells Contribution: ,0,Area ratio: ,0.853223, Area ratio Contribution: ,0,Perim diff: ,1.10926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09039, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,41,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.058097, New Scanned Cells Contribution: ,0,Area ratio: ,0.886727, Area ratio Contribution: ,0,Perim diff: ,1.11304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09035, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,38,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0562701, New Scanned Cells Contribution: ,0,Area ratio: ,0.928259, Area ratio Contribution: ,0,Perim diff: ,1.07724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0656, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,38,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0471353, New Scanned Cells Contribution: ,0,Area ratio: ,0.957155, Area ratio Contribution: ,0,Perim diff: ,1.06021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,37,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0473546, New Scanned Cells Contribution: ,0,Area ratio: ,0.963417, Area ratio Contribution: ,0,Perim diff: ,1.0592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05028, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,38,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0433353, New Scanned Cells Contribution: ,0,Area ratio: ,0.963749, Area ratio Contribution: ,0,Perim diff: ,1.05791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04841, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,38,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0341274, New Scanned Cells Contribution: ,0,Area ratio: ,0.966607, Area ratio Contribution: ,0,Perim diff: ,1.05223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0423, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,41,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199503, New Scanned Cells Contribution: ,0,Area ratio: ,0.967147, Area ratio Contribution: ,0,Perim diff: ,1.04876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03848, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,40,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0228734, New Scanned Cells Contribution: ,0,Area ratio: ,0.967445, Area ratio Contribution: ,0,Perim diff: ,1.0477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03804, Inv Perim Contribution: ,0, Final Score: ,-115.945
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0301082, New Scanned Cells Contribution: ,0,Area ratio: ,0.969002, Area ratio Contribution: ,0,Perim diff: ,1.04739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03857, Inv Perim Contribution: ,0, Final Score: ,-136.415
Point: ,34,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0334697, New Scanned Cells Contribution: ,0,Area ratio: ,0.968451, Area ratio Contribution: ,0,Perim diff: ,1.0488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03988, Inv Perim Contribution: ,0, Final Score: ,-137.473
